game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,18:38,"ASSIST  by TORRES,TANNER",5,4,,-1,1,,,3,2,0.667,0.5,,,3,0,1.0,,38,2318
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,18:17,,5,4,"MISS LAYUP by MCCLOUD,LEE",-1,1,,,3,2,0.667,0.5,layup,miss,4,0,0.75,,38,2297
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,18:17,"REBOUND DEF by BYRD,JAUMONEE",5,4,,-1,1,,,3,2,0.667,0.5,,,4,0,0.75,,38,2297
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,18:09,"TURNOVER  by BYRD,JAUMONEE",5,4,,-1,1,,,3,2,0.667,0.5,,,4,0,0.75,,38,2289
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,18:05,,5,4,"STEAL  by JOHNSON,CALEB",-1,1,,,3,2,0.667,0.5,,,4,0,0.75,,38,2285
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,18:03,,5,6,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",1,1,,,3,2,0.667,0.5,layup,good,5,0,0.8,,38,2283
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,17:44,"MISS JUMPER by BUTLER,OSCAR",5,6,,1,1,jumper,miss,4,2,0.5,0.5,,,5,0,0.8,,37,2264
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,17:44,,5,6,"REBOUND DEF by JACOBS,OWEN",1,1,,,4,2,0.5,0.5,,,5,0,0.8,,37,2264
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,17:25,,5,6,"MISS JUMPER by KORN,LUKAS",1,1,,,4,2,0.5,0.5,jumper,miss,6,0,0.667,,37,2245
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,17:25,"REBOUND DEF by TORRES,TANNER",5,6,,1,1,,,4,2,0.5,0.5,,,6,0,0.667,,37,2245
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,17:01,"GOOD 3PTR by SHOFFNER,SPENCER",8,6,,-2,1,3ptr,good,5,3,0.6,0.667,,,6,0,0.667,,37,2221
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,17:01,"ASSIST  by TORRES,TANNER",8,6,,-2,1,,,5,3,0.6,0.667,,,6,0,0.667,,37,2221
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,16:39,,8,6,"TURNOVER  by JOHNSON,CALEB",-2,1,,,5,3,0.6,0.667,,,6,0,0.667,,36,2199
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,16:39,"STEAL  by BUTLER,OSCAR",8,6,,-2,1,,,5,3,0.6,0.667,,,6,0,0.667,,36,2199
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,16:26,"MISS 3PTR by SHOFFNER,SPENCER",8,6,,-2,1,3ptr,miss,6,4,0.5,0.5,,,6,0,0.667,,36,2186
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,16:26,,8,6,"REBOUND DEF by JACOBS,OWEN",-2,1,,,6,4,0.5,0.5,,,6,0,0.667,,36,2186
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,16:09,,8,6,"TURNOVER  by JOHNSON,CALEB",-2,1,,,6,4,0.5,0.5,,,6,0,0.667,,36,2169
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,16:05,"STEAL  by BOWYER,JAYLEN",8,6,,-2,1,,,6,4,0.5,0.5,,,6,0,0.667,,36,2165
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,16:03,"GOOD LAYUP by BOWYER,JAYLEN(fastbreak)(in the paint)",10,6,,-4,1,layup,good,7,4,0.571,0.5,,,6,0,0.667,,36,2163
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,15:52,,10,6,"MISS LAYUP by MCCLOUD,LEE",-4,1,,,7,4,0.571,0.5,layup,miss,7,0,0.571,,35,2152
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,15:52,"REBOUND DEF by BOWYER,JAYLEN",10,6,,-4,1,,,7,4,0.571,0.5,,,7,0,0.571,,35,2152
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,15:35,"MISS 3PTR by BOWYER,JAYLEN",10,6,,-4,1,3ptr,miss,8,5,0.5,0.4,,,7,0,0.571,,35,2135
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,15:35,,10,6,"REBOUND DEF by KORN,LUKAS",-4,1,,,8,5,0.5,0.4,,,7,0,0.571,,35,2135
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,15:32,"FOUL  by SHOFFNER,SPENCER",10,6,,-4,1,foul,,8,5,0.5,0.4,,,7,0,0.571,,35,2132
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,15:32,"SUB IN by FORD,CHRISTIAN",10,6,,-4,1,,,8,5,0.5,0.4,,,7,0,0.571,,35,2132
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,15:32,"SUB OUT by TORRES,TANNER",10,6,,-4,1,,,8,5,0.5,0.4,,,7,0,0.571,,35,2132
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,15:19,,10,6,"FOUL  by KORN,LUKAS",-4,1,,,8,5,0.5,0.4,foul,,7,0,0.571,,35,2119
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,15:03,"MISS 3PTR by SHOFFNER,SPENCER",10,6,,-4,1,3ptr,miss,9,6,0.444,0.333,,,7,0,0.571,,35,2103
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,15:03,"REBOUND OFF by BOWYER,JAYLEN",10,6,,-4,1,,,9,6,0.444,0.333,,,7,0,0.571,,35,2103
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,14:50,"MISS LAYUP by SHOFFNER,SPENCER",10,6,,-4,1,layup,miss,10,6,0.4,0.333,,,7,0,0.571,,34,2090
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,14:50,,10,6,"BLOCK  by KORN,LUKAS",-4,1,,,10,6,0.4,0.333,,,7,0,0.571,,34,2090
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,14:50,,10,6,"REBOUND DEF by MCCLOUD,LEE",-4,1,,,10,6,0.4,0.333,,,7,0,0.571,,34,2090
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,14:33,"STEAL  by BOWYER,JAYLEN",10,6,,-4,1,,,10,6,0.4,0.333,,,7,0,0.571,,34,2073
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,14:33,,10,6,TURNOVER  by TEAM,-4,1,,,10,6,0.4,0.333,,,7,0,0.571,,34,2073
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,14:32,"GOOD LAYUP by FORD,CHRISTIAN(fastbreak)(in the paint)",12,6,,-6,1,layup,good,11,6,0.455,0.333,,,7,0,0.571,,34,2072
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,14:32,"ASSIST  by BOWYER,JAYLEN",12,6,,-6,1,,,11,6,0.455,0.333,,,7,0,0.571,,34,2072
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,14:32,,12,6,TIMEOUT 30SEC by TEAM,-6,1,,,11,6,0.455,0.333,,,7,0,0.571,,34,2072
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,14:32,,12,8,"GOOD LAYUP by JACOBS,OWEN(in the paint)",-4,1,,,11,6,0.455,0.333,layup,good,8,0,0.625,,34,2072
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,14:32,,12,8,"ASSIST  by MARDER,NICK",-4,1,,,11,6,0.455,0.333,,,8,0,0.625,,34,2072
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,14:32,"MISS LAYUP by BUTLER,OSCAR",12,8,,-4,1,layup,miss,12,6,0.417,0.333,,,8,0,0.625,,34,2072
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,14:32,,12,8,"REBOUND DEF by KORN,LUKAS",-4,1,,,12,6,0.417,0.333,,,8,0,0.625,,34,2072
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,14:32,,12,8,"MISS LAYUP by JACOBS,OWEN",-4,1,,,12,6,0.417,0.333,layup,miss,9,0,0.556,,34,2072
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,14:32,"REBOUND DEF by BYRD,JAUMONEE",12,8,,-4,1,,,12,6,0.417,0.333,,,9,0,0.556,,34,2072
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,14:32,"GOOD LAYUP by BYRD,JAUMONEE(in the paint)",14,8,,-6,1,layup,good,13,6,0.462,0.333,,,9,0,0.556,,34,2072
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,14:32,"ASSIST  by BUTLER,OSCAR",14,8,,-6,1,,,13,6,0.462,0.333,,,9,0,0.556,,34,2072
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,14:32,"SUB IN by PEAKE,SPENCER",14,8,,-6,1,,,13,6,0.462,0.333,,,9,0,0.556,,34,2072
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,14:32,"SUB IN by BOWYER,JAYLEN",14,8,,-6,1,,,13,6,0.462,0.333,,,9,0,0.556,,34,2072
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,14:32,"SUB OUT by JACKSON,ANTONIO",14,8,,-6,1,,,13,6,0.462,0.333,,,9,0,0.556,,34,2072
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,14:32,"SUB OUT by KROLL,KEVIN",14,8,,-6,1,,,13,6,0.462,0.333,,,9,0,0.556,,34,2072
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,14:32,,14,8,"SUB IN by MARDER,NICK",-6,1,,,13,6,0.462,0.333,,,9,0,0.556,,34,2072
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,14:32,,14,8,"SUB OUT by MCCLOUD,LEE",-6,1,,,13,6,0.462,0.333,,,9,0,0.556,,34,2072
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,14:25,,14,10,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",-4,1,,,13,6,0.462,0.333,layup,good,10,0,0.6,,34,2065
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,14:25,,14,10,"ASSIST  by MCCLOUD,LEE",-4,1,,,13,6,0.462,0.333,,,10,0,0.6,,34,2065
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,14:25,"MISS JUMPER by BYRD,JAUMONEE",14,10,,-4,1,jumper,miss,14,6,0.429,0.333,,,10,0,0.6,,34,2065
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,14:25,,14,10,REBOUND DEF by TEAM,-4,1,,,14,6,0.429,0.333,,,10,0,0.6,,34,2065
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,14:25,"FOUL  by PEAKE,SPENCER",14,10,,-4,1,foul,,14,6,0.429,0.333,,,10,0,0.6,,34,2065
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,14:25,,14,10,"TURNOVER  by MARDER,NICK",-4,1,,,14,6,0.429,0.333,,,10,0,0.6,,34,2065
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,14:25,"STEAL  by BOWYER,JAYLEN",14,10,,-4,1,,,14,6,0.429,0.333,,,10,0,0.6,,34,2065
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,14:25,"GOOD LAYUP by BYRD,JAUMONEE(in the paint)",16,10,,-6,1,layup,good,15,6,0.467,0.333,,,10,0,0.6,,34,2065
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,14:25,,16,10,"SUB IN by TINSLEY,RYNE",-6,1,,,15,6,0.467,0.333,,,10,0,0.6,,34,2065
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,14:25,,16,10,"SUB IN by HERTEL,CLAY",-6,1,,,15,6,0.467,0.333,,,10,0,0.6,,34,2065
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,14:25,,16,10,"SUB IN by MCCLOUD,LEE",-6,1,,,15,6,0.467,0.333,,,10,0,0.6,,34,2065
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,14:25,,16,10,"SUB OUT by TINSLEY,RYNE",-6,1,,,15,6,0.467,0.333,,,10,0,0.6,,34,2065
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,14:25,,16,10,"SUB OUT by HERTEL,CLAY",-6,1,,,15,6,0.467,0.333,,,10,0,0.6,,34,2065
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,14:25,,16,10,"SUB OUT by KORN,LUKAS",-6,1,,,15,6,0.467,0.333,,,10,0,0.6,,34,2065
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,14:25,"ASSIST  by BOWYER,JAYLEN",16,10,,-6,1,,,15,6,0.467,0.333,,,10,0,0.6,,34,2065
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,12:08,,16,10,"TURNOVER  by MARDER,NICK",-6,1,,,15,6,0.467,0.333,,,10,0,0.6,,32,1928
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,12:07,"STEAL  by TORRES,TANNER",16,10,,-6,1,,,15,6,0.467,0.333,,,10,0,0.6,,32,1927
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,12:01,"SUB IN by SHOFFNER,SPENCER",16,10,,-6,1,,,15,6,0.467,0.333,,,10,0,0.6,,32,1921
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,12:01,"SUB OUT by BOWYER,JAYLEN",16,10,,-6,1,,,15,6,0.467,0.333,,,10,0,0.6,,32,1921
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,11:49,"MISS LAYUP by BYRD,JAUMONEE",16,10,,-6,1,layup,miss,16,6,0.438,0.333,,,10,0,0.6,,31,1909
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,11:49,"REBOUND OFF by BYRD,JAUMONEE",16,10,,-6,1,,,16,6,0.438,0.333,,,10,0,0.6,,31,1909
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,11:46,"MISS LAYUP by BYRD,JAUMONEE",16,10,,-6,1,layup,miss,17,6,0.412,0.333,,,10,0,0.6,,31,1906
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,11:46,,16,10,REBOUND DEF by TEAM,-6,1,,,17,6,0.412,0.333,,,10,0,0.6,,31,1906
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,11:44,"STEAL  by SHOFFNER,SPENCER",16,10,,-6,1,,,17,6,0.412,0.333,,,10,0,0.6,,31,1904
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,11:44,"ASSIST  by PEAKE,SPENCER",16,10,,-6,1,,,17,6,0.412,0.333,,,10,0,0.6,,31,1904
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,11:44,"FOUL TECH by BYRD,JAUMONEE",16,10,,-6,1,foul,,17,6,0.412,0.333,,,10,0,0.6,,31,1904
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,11:44,,16,10,"MISS FT by JOHNSON,CALEB",-6,1,,,17,6,0.412,0.333,ft,miss,11,0,0.545,,31,1904
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,11:44,,16,10,REBOUND DEADB by TEAM,-6,1,,,17,6,0.412,0.333,,,11,0,0.545,,31,1904
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,11:44,,16,10,"MISS FT by JOHNSON,CALEB",-6,1,,,17,6,0.412,0.333,ft,miss,12,0,0.5,,31,1904
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,11:44,,16,10,REBOUND DEADB by TEAM,-6,1,,,17,6,0.412,0.333,,,12,0,0.5,,31,1904
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,11:44,,16,10,"TURNOVER  by JOHNSON,CALEB",-6,1,,,17,6,0.412,0.333,,,12,0,0.5,,31,1904
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,11:44,"GOOD 3PTR by FORD,CHRISTIAN",19,10,,-9,1,3ptr,good,18,7,0.444,0.429,,,12,0,0.5,,31,1904
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,11:44,,19,10,"MISS 3PTR by CHAYKOWSKY,ZACK",-9,1,,,18,7,0.444,0.429,3ptr,miss,13,1,0.462,0.0,31,1904
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,11:44,"REBOUND DEF by BOWYER,JAYLEN",19,10,,-9,1,,,18,7,0.444,0.429,,,13,1,0.462,0.0,31,1904
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,11:44,TURNOVER  by TEAM,19,10,,-9,1,,,18,7,0.444,0.429,,,13,1,0.462,0.0,31,1904
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,11:44,,19,10,"TURNOVER  by ELLINGSWORTH,COLEMAN",-9,1,,,18,7,0.444,0.429,,,13,1,0.462,0.0,31,1904
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,11:44,"SUB IN by TORRES,TANNER",19,10,,-9,1,,,18,7,0.444,0.429,,,13,1,0.462,0.0,31,1904
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,11:44,"SUB IN by JACKSON,ANTONIO",19,10,,-9,1,,,18,7,0.444,0.429,,,13,1,0.462,0.0,31,1904
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,11:44,"SUB IN by BREWER,LOGAN",19,10,,-9,1,,,18,7,0.444,0.429,,,13,1,0.462,0.0,31,1904
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,11:44,"SUB OUT by PEAKE,SPENCER",19,10,,-9,1,,,18,7,0.444,0.429,,,13,1,0.462,0.0,31,1904
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,11:44,"SUB OUT by FORD,CHRISTIAN",19,10,,-9,1,,,18,7,0.444,0.429,,,13,1,0.462,0.0,31,1904
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,11:44,"SUB OUT by BYRD,JAUMONEE",19,10,,-9,1,,,18,7,0.444,0.429,,,13,1,0.462,0.0,31,1904
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,11:44,,19,10,"SUB IN by MCCLOUD,ALTON",-9,1,,,18,7,0.444,0.429,,,13,1,0.462,0.0,31,1904
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,11:44,,19,10,"SUB IN by MCCLOUD,LEE",-9,1,,,18,7,0.444,0.429,,,13,1,0.462,0.0,31,1904
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,11:44,,19,10,"SUB IN by JOHNSON,CALEB",-9,1,,,18,7,0.444,0.429,,,13,1,0.462,0.0,31,1904
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,11:44,,19,10,"SUB IN by ELLINGSWORTH,COLEMAN",-9,1,,,18,7,0.444,0.429,,,13,1,0.462,0.0,31,1904
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,11:44,,19,10,"SUB IN by MARDER,NICK",-9,1,,,18,7,0.444,0.429,,,13,1,0.462,0.0,31,1904
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,11:44,,19,10,"SUB IN by THIGPEN,LOGAN",-9,1,,,18,7,0.444,0.429,,,13,1,0.462,0.0,31,1904
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,11:44,,19,10,"SUB IN by TINSLEY,RYNE",-9,1,,,18,7,0.444,0.429,,,13,1,0.462,0.0,31,1904
