game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,18:02,"REBOUND DEF by RICHEY,ALEX",2,3,,1,1,,,3,0,0.333,,,,3,1,0.333,1.0,38,2282
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,17:51,,2,3,"FOUL  by LLOYD,ALEX",1,1,,,3,0,0.333,,foul,,3,1,0.333,1.0,37,2271
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,17:50,"TURNOVER  by PITTS,ALEC",2,3,,1,1,,,3,0,0.333,,,,3,1,0.333,1.0,37,2270
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,17:48,,2,3,"STEAL  by WHITESIDE,DONOVAN",1,1,,,3,0,0.333,,,,3,1,0.333,1.0,37,2268
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,17:36,,2,6,"GOOD 3PTR by ELLIS,BRYON",4,1,,,3,0,0.333,,3ptr,good,4,2,0.5,1.0,37,2256
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,17:36,,2,6,"ASSIST  by MULLANEY,JEFF",4,1,,,3,0,0.333,,,,4,2,0.5,1.0,37,2256
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,17:10,"MISS LAYUP by WARD,TODD",2,6,,4,1,layup,miss,4,0,0.25,,,,4,2,0.5,1.0,37,2230
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,17:10,,2,6,"REBOUND DEF by LLOYD,ALEX",4,1,,,4,0,0.25,,,,4,2,0.5,1.0,37,2230
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,16:59,,2,6,"TURNOVER  by WHITESIDE,DONOVAN",4,1,,,4,0,0.25,,,,4,2,0.5,1.0,36,2219
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,16:57,"STEAL  by KENNEDY,JOE",2,6,,4,1,,,4,0,0.25,,,,4,2,0.5,1.0,36,2217
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,16:48,,2,6,"FOUL  by WHITESIDE,DONOVAN",4,1,,,4,0,0.25,,foul,,4,2,0.5,1.0,36,2208
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,16:40,"FOUL  by WARD,TODD",2,6,,4,1,foul,,4,0,0.25,,,,4,2,0.5,1.0,36,2200
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,16:40,"TURNOVER  by WARD,TODD",2,6,,4,1,,,4,0,0.25,,,,4,2,0.5,1.0,36,2200
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,16:20,,2,9,"GOOD 3PTR by WHITESIDE,DONOVAN",7,1,,,4,0,0.25,,3ptr,good,5,3,0.6,1.0,36,2180
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,16:20,,2,9,"ASSIST  by MULLANEY,JEFF",7,1,,,4,0,0.25,,,,5,3,0.6,1.0,36,2180
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,16:04,"TURNOVER  by WARD,TODD",2,9,,7,1,,,4,0,0.25,,,,5,3,0.6,1.0,36,2164
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,16:03,,2,9,"STEAL  by ROSS,GREG",7,1,,,4,0,0.25,,,,5,3,0.6,1.0,36,2163
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,15:59,,2,9,"MISS LAYUP by ELLIS,BRYON",7,1,,,4,0,0.25,,layup,miss,6,3,0.5,1.0,35,2159
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,15:59,"REBOUND DEF by WARD,TODD",2,9,,7,1,,,4,0,0.25,,,,6,3,0.5,1.0,35,2159
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,15:54,"TURNOVER  by KENNEDY,JOE",2,9,,7,1,,,4,0,0.25,,,,6,3,0.5,1.0,35,2154
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,15:37,,2,9,"TURNOVER  by WHITESIDE,DONOVAN",7,1,,,4,0,0.25,,,,6,3,0.5,1.0,35,2137
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,15:21,"GOOD LAYUP by RICHEY,ALEX(in the paint)",4,9,,5,1,layup,good,5,0,0.4,,,,6,3,0.5,1.0,35,2121
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,15:21,"ASSIST  by KENNEDY,JOE",4,9,,5,1,,,5,0,0.4,,,,6,3,0.5,1.0,35,2121
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,14:59,"FOUL  by KENNEDY,JOE",4,9,,5,1,foul,,5,0,0.4,,,,6,3,0.5,1.0,34,2099
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,14:59,,4,10,"GOOD FT by ROSS,GREG",6,1,,,5,0,0.4,,ft,good,7,3,0.571,1.0,34,2099
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,14:59,,4,11,"GOOD FT by ROSS,GREG",7,1,,,5,0,0.4,,ft,good,8,3,0.625,1.0,34,2099
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,14:59,"SUB IN by JOVAAG,BRANDEN",4,11,,7,1,,,5,0,0.4,,,,8,3,0.625,1.0,34,2099
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,14:59,"SUB OUT by STEIOFF,ANDREW",4,11,,7,1,,,5,0,0.4,,,,8,3,0.625,1.0,34,2099
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,14:59,,4,11,"SUB IN by BINDER,KYLE",7,1,,,5,0,0.4,,,,8,3,0.625,1.0,34,2099
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,14:59,,4,11,"SUB OUT by LLOYD,ALEX",7,1,,,5,0,0.4,,,,8,3,0.625,1.0,34,2099
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,14:46,"MISS 3PTR by RICHEY,ALEX",4,11,,7,1,3ptr,miss,6,1,0.333,0.0,,,8,3,0.625,1.0,34,2086
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,14:46,,4,11,"REBOUND DEF by ROSS,GREG",7,1,,,6,1,0.333,0.0,,,8,3,0.625,1.0,34,2086
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,14:36,,4,11,"TURNOVER  by ELLIS,BRYON",7,1,,,6,1,0.333,0.0,,,8,3,0.625,1.0,34,2076
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,14:21,"MISS 3PTR by JOVAAG,BRANDEN",4,11,,7,1,3ptr,miss,7,2,0.286,0.0,,,8,3,0.625,1.0,34,2061
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,14:21,,4,11,"REBOUND DEF by MULLANEY,JEFF",7,1,,,7,2,0.286,0.0,,,8,3,0.625,1.0,34,2061
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,13:58,,4,11,"MISS 3PTR by MULLANEY,JEFF",7,1,,,7,2,0.286,0.0,3ptr,miss,9,4,0.556,0.75,33,2038
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,13:58,"REBOUND DEF by WARD,TODD",4,11,,7,1,,,7,2,0.286,0.0,,,9,4,0.556,0.75,33,2038
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,13:49,"GOOD 3PTR by JOVAAG,BRANDEN",7,11,,4,1,3ptr,good,8,3,0.375,0.333,,,9,4,0.556,0.75,33,2029
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,13:49,"ASSIST  by WARD,TODD",7,11,,4,1,,,8,3,0.375,0.333,,,9,4,0.556,0.75,33,2029
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,13:21,,7,13,"GOOD JUMPER by WHITESIDE,DONOVAN",6,1,,,8,3,0.375,0.333,jumper,good,10,4,0.6,0.75,33,2001
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,13:06,,7,13,"FOUL  by ELLIS,BRYON",6,1,,,8,3,0.375,0.333,foul,,10,4,0.6,0.75,33,1986
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,13:06,"SUB IN by CERONE,TYLER",7,13,,6,1,,,8,3,0.375,0.333,,,10,4,0.6,0.75,33,1986
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,13:06,"SUB IN by MOLINET,CHRISTIAN",7,13,,6,1,,,8,3,0.375,0.333,,,10,4,0.6,0.75,33,1986
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,13:06,"SUB OUT by PITTS,ALEC",7,13,,6,1,,,8,3,0.375,0.333,,,10,4,0.6,0.75,33,1986
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,13:06,"SUB OUT by RICHEY,ALEX",7,13,,6,1,,,8,3,0.375,0.333,,,10,4,0.6,0.75,33,1986
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,13:06,,7,13,"SUB IN by LLOYD,ALEX",6,1,,,8,3,0.375,0.333,,,10,4,0.6,0.75,33,1986
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,13:06,,7,13,"SUB IN by NEWSOME,TAYLOR",6,1,,,8,3,0.375,0.333,,,10,4,0.6,0.75,33,1986
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,13:06,,7,13,"SUB IN by LOPEZ,COLLIN",6,1,,,8,3,0.375,0.333,,,10,4,0.6,0.75,33,1986
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,13:06,,7,13,"SUB IN by GRIGGS,MATT",6,1,,,8,3,0.375,0.333,,,10,4,0.6,0.75,33,1986
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,13:06,,7,13,"SUB OUT by ELLIS,BRYON",6,1,,,8,3,0.375,0.333,,,10,4,0.6,0.75,33,1986
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,13:06,,7,13,"SUB OUT by ROSS,GREG",6,1,,,8,3,0.375,0.333,,,10,4,0.6,0.75,33,1986
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,13:06,,7,13,"SUB OUT by WHITESIDE,DONOVAN",6,1,,,8,3,0.375,0.333,,,10,4,0.6,0.75,33,1986
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,13:06,,7,13,"SUB OUT by BINDER,KYLE",6,1,,,8,3,0.375,0.333,,,10,4,0.6,0.75,33,1986
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,12:59,"GOOD 3PTR by KENNEDY,JOE",10,13,,3,1,3ptr,good,9,4,0.444,0.5,,,10,4,0.6,0.75,32,1979
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,12:30,,10,16,"GOOD 3PTR by GRIGGS,MATT",6,1,,,9,4,0.444,0.5,3ptr,good,11,5,0.636,0.8,32,1950
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,12:30,,10,16,"ASSIST  by LOPEZ,COLLIN",6,1,,,9,4,0.444,0.5,,,11,5,0.636,0.8,32,1950
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,12:11,"MISS JUMPER by MOLINET,CHRISTIAN",10,16,,6,1,jumper,miss,10,4,0.4,0.5,,,11,5,0.636,0.8,32,1931
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,12:11,,10,16,"REBOUND DEF by NEWSOME,TAYLOR",6,1,,,10,4,0.4,0.5,,,11,5,0.636,0.8,32,1931
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,11:40,,10,16,"MISS JUMPER by MULLANEY,JEFF",6,1,,,10,4,0.4,0.5,jumper,miss,12,5,0.583,0.8,31,1900
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,11:40,"REBOUND DEF by KENNEDY,JOE",10,16,,6,1,,,10,4,0.4,0.5,,,12,5,0.583,0.8,31,1900
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,11:22,"MISS 3PTR by KENNEDY,JOE",10,16,,6,1,3ptr,miss,11,5,0.364,0.4,,,12,5,0.583,0.8,31,1882
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,11:22,,10,16,REBOUND DEF by TEAM,6,1,,,11,5,0.364,0.4,,,12,5,0.583,0.8,31,1882
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,11:20,"SUB IN by HAMILTON,PRICE",10,16,,6,1,,,11,5,0.364,0.4,,,12,5,0.583,0.8,31,1880
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,11:20,"SUB OUT by WARD,TODD",10,16,,6,1,,,11,5,0.364,0.4,,,12,5,0.583,0.8,31,1880
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,10:58,,10,16,"MISS 3PTR by MULLANEY,JEFF",6,1,,,11,5,0.364,0.4,3ptr,miss,13,6,0.538,0.667,30,1858
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,10:58,,10,16,"REBOUND OFF by NEWSOME,TAYLOR",6,1,,,11,5,0.364,0.4,,,13,6,0.538,0.667,30,1858
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,10:53,,10,16,"MISS 3PTR by LOPEZ,COLLIN",6,1,,,11,5,0.364,0.4,3ptr,miss,14,7,0.5,0.571,30,1853
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,10:53,,10,16,"REBOUND OFF by LLOYD,ALEX",6,1,,,11,5,0.364,0.4,,,14,7,0.5,0.571,30,1853
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,10:37,,10,16,"TURNOVER  by NEWSOME,TAYLOR",6,1,,,11,5,0.364,0.4,,,14,7,0.5,0.571,30,1837
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,10:36,"STEAL  by MOLINET,CHRISTIAN",10,16,,6,1,,,11,5,0.364,0.4,,,14,7,0.5,0.571,30,1836
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,10:19,"TURNOVER  by MOLINET,CHRISTIAN",10,16,,6,1,,,11,5,0.364,0.4,,,14,7,0.5,0.571,30,1819
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,10:19,"SUB IN by WARD,TODD",10,16,,6,1,,,11,5,0.364,0.4,,,14,7,0.5,0.571,30,1819
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,10:19,"SUB IN by PITTS,ALEC",10,16,,6,1,,,11,5,0.364,0.4,,,14,7,0.5,0.571,30,1819
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,10:19,"SUB IN by RICHEY,ALEX",10,16,,6,1,,,11,5,0.364,0.4,,,14,7,0.5,0.571,30,1819
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,10:19,"SUB IN by STEIOFF,ANDREW",10,16,,6,1,,,11,5,0.364,0.4,,,14,7,0.5,0.571,30,1819
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,10:19,"SUB OUT by HAMILTON,PRICE",10,16,,6,1,,,11,5,0.364,0.4,,,14,7,0.5,0.571,30,1819
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,10:19,"SUB OUT by KENNEDY,JOE",10,16,,6,1,,,11,5,0.364,0.4,,,14,7,0.5,0.571,30,1819
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,10:19,"SUB OUT by CERONE,TYLER",10,16,,6,1,,,11,5,0.364,0.4,,,14,7,0.5,0.571,30,1819
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,10:19,"SUB OUT by MOLINET,CHRISTIAN",10,16,,6,1,,,11,5,0.364,0.4,,,14,7,0.5,0.571,30,1819
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,10:19,,10,16,"SUB IN by ELLIS,BRYON",6,1,,,11,5,0.364,0.4,,,14,7,0.5,0.571,30,1819
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,10:19,,10,16,"SUB IN by ROSS,GREG",6,1,,,11,5,0.364,0.4,,,14,7,0.5,0.571,30,1819
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,10:19,,10,16,"SUB OUT by MULLANEY,JEFF",6,1,,,11,5,0.364,0.4,,,14,7,0.5,0.571,30,1819
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,10:19,,10,16,"SUB OUT by NEWSOME,TAYLOR",6,1,,,11,5,0.364,0.4,,,14,7,0.5,0.571,30,1819
21,Oglethorpe,Centre,52-67,52,67,"13-11, 9-6 SCAC","17-4, 12-2 SCAC",02/13/11,Win,523,No Location Recorded,3 p.m.,10:08,,10,16,"MISS JUMPER by ROSS,GREG",6,1,,,11,5,0.364,0.4,jumper,miss,15,7,0.467,0.571,30,1808
