game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,Centre College,LaGrange College,62-48,62,48,2-0,0-2,11/19/10,Lose,No Attendence Recorded,No Location Recorded,7:15 AM,14:38,"MISS 3PTR by GRIGGS,MATT",5,7,,2,1,3ptr,miss,8,2,0.5,0.0,,,10,1,0.5,0.0,34,2078
2,Centre College,LaGrange College,62-48,62,48,2-0,0-2,11/19/10,Lose,No Attendence Recorded,No Location Recorded,7:15 AM,14:38,"REBOUND OFF by GRIGGS,MATT",5,7,,2,1,,,8,2,0.5,0.0,,,10,1,0.5,0.0,34,2078
2,Centre College,LaGrange College,62-48,62,48,2-0,0-2,11/19/10,Lose,No Attendence Recorded,No Location Recorded,7:15 AM,14:20,"MISS JUMPER by GRIGGS,MATT",5,7,,2,1,jumper,miss,9,2,0.444,0.0,,,10,1,0.5,0.0,34,2060
2,Centre College,LaGrange College,62-48,62,48,2-0,0-2,11/19/10,Lose,No Attendence Recorded,No Location Recorded,7:15 AM,14:20,,5,7,"REBOUND DEF by CRAFT,BLAKE",2,1,,,9,2,0.444,0.0,,,10,1,0.5,0.0,34,2060
2,Centre College,LaGrange College,62-48,62,48,2-0,0-2,11/19/10,Lose,No Attendence Recorded,No Location Recorded,7:15 AM,14:03,,5,7,"FOUL  by CRAFT,BLAKE",2,1,,,9,2,0.444,0.0,foul,,10,1,0.5,0.0,34,2043
2,Centre College,LaGrange College,62-48,62,48,2-0,0-2,11/19/10,Lose,No Attendence Recorded,No Location Recorded,7:15 AM,14:03,,5,7,"TURNOVER  by CRAFT,BLAKE",2,1,,,9,2,0.444,0.0,,,10,1,0.5,0.0,34,2043
2,Centre College,LaGrange College,62-48,62,48,2-0,0-2,11/19/10,Lose,No Attendence Recorded,No Location Recorded,7:15 AM,14:03,,5,7,"SUB IN by VAUGHN,MARCUS",2,1,,,9,2,0.444,0.0,,,10,1,0.5,0.0,34,2043
2,Centre College,LaGrange College,62-48,62,48,2-0,0-2,11/19/10,Lose,No Attendence Recorded,No Location Recorded,7:15 AM,14:03,,5,7,"SUB IN by SPIVEY,STEPHEN",2,1,,,9,2,0.444,0.0,,,10,1,0.5,0.0,34,2043
2,Centre College,LaGrange College,62-48,62,48,2-0,0-2,11/19/10,Lose,No Attendence Recorded,No Location Recorded,7:15 AM,14:03,,5,7,"SUB OUT by MADDOX,BRANDON",2,1,,,9,2,0.444,0.0,,,10,1,0.5,0.0,34,2043
2,Centre College,LaGrange College,62-48,62,48,2-0,0-2,11/19/10,Lose,No Attendence Recorded,No Location Recorded,7:15 AM,14:03,,5,7,"SUB OUT by CRAFT,BLAKE",2,1,,,9,2,0.444,0.0,,,10,1,0.5,0.0,34,2043
2,Centre College,LaGrange College,62-48,62,48,2-0,0-2,11/19/10,Lose,No Attendence Recorded,No Location Recorded,7:15 AM,13:47,"MISS 3PTR by ELLIS,BRYON",5,7,,2,1,3ptr,miss,10,3,0.4,0.0,,,10,1,0.5,0.0,33,2027
2,Centre College,LaGrange College,62-48,62,48,2-0,0-2,11/19/10,Lose,No Attendence Recorded,No Location Recorded,7:15 AM,13:47,"REBOUND OFF by ROSS,GREG",5,7,,2,1,,,10,3,0.4,0.0,,,10,1,0.5,0.0,33,2027
2,Centre College,LaGrange College,62-48,62,48,2-0,0-2,11/19/10,Lose,No Attendence Recorded,No Location Recorded,7:15 AM,13:31,"GOOD 3PTR by MULLANEY,JEFF",8,7,,-1,1,3ptr,good,11,4,0.455,0.25,,,10,1,0.5,0.0,33,2011
2,Centre College,LaGrange College,62-48,62,48,2-0,0-2,11/19/10,Lose,No Attendence Recorded,No Location Recorded,7:15 AM,13:31,"ASSIST  by GRIGGS,MATT",8,7,,-1,1,,,11,4,0.455,0.25,,,10,1,0.5,0.0,33,2011
2,Centre College,LaGrange College,62-48,62,48,2-0,0-2,11/19/10,Lose,No Attendence Recorded,No Location Recorded,7:15 AM,13:07,,8,10,"GOOD 3PTR by TUCK,STEPHEN",2,1,,,11,4,0.455,0.25,3ptr,good,11,2,0.545,0.5,33,1987
2,Centre College,LaGrange College,62-48,62,48,2-0,0-2,11/19/10,Lose,No Attendence Recorded,No Location Recorded,7:15 AM,13:07,,8,10,"ASSIST  by SPIVEY,STEPHEN",2,1,,,11,4,0.455,0.25,,,11,2,0.545,0.5,33,1987
2,Centre College,LaGrange College,62-48,62,48,2-0,0-2,11/19/10,Lose,No Attendence Recorded,No Location Recorded,7:15 AM,12:39,"MISS 3PTR by BINDER,KYLE",8,10,,2,1,3ptr,miss,12,5,0.417,0.2,,,11,2,0.545,0.5,32,1959
2,Centre College,LaGrange College,62-48,62,48,2-0,0-2,11/19/10,Lose,No Attendence Recorded,No Location Recorded,7:15 AM,12:39,,8,10,"REBOUND DEF by VAUGHN,MARCUS",2,1,,,12,5,0.417,0.2,,,11,2,0.545,0.5,32,1959
2,Centre College,LaGrange College,62-48,62,48,2-0,0-2,11/19/10,Lose,No Attendence Recorded,No Location Recorded,7:15 AM,12:36,"FOUL  by ROSS,GREG",8,10,,2,1,foul,,12,5,0.417,0.2,,,11,2,0.545,0.5,32,1956
2,Centre College,LaGrange College,62-48,62,48,2-0,0-2,11/19/10,Lose,No Attendence Recorded,No Location Recorded,7:15 AM,12:36,"SUB IN by WHITESIDE,DONOVAN",8,10,,2,1,,,12,5,0.417,0.2,,,11,2,0.545,0.5,32,1956
2,Centre College,LaGrange College,62-48,62,48,2-0,0-2,11/19/10,Lose,No Attendence Recorded,No Location Recorded,7:15 AM,12:36,"SUB IN by LOPEZ,COLLIN",8,10,,2,1,,,12,5,0.417,0.2,,,11,2,0.545,0.5,32,1956
2,Centre College,LaGrange College,62-48,62,48,2-0,0-2,11/19/10,Lose,No Attendence Recorded,No Location Recorded,7:15 AM,12:36,"SUB OUT by MULLANEY,JEFF",8,10,,2,1,,,12,5,0.417,0.2,,,11,2,0.545,0.5,32,1956
2,Centre College,LaGrange College,62-48,62,48,2-0,0-2,11/19/10,Lose,No Attendence Recorded,No Location Recorded,7:15 AM,12:36,"SUB OUT by LLOYD,ALEX",8,10,,2,1,,,12,5,0.417,0.2,,,11,2,0.545,0.5,32,1956
2,Centre College,LaGrange College,62-48,62,48,2-0,0-2,11/19/10,Lose,No Attendence Recorded,No Location Recorded,7:15 AM,12:36,,8,10,"SUB IN by GAYLOR,BRITT",2,1,,,12,5,0.417,0.2,,,11,2,0.545,0.5,32,1956
2,Centre College,LaGrange College,62-48,62,48,2-0,0-2,11/19/10,Lose,No Attendence Recorded,No Location Recorded,7:15 AM,12:36,,8,10,"SUB OUT by HOWARD,JEROD",2,1,,,12,5,0.417,0.2,,,11,2,0.545,0.5,32,1956
2,Centre College,LaGrange College,62-48,62,48,2-0,0-2,11/19/10,Lose,No Attendence Recorded,No Location Recorded,7:15 AM,12:34,,8,10,"TURNOVER  by VAUGHN,MARCUS",2,1,,,12,5,0.417,0.2,,,11,2,0.545,0.5,32,1954
2,Centre College,LaGrange College,62-48,62,48,2-0,0-2,11/19/10,Lose,No Attendence Recorded,No Location Recorded,7:15 AM,12:32,"STEAL  by ROSS,GREG",8,10,,2,1,,,12,5,0.417,0.2,,,11,2,0.545,0.5,32,1952
2,Centre College,LaGrange College,62-48,62,48,2-0,0-2,11/19/10,Lose,No Attendence Recorded,No Location Recorded,7:15 AM,11:29,"GOOD 3PTR by ROSS,GREG",11,10,,-1,1,3ptr,good,13,6,0.462,0.333,,,11,2,0.545,0.5,31,1889
2,Centre College,LaGrange College,62-48,62,48,2-0,0-2,11/19/10,Lose,No Attendence Recorded,No Location Recorded,7:15 AM,11:29,"ASSIST  by LOPEZ,COLLIN",11,10,,-1,1,,,13,6,0.462,0.333,,,11,2,0.545,0.5,31,1889
2,Centre College,LaGrange College,62-48,62,48,2-0,0-2,11/19/10,Lose,No Attendence Recorded,No Location Recorded,7:15 AM,11:02,,11,10,"MISS JUMPER by VAUGHN,MARCUS",-1,1,,,13,6,0.462,0.333,jumper,miss,12,2,0.5,0.5,31,1862
2,Centre College,LaGrange College,62-48,62,48,2-0,0-2,11/19/10,Lose,No Attendence Recorded,No Location Recorded,7:15 AM,11:02,"REBOUND DEF by LOPEZ,COLLIN",11,10,,-1,1,,,13,6,0.462,0.333,,,12,2,0.5,0.5,31,1862
2,Centre College,LaGrange College,62-48,62,48,2-0,0-2,11/19/10,Lose,No Attendence Recorded,No Location Recorded,7:15 AM,10:42,"TURNOVER  by GRIGGS,MATT",11,10,,-1,1,,,13,6,0.462,0.333,,,12,2,0.5,0.5,30,1842
2,Centre College,LaGrange College,62-48,62,48,2-0,0-2,11/19/10,Lose,No Attendence Recorded,No Location Recorded,7:15 AM,10:40,,11,10,"STEAL  by TUCK,STEPHEN",-1,1,,,13,6,0.462,0.333,,,12,2,0.5,0.5,30,1840
2,Centre College,LaGrange College,62-48,62,48,2-0,0-2,11/19/10,Lose,No Attendence Recorded,No Location Recorded,7:15 AM,10:37,,11,10,"TURNOVER  by TUCK,STEPHEN",-1,1,,,13,6,0.462,0.333,,,12,2,0.5,0.5,30,1837
2,Centre College,LaGrange College,62-48,62,48,2-0,0-2,11/19/10,Lose,No Attendence Recorded,No Location Recorded,7:15 AM,10:35,"STEAL  by ROSS,GREG",11,10,,-1,1,,,13,6,0.462,0.333,,,12,2,0.5,0.5,30,1835
2,Centre College,LaGrange College,62-48,62,48,2-0,0-2,11/19/10,Lose,No Attendence Recorded,No Location Recorded,7:15 AM,10:29,"MISS 3PTR by LOPEZ,COLLIN",11,10,,-1,1,3ptr,miss,14,7,0.429,0.286,,,12,2,0.5,0.5,30,1829
2,Centre College,LaGrange College,62-48,62,48,2-0,0-2,11/19/10,Lose,No Attendence Recorded,No Location Recorded,7:15 AM,10:29,,11,10,"REBOUND DEF by SPIVEY,STEPHEN",-1,1,,,14,7,0.429,0.286,,,12,2,0.5,0.5,30,1829
2,Centre College,LaGrange College,62-48,62,48,2-0,0-2,11/19/10,Lose,No Attendence Recorded,No Location Recorded,7:15 AM,10:25,,11,10,TIMEOUT 30SEC by TEAM,-1,1,,,14,7,0.429,0.286,,,12,2,0.5,0.5,30,1825
2,Centre College,LaGrange College,62-48,62,48,2-0,0-2,11/19/10,Lose,No Attendence Recorded,No Location Recorded,7:15 AM,10:25,,11,13,"GOOD 3PTR by ROBINSON,DENZEL",2,1,,,14,7,0.429,0.286,3ptr,good,13,3,0.538,0.667,30,1825
2,Centre College,LaGrange College,62-48,62,48,2-0,0-2,11/19/10,Lose,No Attendence Recorded,No Location Recorded,7:15 AM,10:25,,11,13,"ASSIST  by SPIVEY,STEPHEN",2,1,,,14,7,0.429,0.286,,,13,3,0.538,0.667,30,1825
2,Centre College,LaGrange College,62-48,62,48,2-0,0-2,11/19/10,Lose,No Attendence Recorded,No Location Recorded,7:15 AM,10:25,"SUB IN by CRAWFORD,JOSH",11,13,,2,1,,,14,7,0.429,0.286,,,13,3,0.538,0.667,30,1825
2,Centre College,LaGrange College,62-48,62,48,2-0,0-2,11/19/10,Lose,No Attendence Recorded,No Location Recorded,7:15 AM,10:25,"SUB OUT by BINDER,KYLE",11,13,,2,1,,,14,7,0.429,0.286,,,13,3,0.538,0.667,30,1825
2,Centre College,LaGrange College,62-48,62,48,2-0,0-2,11/19/10,Lose,No Attendence Recorded,No Location Recorded,7:15 AM,10:25,"SUB OUT by ROSS,GREG",11,13,,2,1,,,14,7,0.429,0.286,,,13,3,0.538,0.667,30,1825
2,Centre College,LaGrange College,62-48,62,48,2-0,0-2,11/19/10,Lose,No Attendence Recorded,No Location Recorded,7:15 AM,10:25,"SUB OUT by GRIGGS,MATT",11,13,,2,1,,,14,7,0.429,0.286,,,13,3,0.538,0.667,30,1825
2,Centre College,LaGrange College,62-48,62,48,2-0,0-2,11/19/10,Lose,No Attendence Recorded,No Location Recorded,7:15 AM,10:25,"SUB OUT by WHITESIDE,DONOVAN",11,13,,2,1,,,14,7,0.429,0.286,,,13,3,0.538,0.667,30,1825
2,Centre College,LaGrange College,62-48,62,48,2-0,0-2,11/19/10,Lose,No Attendence Recorded,No Location Recorded,7:15 AM,10:25,"SUB OUT by LOPEZ,COLLIN",11,13,,2,1,,,14,7,0.429,0.286,,,13,3,0.538,0.667,30,1825
2,Centre College,LaGrange College,62-48,62,48,2-0,0-2,11/19/10,Lose,No Attendence Recorded,No Location Recorded,7:15 AM,10:25,,11,13,"SUB IN by BRAYMAN,ALEX",2,1,,,14,7,0.429,0.286,,,13,3,0.538,0.667,30,1825
2,Centre College,LaGrange College,62-48,62,48,2-0,0-2,11/19/10,Lose,No Attendence Recorded,No Location Recorded,7:15 AM,10:25,,11,13,"SUB IN by ROBINSON,DENZEL",2,1,,,14,7,0.429,0.286,,,13,3,0.538,0.667,30,1825
2,Centre College,LaGrange College,62-48,62,48,2-0,0-2,11/19/10,Lose,No Attendence Recorded,No Location Recorded,7:15 AM,10:25,,11,13,"SUB OUT by VAUGHN,MARCUS",2,1,,,14,7,0.429,0.286,,,13,3,0.538,0.667,30,1825
2,Centre College,LaGrange College,62-48,62,48,2-0,0-2,11/19/10,Lose,No Attendence Recorded,No Location Recorded,7:15 AM,10:24,"GOOD JUMPER by CRAWFORD,JOSH",13,13,,0,1,jumper,good,15,7,0.467,0.286,,,13,3,0.538,0.667,30,1824
2,Centre College,LaGrange College,62-48,62,48,2-0,0-2,11/19/10,Lose,No Attendence Recorded,No Location Recorded,7:15 AM,10:24,,13,13,"ASSIST  by BRAYMAN,ALEX",0,1,,,15,7,0.467,0.286,,,13,3,0.538,0.667,30,1824
