game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,18:27,"REBOUND OFF by WHITESIDE,DONOVAN",0,5,,5,1,,,4,4,0.0,0.0,,,2,1,1.0,1.0,38,2307
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,18:15,"GOOD JUMPER by MULLANEY,JEFF",2,5,,3,1,jumper,good,5,4,0.2,0.0,,,2,1,1.0,1.0,38,2295
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,17:58,,2,5,"TURNOVER  by RICHEY,ALEX",3,1,,,5,4,0.2,0.0,,,2,1,1.0,1.0,37,2278
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,17:57,"STEAL  by LLOYD,ALEX",2,5,,3,1,,,5,4,0.2,0.0,,,2,1,1.0,1.0,37,2277
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,17:23,"MISS 3PTR by ELLIS,BRYON",2,5,,3,1,3ptr,miss,6,5,0.167,0.0,,,2,1,1.0,1.0,37,2243
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,17:23,"REBOUND OFF by ROSS,GREG",2,5,,3,1,,,6,5,0.167,0.0,,,2,1,1.0,1.0,37,2243
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,17:17,"MISS JUMPER by WHITESIDE,DONOVAN",2,5,,3,1,jumper,miss,7,5,0.143,0.0,,,2,1,1.0,1.0,37,2237
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,17:17,"REBOUND OFF by ROSS,GREG",2,5,,3,1,,,7,5,0.143,0.0,,,2,1,1.0,1.0,37,2237
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,17:13,"GOOD LAYUP by ROSS,GREG(in the paint)",4,5,,1,1,layup,good,8,5,0.25,0.0,,,2,1,1.0,1.0,37,2233
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,16:51,,4,5,"MISS 3PTR by KENNEDY,JOE",1,1,,,8,5,0.25,0.0,3ptr,miss,3,2,0.667,0.5,36,2211
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,16:51,"REBOUND DEF by LLOYD,ALEX",4,5,,1,1,,,8,5,0.25,0.0,,,3,2,0.667,0.5,36,2211
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,16:27,"MISS JUMPER by ROSS,GREG",4,5,,1,1,jumper,miss,9,5,0.222,0.0,,,3,2,0.667,0.5,36,2187
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,16:27,,4,5,"REBOUND DEF by PITTS,ALEC",1,1,,,9,5,0.222,0.0,,,3,2,0.667,0.5,36,2187
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,16:17,,4,5,"MISS 3PTR by PITTS,ALEC",1,1,,,9,5,0.222,0.0,3ptr,miss,4,3,0.5,0.333,36,2177
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,16:17,,4,5,"REBOUND OFF by STEIOFF,ANDREW",1,1,,,9,5,0.222,0.0,,,4,3,0.5,0.333,36,2177
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,16:12,,4,5,"TURNOVER  by STEIOFF,ANDREW",1,1,,,9,5,0.222,0.0,,,4,3,0.5,0.333,36,2172
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,16:11,"STEAL  by ELLIS,BRYON",4,5,,1,1,,,9,5,0.222,0.0,,,4,3,0.5,0.333,36,2171
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,16:02,"TURNOVER  by ROSS,GREG",4,5,,1,1,,,9,5,0.222,0.0,,,4,3,0.5,0.333,36,2162
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,16:02,"SUB IN by LOPEZ,COLLIN",4,5,,1,1,,,9,5,0.222,0.0,,,4,3,0.5,0.333,36,2162
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,16:02,"SUB IN by BINDER,KYLE",4,5,,1,1,,,9,5,0.222,0.0,,,4,3,0.5,0.333,36,2162
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,16:02,"SUB OUT by WHITESIDE,DONOVAN",4,5,,1,1,,,9,5,0.222,0.0,,,4,3,0.5,0.333,36,2162
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,16:02,"SUB OUT by LLOYD,ALEX",4,5,,1,1,,,9,5,0.222,0.0,,,4,3,0.5,0.333,36,2162
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,16:02,,4,5,"SUB IN by STRONG,ERIK",1,1,,,9,5,0.222,0.0,,,4,3,0.5,0.333,36,2162
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,16:02,,4,5,"SUB IN by MOLINET,CHRISTIAN",1,1,,,9,5,0.222,0.0,,,4,3,0.5,0.333,36,2162
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,16:02,,4,5,"SUB IN by PURDY,SAM",1,1,,,9,5,0.222,0.0,,,4,3,0.5,0.333,36,2162
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,16:02,,4,5,"SUB IN by JOVAAG,BRANDEN",1,1,,,9,5,0.222,0.0,,,4,3,0.5,0.333,36,2162
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,16:02,,4,5,"SUB IN by CERONE,TYLER",1,1,,,9,5,0.222,0.0,,,4,3,0.5,0.333,36,2162
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,16:02,,4,5,"SUB OUT by PITTS,ALEC",1,1,,,9,5,0.222,0.0,,,4,3,0.5,0.333,36,2162
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,16:02,,4,5,"SUB OUT by KENNEDY,JOE",1,1,,,9,5,0.222,0.0,,,4,3,0.5,0.333,36,2162
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,16:02,,4,5,"SUB OUT by WARD,TODD",1,1,,,9,5,0.222,0.0,,,4,3,0.5,0.333,36,2162
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,16:02,,4,5,"SUB OUT by RICHEY,ALEX",1,1,,,9,5,0.222,0.0,,,4,3,0.5,0.333,36,2162
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,16:02,,4,5,"SUB OUT by STEIOFF,ANDREW",1,1,,,9,5,0.222,0.0,,,4,3,0.5,0.333,36,2162
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,15:33,,4,5,"MISS JUMPER by STRONG,ERIK",1,1,,,9,5,0.222,0.0,jumper,miss,5,3,0.4,0.333,35,2133
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,15:33,"REBOUND DEF by ROSS,GREG",4,5,,1,1,,,9,5,0.222,0.0,,,5,3,0.4,0.333,35,2133
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,15:22,"GOOD 3PTR by LOPEZ,COLLIN",7,5,,-2,1,3ptr,good,10,6,0.3,0.167,,,5,3,0.4,0.333,35,2122
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,15:22,"ASSIST  by ELLIS,BRYON",7,5,,-2,1,,,10,6,0.3,0.167,,,5,3,0.4,0.333,35,2122
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,14:55,,7,5,"MISS 3PTR by PURDY,SAM",-2,1,,,10,6,0.3,0.167,3ptr,miss,6,4,0.333,0.25,34,2095
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,14:55,"REBOUND DEF by BINDER,KYLE",7,5,,-2,1,,,10,6,0.3,0.167,,,6,4,0.333,0.25,34,2095
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,14:32,"MISS 3PTR by MULLANEY,JEFF",7,5,,-2,1,3ptr,miss,11,7,0.273,0.143,,,6,4,0.333,0.25,34,2072
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,14:32,,7,5,"REBOUND DEF by MOLINET,CHRISTIAN",-2,1,,,11,7,0.273,0.143,,,6,4,0.333,0.25,34,2072
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,14:18,,7,5,"TURNOVER  by JOVAAG,BRANDEN",-2,1,,,11,7,0.273,0.143,,,6,4,0.333,0.25,34,2058
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,14:17,"STEAL  by LOPEZ,COLLIN",7,5,,-2,1,,,11,7,0.273,0.143,,,6,4,0.333,0.25,34,2057
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,14:12,,7,5,"FOUL  by STRONG,ERIK",-2,1,,,11,7,0.273,0.143,foul,,6,4,0.333,0.25,34,2052
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,14:12,"GOOD FT by LOPEZ,COLLIN",8,5,,-3,1,ft,good,12,7,0.333,0.143,,,6,4,0.333,0.25,34,2052
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,14:12,"GOOD FT by LOPEZ,COLLIN",9,5,,-4,1,ft,good,13,7,0.385,0.143,,,6,4,0.333,0.25,34,2052
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,14:12,"SUB IN by GRIGGS,MATT",9,5,,-4,1,,,13,7,0.385,0.143,,,6,4,0.333,0.25,34,2052
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,14:12,"SUB IN by NEWSOME,TAYLOR",9,5,,-4,1,,,13,7,0.385,0.143,,,6,4,0.333,0.25,34,2052
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,14:12,"SUB IN by LLOYD,ALEX",9,5,,-4,1,,,13,7,0.385,0.143,,,6,4,0.333,0.25,34,2052
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,14:12,"SUB OUT by MULLANEY,JEFF",9,5,,-4,1,,,13,7,0.385,0.143,,,6,4,0.333,0.25,34,2052
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,14:12,"SUB OUT by ROSS,GREG",9,5,,-4,1,,,13,7,0.385,0.143,,,6,4,0.333,0.25,34,2052
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,14:12,"SUB OUT by BINDER,KYLE",9,5,,-4,1,,,13,7,0.385,0.143,,,6,4,0.333,0.25,34,2052
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,14:12,,9,5,"SUB IN by STEIOFF,ANDREW",-4,1,,,13,7,0.385,0.143,,,6,4,0.333,0.25,34,2052
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,14:12,,9,5,"SUB IN by WARD,TODD",-4,1,,,13,7,0.385,0.143,,,6,4,0.333,0.25,34,2052
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,14:12,,9,5,"SUB IN by KENNEDY,JOE",-4,1,,,13,7,0.385,0.143,,,6,4,0.333,0.25,34,2052
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,14:12,,9,5,"SUB IN by PITTS,ALEC",-4,1,,,13,7,0.385,0.143,,,6,4,0.333,0.25,34,2052
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,14:12,,9,5,"SUB IN by RICHEY,ALEX",-4,1,,,13,7,0.385,0.143,,,6,4,0.333,0.25,34,2052
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,14:12,,9,5,"SUB OUT by STRONG,ERIK",-4,1,,,13,7,0.385,0.143,,,6,4,0.333,0.25,34,2052
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,14:12,,9,5,"SUB OUT by MOLINET,CHRISTIAN",-4,1,,,13,7,0.385,0.143,,,6,4,0.333,0.25,34,2052
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,14:12,,9,5,"SUB OUT by PURDY,SAM",-4,1,,,13,7,0.385,0.143,,,6,4,0.333,0.25,34,2052
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,14:12,,9,5,"SUB OUT by JOVAAG,BRANDEN",-4,1,,,13,7,0.385,0.143,,,6,4,0.333,0.25,34,2052
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,14:12,,9,5,"SUB OUT by CERONE,TYLER",-4,1,,,13,7,0.385,0.143,,,6,4,0.333,0.25,34,2052
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,13:58,"FOUL  by LLOYD,ALEX",9,5,,-4,1,foul,,13,7,0.385,0.143,,,6,4,0.333,0.25,33,2038
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,13:58,,9,6,"GOOD FT by WARD,TODD",-3,1,,,13,7,0.385,0.143,ft,good,7,4,0.429,0.25,33,2038
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,13:58,,9,7,"GOOD FT by WARD,TODD",-2,1,,,13,7,0.385,0.143,ft,good,8,4,0.5,0.25,33,2038
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,13:39,"MISS 3PTR by ELLIS,BRYON",9,7,,-2,1,3ptr,miss,14,8,0.357,0.125,,,8,4,0.5,0.25,33,2019
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,13:39,,9,7,"REBOUND DEF by KENNEDY,JOE",-2,1,,,14,8,0.357,0.125,,,8,4,0.5,0.25,33,2019
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,13:25,,9,7,"MISS LAYUP by RICHEY,ALEX",-2,1,,,14,8,0.357,0.125,layup,miss,9,4,0.444,0.25,33,2005
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,13:25,"REBOUND DEF by LLOYD,ALEX",9,7,,-2,1,,,14,8,0.357,0.125,,,9,4,0.444,0.25,33,2005
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,12:58,"GOOD LAYUP by NEWSOME,TAYLOR(in the paint)",11,7,,-4,1,layup,good,15,8,0.4,0.125,,,9,4,0.444,0.25,32,1978
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,12:58,"ASSIST  by LLOYD,ALEX",11,7,,-4,1,,,15,8,0.4,0.125,,,9,4,0.444,0.25,32,1978
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,12:52,"FOUL  by NEWSOME,TAYLOR",11,7,,-4,1,foul,,15,8,0.4,0.125,,,9,4,0.444,0.25,32,1972
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,12:52,"SUB IN by MULLANEY,JEFF",11,7,,-4,1,,,15,8,0.4,0.125,,,9,4,0.444,0.25,32,1972
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,12:52,"SUB OUT by ELLIS,BRYON",11,7,,-4,1,,,15,8,0.4,0.125,,,9,4,0.444,0.25,32,1972
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,12:40,,11,7,"TURNOVER  by PITTS,ALEC",-4,1,,,15,8,0.4,0.125,,,9,4,0.444,0.25,32,1960
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,12:39,"STEAL  by LOPEZ,COLLIN",11,7,,-4,1,,,15,8,0.4,0.125,,,9,4,0.444,0.25,32,1959
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,12:22,"MISS 3PTR by LOPEZ,COLLIN",11,7,,-4,1,3ptr,miss,16,9,0.375,0.111,,,9,4,0.444,0.25,32,1942
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,12:22,"REBOUND OFF by NEWSOME,TAYLOR",11,7,,-4,1,,,16,9,0.375,0.111,,,9,4,0.444,0.25,32,1942
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,12:17,"GOOD JUMPER by NEWSOME,TAYLOR(in the paint)",13,7,,-6,1,jumper,good,17,9,0.412,0.111,,,9,4,0.444,0.25,32,1937
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,11:55,,13,9,"GOOD JUMPER by WARD,TODD",-4,1,,,17,9,0.412,0.111,jumper,good,10,4,0.5,0.25,31,1915
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,11:18,"MISS 3PTR by MULLANEY,JEFF",13,9,,-4,1,3ptr,miss,18,10,0.389,0.1,,,10,4,0.5,0.25,31,1878
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,11:18,"REBOUND OFF by LLOYD,ALEX",13,9,,-4,1,,,18,10,0.389,0.1,,,10,4,0.5,0.25,31,1878
12,Centre,Oglethorpe,59-64,59,64,9-3 (4-1 SCAC),7-7 (3-2 SCAC),01/09/11,Win,178,No Location Recorded,3:00 p.m.,10:54,"GOOD 3PTR by LOPEZ,COLLIN",16,9,,-7,1,3ptr,good,19,11,0.421,0.182,,,10,4,0.5,0.25,30,1854
