game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,17:13,"MISS JUMPER by ROSS,GREG",5,0,,-5,1,jumper,miss,4,2,0.5,0.5,,,2,0,0.0,,37,2233
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,17:13,,5,0,"REBOUND DEF by NELSON,ANVIL",-5,1,,,4,2,0.5,0.5,,,2,0,0.0,,37,2233
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,16:54,,5,2,"GOOD JUMPER by NELSON,ANVIL",-3,1,,,4,2,0.5,0.5,jumper,good,3,0,0.333,,36,2214
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,16:54,,5,2,"ASSIST  by BRYANT,VALENTINO",-3,1,,,4,2,0.5,0.5,,,3,0,0.333,,36,2214
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,16:30,"MISS JUMPER by ROSS,GREG",5,2,,-3,1,jumper,miss,5,2,0.4,0.5,,,3,0,0.333,,36,2190
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,16:30,,5,2,"REBOUND DEF by BROWN,TYLER",-3,1,,,5,2,0.4,0.5,,,3,0,0.333,,36,2190
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,16:19,,5,2,"TURNOVER  by NELSON,ANVIL",-3,1,,,5,2,0.4,0.5,,,3,0,0.333,,36,2179
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,16:00,,5,2,"FOUL  by BRYANT,VALENTINO",-3,1,,,5,2,0.4,0.5,foul,,3,0,0.333,,36,2160
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,15:47,"MISS 3PTR by ELLIS,BRYON",5,2,,-3,1,3ptr,miss,6,3,0.333,0.333,,,3,0,0.333,,35,2147
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,15:47,,5,2,"REBOUND DEF by BROWN,TYLER",-3,1,,,6,3,0.333,0.333,,,3,0,0.333,,35,2147
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,15:08,,5,2,"MISS JUMPER by BRYANT,VALENTINO",-3,1,,,6,3,0.333,0.333,jumper,miss,4,0,0.25,,35,2108
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,15:08,"REBOUND DEF by LLOYD,ALEX",5,2,,-3,1,,,6,3,0.333,0.333,,,4,0,0.25,,35,2108
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,15:00,"MISS 3PTR by WHITESIDE,DONOVAN",5,2,,-3,1,3ptr,miss,7,4,0.286,0.25,,,4,0,0.25,,35,2100
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,15:00,,5,2,REBOUND DEF by TEAM,-3,1,,,7,4,0.286,0.25,,,4,0,0.25,,35,2100
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,14:50,,5,4,"GOOD JUMPER by NELSON,ANVIL(in the paint)",-1,1,,,7,4,0.286,0.25,jumper,good,5,0,0.4,,34,2090
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,14:05,"MISS 3PTR by ROSS,GREG",5,4,,-1,1,3ptr,miss,8,5,0.25,0.2,,,5,0,0.4,,34,2045
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,14:05,,5,4,"REBOUND DEF by BROWN,TYLER",-1,1,,,8,5,0.25,0.2,,,5,0,0.4,,34,2045
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,13:32,,5,4,"MISS 3PTR by WILLIAMS,TRENT",-1,1,,,8,5,0.25,0.2,3ptr,miss,6,1,0.333,0.0,33,2012
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,13:32,REBOUND DEF by TEAM,5,4,,-1,1,,,8,5,0.25,0.2,,,6,1,0.333,0.0,33,2012
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,13:30,TIMEOUT MEDIA by TEAM,5,4,,-1,1,,,8,5,0.25,0.2,,,6,1,0.333,0.0,33,2010
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,13:19,"MISS JUMPER by MULLANEY,JEFF",5,4,,-1,1,jumper,miss,9,5,0.222,0.2,,,6,1,0.333,0.0,33,1999
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,13:19,,5,4,"REBOUND DEF by NELSON,ANVIL",-1,1,,,9,5,0.222,0.2,,,6,1,0.333,0.0,33,1999
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,12:56,,5,4,"MISS 3PTR by AFFRONTI,LEWIS",-1,1,,,9,5,0.222,0.2,3ptr,miss,7,2,0.286,0.0,32,1976
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,12:56,"REBOUND DEF by NEWSOME,TAYLOR",5,4,,-1,1,,,9,5,0.222,0.2,,,7,2,0.286,0.0,32,1976
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,12:38,"GOOD 3PTR by GRIGGS,MATT",8,4,,-4,1,3ptr,good,10,6,0.3,0.333,,,7,2,0.286,0.0,32,1958
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,12:38,"ASSIST  by NEWSOME,TAYLOR",8,4,,-4,1,,,10,6,0.3,0.333,,,7,2,0.286,0.0,32,1958
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,12:09,,8,4,"MISS 3PTR by MARTIN,SAM",-4,1,,,10,6,0.3,0.333,3ptr,miss,8,3,0.25,0.0,32,1929
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,12:09,"REBOUND DEF by MULLANEY,JEFF",8,4,,-4,1,,,10,6,0.3,0.333,,,8,3,0.25,0.0,32,1929
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,12:00,,8,4,"FOUL  by MARTIN,SAM",-4,1,,,10,6,0.3,0.333,foul,,8,3,0.25,0.0,32,1920
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,12:00,"GOOD FT by GRIGGS,MATT",9,4,,-5,1,ft,good,11,6,0.364,0.333,,,8,3,0.25,0.0,32,1920
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,12:00,"GOOD FT by GRIGGS,MATT",10,4,,-6,1,ft,good,12,6,0.417,0.333,,,8,3,0.25,0.0,32,1920
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,11:42,,10,6,"GOOD LAYUP by BRYANT,VALENTINO(in the paint)",-4,1,,,12,6,0.417,0.333,layup,good,9,3,0.333,0.0,31,1902
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,11:42,,10,6,"ASSIST  by MARTIN,SAM",-4,1,,,12,6,0.417,0.333,,,9,3,0.333,0.0,31,1902
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,11:28,"FOUL  by BINDER,KYLE",10,6,,-4,1,foul,,12,6,0.417,0.333,,,9,3,0.333,0.0,31,1888
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,11:02,,10,6,"TURNOVER  by BRYANT,VALENTINO",-4,1,,,12,6,0.417,0.333,,,9,3,0.333,0.0,31,1862
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,10:48,"GOOD 3PTR by LOPEZ,COLLIN",13,6,,-7,1,3ptr,good,13,7,0.462,0.429,,,9,3,0.333,0.0,30,1848
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,10:35,,13,6,"TURNOVER  by BRYANT,VALENTINO",-7,1,,,13,7,0.462,0.429,,,9,3,0.333,0.0,30,1835
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,10:33,"STEAL  by NEWSOME,TAYLOR",13,6,,-7,1,,,13,7,0.462,0.429,,,9,3,0.333,0.0,30,1833
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,10:14,"TURNOVER  by LOPEZ,COLLIN",13,6,,-7,1,,,13,7,0.462,0.429,,,9,3,0.333,0.0,30,1814
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,09:52,"FOUL  by LLOYD,ALEX",13,6,,-7,1,foul,,13,7,0.462,0.429,,,9,3,0.333,0.0,29,1792
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,09:52,,13,7,"GOOD FT by AFFRONTI,LEWIS",-6,1,,,13,7,0.462,0.429,ft,good,10,3,0.4,0.0,29,1792
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,09:52,,13,8,"GOOD FT by AFFRONTI,LEWIS",-5,1,,,13,7,0.462,0.429,ft,good,11,3,0.455,0.0,29,1792
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,09:43,"MISS 3PTR by LOPEZ,COLLIN",13,8,,-5,1,3ptr,miss,14,8,0.429,0.375,,,11,3,0.455,0.0,29,1783
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,09:43,,13,8,"REBOUND DEF by BRYANT,VALENTINO",-5,1,,,14,8,0.429,0.375,,,11,3,0.455,0.0,29,1783
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,09:20,,13,10,"GOOD JUMPER by NELSON,ANVIL(in the paint)",-3,1,,,14,8,0.429,0.375,jumper,good,12,3,0.5,0.0,29,1760
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,09:20,,13,10,"ASSIST  by BROWN,TYLER",-3,1,,,14,8,0.429,0.375,,,12,3,0.5,0.0,29,1760
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,08:58,"FOUL  by ROSS,GREG",13,10,,-3,1,foul,,14,8,0.429,0.375,,,12,3,0.5,0.0,28,1738
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,08:58,TIMEOUT 20SEC by TEAM,13,10,,-3,1,,,14,8,0.429,0.375,,,12,3,0.5,0.0,28,1738
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,08:41,,13,10,"MISS JUMPER by BRYANT,VALENTINO",-3,1,,,14,8,0.429,0.375,jumper,miss,13,3,0.462,0.0,28,1721
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,08:41,,13,10,"REBOUND OFF by BROWN,TYLER",-3,1,,,14,8,0.429,0.375,,,13,3,0.462,0.0,28,1721
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,08:37,,13,10,"MISS JUMPER by BROWN,TYLER",-3,1,,,14,8,0.429,0.375,jumper,miss,14,3,0.429,0.0,28,1717
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,08:37,"REBOUND DEF by NEWSOME,TAYLOR",13,10,,-3,1,,,14,8,0.429,0.375,,,14,3,0.429,0.0,28,1717
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,08:21,"GOOD JUMPER by BINDER,KYLE(in the paint)",15,10,,-5,1,jumper,good,15,8,0.467,0.375,,,14,3,0.429,0.0,28,1701
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,08:21,"ASSIST  by WHITESIDE,DONOVAN",15,10,,-5,1,,,15,8,0.467,0.375,,,14,3,0.429,0.0,28,1701
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,07:58,,15,12,"GOOD JUMPER by WILLIAMS,TRENT(in the paint)",-3,1,,,15,8,0.467,0.375,jumper,good,15,3,0.467,0.0,27,1678
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,07:43,"GOOD 3PTR by ELLIS,BRYON",18,12,,-6,1,3ptr,good,16,9,0.5,0.444,,,15,3,0.467,0.0,27,1663
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,07:43,"ASSIST  by SMITH,DEE",18,12,,-6,1,,,16,9,0.5,0.444,,,15,3,0.467,0.0,27,1663
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,07:17,,18,12,"MISS 3PTR by WILLIAMS,TRENT",-6,1,,,16,9,0.5,0.444,3ptr,miss,16,4,0.438,0.0,27,1637
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,07:17,"REBOUND DEF by BINDER,KYLE",18,12,,-6,1,,,16,9,0.5,0.444,,,16,4,0.438,0.0,27,1637
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,07:09,"MISS 3PTR by BINDER,KYLE",18,12,,-6,1,3ptr,miss,17,10,0.471,0.4,,,16,4,0.438,0.0,27,1629
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,07:09,,18,12,"REBOUND DEF by AFFRONTI,LEWIS",-6,1,,,17,10,0.471,0.4,,,16,4,0.438,0.0,27,1629
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,07:04,,18,12,TIMEOUT 20SEC by TEAM,-6,1,,,17,10,0.471,0.4,,,16,4,0.438,0.0,27,1624
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,06:51,,18,12,"TURNOVER  by NELSON,ANVIL",-6,1,,,17,10,0.471,0.4,,,16,4,0.438,0.0,26,1611
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,06:51,TIMEOUT MEDIA by TEAM,18,12,,-6,1,,,17,10,0.471,0.4,,,16,4,0.438,0.0,26,1611
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,06:46,,18,12,"FOUL  by MARTIN,SAM",-6,1,,,17,10,0.471,0.4,foul,,16,4,0.438,0.0,26,1606
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,06:13,"GOOD JUMPER by WHITESIDE,DONOVAN(in the paint)",20,12,,-8,1,jumper,good,18,10,0.5,0.4,,,16,4,0.438,0.0,26,1573
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,05:34,,20,15,"GOOD 3PTR by BOULDIN,BRETT",-5,1,,,18,10,0.5,0.4,3ptr,good,17,5,0.471,0.2,25,1534
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,05:34,,20,15,"ASSIST  by NELSON,ANVIL",-5,1,,,18,10,0.5,0.4,,,17,5,0.471,0.2,25,1534
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,05:19,"GOOD JUMPER by BINDER,KYLE",22,15,,-7,1,jumper,good,19,10,0.526,0.4,,,17,5,0.471,0.2,25,1519
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,05:19,"ASSIST  by ROSS,GREG",22,15,,-7,1,,,19,10,0.526,0.4,,,17,5,0.471,0.2,25,1519
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,04:45,,22,18,"GOOD 3PTR by BOULDIN,BRETT",-4,1,,,19,10,0.526,0.4,3ptr,good,18,6,0.5,0.333,24,1485
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,04:45,,22,18,"ASSIST  by WILLIAMS,TRENT",-4,1,,,19,10,0.526,0.4,,,18,6,0.5,0.333,24,1485
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,04:31,,22,18,"FOUL  by WILLIAMS,TRENT",-4,1,,,19,10,0.526,0.4,foul,,18,6,0.5,0.333,24,1471
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,04:25,"MISS JUMPER by MULLANEY,JEFF",22,18,,-4,1,jumper,miss,20,10,0.5,0.4,,,18,6,0.5,0.333,24,1465
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,04:25,,22,18,"REBOUND DEF by BOULDIN,BRETT",-4,1,,,20,10,0.5,0.4,,,18,6,0.5,0.333,24,1465
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,04:15,,22,18,"TURNOVER  by BOULDIN,BRETT",-4,1,,,20,10,0.5,0.4,,,18,6,0.5,0.333,24,1455
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,03:58,"MISS JUMPER by LOPEZ,COLLIN",22,18,,-4,1,jumper,miss,21,10,0.476,0.4,,,18,6,0.5,0.333,23,1438
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,03:58,,22,18,"REBOUND DEF by BOULDIN,BRETT",-4,1,,,21,10,0.476,0.4,,,18,6,0.5,0.333,23,1438
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,03:30,,22,20,"GOOD JUMPER by NELSON,ANVIL",-2,1,,,21,10,0.476,0.4,jumper,good,19,6,0.526,0.333,23,1410
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,03:30,,22,20,"ASSIST  by BOULDIN,BRETT",-2,1,,,21,10,0.476,0.4,,,19,6,0.526,0.333,23,1410
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,03:12,"GOOD 3PTR by LOPEZ,COLLIN",25,20,,-5,1,3ptr,good,22,11,0.5,0.455,,,19,6,0.526,0.333,23,1392
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,03:12,"ASSIST  by BINDER,KYLE",25,20,,-5,1,,,22,11,0.5,0.455,,,19,6,0.526,0.333,23,1392
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,02:48,,25,20,TIMEOUT 20SEC by TEAM,-5,1,,,22,11,0.5,0.455,,,19,6,0.526,0.333,22,1368
11,CENTRE_M,Tigers,65-51,65,51,9-2 (3-0),5-6 (1-2),01/07/11,Lose,175,No Location Recorded,8:00 PM,02:41,,25,22,"GOOD LAYUP by BRYANT,VALENTINO(in the paint)",-3,1,,,22,11,0.5,0.455,layup,good,20,6,0.55,0.333,22,1361
