game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,19:48,"MISS JUMPER by WARD,TODD",0,0,,0,1,jumper,miss,1,0,0.0,,,,0,0,,,39,2388
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,19:48,,0,0,"REBOUND DEF by WHITESIDE,DONOVAN",0,1,,,1,0,0.0,,,,0,0,,,39,2388
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,19:15,,0,3,"GOOD 3PTR by WHITESIDE,DONOVAN",3,1,,,1,0,0.0,,3ptr,good,1,1,1.0,1.0,39,2355
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,19:15,,0,3,"ASSIST  by ELLIS,BRYON",3,1,,,1,0,0.0,,,,1,1,1.0,1.0,39,2355
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,18:59,"GOOD LAYUP by RICHEY,ALEX(in the paint)",2,3,,1,1,layup,good,2,0,0.5,,,,1,1,1.0,1.0,38,2339
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,18:33,,2,5,"GOOD LAYUP by LLOYD,ALEX(in the paint)",3,1,,,2,0,0.5,,layup,good,2,1,1.0,1.0,38,2313
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,18:11,"GOOD 3PTR by KENNEDY,JOE",5,5,,0,1,3ptr,good,3,1,0.667,1.0,,,2,1,1.0,1.0,38,2291
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,18:11,"ASSIST  by RICHEY,ALEX",5,5,,0,1,,,3,1,0.667,1.0,,,2,1,1.0,1.0,38,2291
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,17:50,,5,5,"MISS JUMPER by MULLANEY,JEFF",0,1,,,3,1,0.667,1.0,jumper,miss,3,1,0.667,1.0,37,2270
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,17:50,"REBOUND DEF by WARD,TODD",5,5,,0,1,,,3,1,0.667,1.0,,,3,1,0.667,1.0,37,2270
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,17:31,,5,5,"FOUL  by WHITESIDE,DONOVAN",0,1,,,3,1,0.667,1.0,foul,,3,1,0.667,1.0,37,2251
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,17:26,"GOOD LAYUP by WARD,TODD(in the paint)",7,5,,-2,1,layup,good,4,1,0.75,1.0,,,3,1,0.667,1.0,37,2246
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,17:05,,7,7,"GOOD JUMPER by ROSS,GREG",0,1,,,4,1,0.75,1.0,jumper,good,4,1,0.75,1.0,37,2225
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,17:05,"FOUL  by STEIOFF,ANDREW",7,7,,0,1,foul,,4,1,0.75,1.0,,,4,1,0.75,1.0,37,2225
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,17:05,,7,8,"GOOD FT by ROSS,GREG",1,1,,,4,1,0.75,1.0,ft,good,5,1,0.8,1.0,37,2225
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,16:37,TURNOVER  by TEAM,7,8,,1,1,,,4,1,0.75,1.0,,,5,1,0.8,1.0,36,2197
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,16:32,,7,11,"GOOD 3PTR by ELLIS,BRYON",4,1,,,4,1,0.75,1.0,3ptr,good,6,2,0.833,1.0,36,2192
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,16:08,"TURNOVER  by STEIOFF,ANDREW",7,11,,4,1,,,4,1,0.75,1.0,,,6,2,0.833,1.0,36,2168
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,15:48,,7,13,"GOOD DUNK by LLOYD,ALEX(in the paint)",6,1,,,4,1,0.75,1.0,,good,7,2,0.857,1.0,35,2148
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,15:22,"GOOD LAYUP by WARD,TODD(in the paint)",9,13,,4,1,layup,good,5,1,0.8,1.0,,,7,2,0.857,1.0,35,2122
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,15:00,,9,15,"GOOD LAYUP by ROSS,GREG(in the paint)",6,1,,,5,1,0.8,1.0,layup,good,8,2,0.875,1.0,35,2100
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,14:40,"GOOD 3PTR by KENNEDY,JOE",12,15,,3,1,3ptr,good,6,2,0.833,1.0,,,8,2,0.875,1.0,34,2080
