game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,16:36,,0,9,"REBOUND DEF by CRAWFORD,JOSH",9,1,,,2,1,0.0,0.0,,,7,2,0.571,0.5,36,2196
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,16:12,,0,12,"GOOD 3PTR by WHITESIDE,DONOVAN",12,1,,,2,1,0.0,0.0,3ptr,good,8,3,0.625,0.667,36,2172
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,16:12,,0,12,"ASSIST  by MULLANEY,JEFF",12,1,,,2,1,0.0,0.0,,,8,3,0.625,0.667,36,2172
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,15:44,"MISS JUMPER by WILLIAMS,ADRIAN",0,12,,12,1,jumper,miss,3,1,0.0,0.0,,,8,3,0.625,0.667,35,2144
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,15:44,,0,12,"REBOUND DEF by CRAWFORD,JOSH",12,1,,,3,1,0.0,0.0,,,8,3,0.625,0.667,35,2144
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,15:25,,0,15,"GOOD 3PTR by ELLIS,BRYON",15,1,,,3,1,0.0,0.0,3ptr,good,9,4,0.667,0.75,35,2125
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,15:25,,0,15,"ASSIST  by LLOYD,ALEX",15,1,,,3,1,0.0,0.0,,,9,4,0.667,0.75,35,2125
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,15:22,TIMEOUT 30SEC by TEAM,0,15,,15,1,,,3,1,0.0,0.0,,,9,4,0.667,0.75,35,2122
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,15:22,"SUB IN by DANIELS,JAMES",0,15,,15,1,,,3,1,0.0,0.0,,,9,4,0.667,0.75,35,2122
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,15:22,"SUB IN by KILPATRICK,MIKE",0,15,,15,1,,,3,1,0.0,0.0,,,9,4,0.667,0.75,35,2122
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,15:22,"SUB OUT by TURNIPSEED,D'AWVALO",0,15,,15,1,,,3,1,0.0,0.0,,,9,4,0.667,0.75,35,2122
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,15:22,"SUB OUT by WILLIAMS,DESHAUN",0,15,,15,1,,,3,1,0.0,0.0,,,9,4,0.667,0.75,35,2122
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,15:22,,0,15,"SUB IN by ROSS,GREG",15,1,,,3,1,0.0,0.0,,,9,4,0.667,0.75,35,2122
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,15:22,,0,15,"SUB OUT by CRAWFORD,JOSH",15,1,,,3,1,0.0,0.0,,,9,4,0.667,0.75,35,2122
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,15:07,"MISS JUMPER by MONTGOMERY,JACK",0,15,,15,1,jumper,miss,4,1,0.0,0.0,,,9,4,0.667,0.75,35,2107
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,15:07,,0,15,"BLOCK  by LLOYD,ALEX",15,1,,,4,1,0.0,0.0,,,9,4,0.667,0.75,35,2107
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,15:07,,0,15,REBOUND DEF by TEAM,15,1,,,4,1,0.0,0.0,,,9,4,0.667,0.75,35,2107
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,14:45,,0,18,"GOOD 3PTR by ELLIS,BRYON",18,1,,,4,1,0.0,0.0,3ptr,good,10,5,0.7,0.8,34,2085
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,14:45,,0,18,"ASSIST  by MULLANEY,JEFF",18,1,,,4,1,0.0,0.0,,,10,5,0.7,0.8,34,2085
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,14:21,"MISS 3PTR by WILLIAMS,ADRIAN",0,18,,18,1,3ptr,miss,5,2,0.0,0.0,,,10,5,0.7,0.8,34,2061
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,14:21,,0,18,"REBOUND DEF by WHITESIDE,DONOVAN",18,1,,,5,2,0.0,0.0,,,10,5,0.7,0.8,34,2061
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,14:06,"SUB IN by VARNEY,JASON",0,18,,18,1,,,5,2,0.0,0.0,,,10,5,0.7,0.8,34,2046
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,14:06,"SUB OUT by WILLIAMS,ADRIAN",0,18,,18,1,,,5,2,0.0,0.0,,,10,5,0.7,0.8,34,2046
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,14:06,,0,18,"SUB IN by NEWSOME,TAYLOR",18,1,,,5,2,0.0,0.0,,,10,5,0.7,0.8,34,2046
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,14:06,,0,18,"SUB IN by GRIGGS,MATT",18,1,,,5,2,0.0,0.0,,,10,5,0.7,0.8,34,2046
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,14:06,,0,18,"SUB OUT by WHITESIDE,DONOVAN",18,1,,,5,2,0.0,0.0,,,10,5,0.7,0.8,34,2046
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,14:06,,0,18,"SUB OUT by LLOYD,ALEX",18,1,,,5,2,0.0,0.0,,,10,5,0.7,0.8,34,2046
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,13:43,,0,18,"MISS JUMPER by GRIGGS,MATT",18,1,,,5,2,0.0,0.0,jumper,miss,11,5,0.636,0.8,33,2023
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,13:43,"REBOUND DEF by MONTGOMERY,JACK",0,18,,18,1,,,5,2,0.0,0.0,,,11,5,0.636,0.8,33,2023
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,13:10,"MISS JUMPER by DANIELS,JAMES",0,18,,18,1,jumper,miss,6,2,0.0,0.0,,,11,5,0.636,0.8,33,1990
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,13:10,,0,18,"REBOUND DEF by ROSS,GREG",18,1,,,6,2,0.0,0.0,,,11,5,0.636,0.8,33,1990
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,12:56,,0,18,"TURNOVER  by GRIGGS,MATT",18,1,,,6,2,0.0,0.0,,,11,5,0.636,0.8,32,1976
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,12:56,"SUB IN by WILLIAMS,ADRIAN",0,18,,18,1,,,6,2,0.0,0.0,,,11,5,0.636,0.8,32,1976
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,12:56,"SUB OUT by DANIELS,JAMES",0,18,,18,1,,,6,2,0.0,0.0,,,11,5,0.636,0.8,32,1976
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,12:56,,0,18,"SUB IN by LOPEZ,COLLIN",18,1,,,6,2,0.0,0.0,,,11,5,0.636,0.8,32,1976
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,12:56,,0,18,"SUB OUT by ELLIS,BRYON",18,1,,,6,2,0.0,0.0,,,11,5,0.636,0.8,32,1976
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,12:48,"TURNOVER  by KILPATRICK,MIKE",0,18,,18,1,,,6,2,0.0,0.0,,,11,5,0.636,0.8,32,1968
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,12:46,,0,18,"STEAL  by NEWSOME,TAYLOR",18,1,,,6,2,0.0,0.0,,,11,5,0.636,0.8,32,1966
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,12:26,,0,18,"MISS JUMPER by LOPEZ,COLLIN",18,1,,,6,2,0.0,0.0,jumper,miss,12,5,0.583,0.8,32,1946
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,12:26,"REBOUND DEF by HUDSON,EPHRIAM",0,18,,18,1,,,6,2,0.0,0.0,,,12,5,0.583,0.8,32,1946
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,12:10,"MISS JUMPER by KILPATRICK,MIKE",0,18,,18,1,jumper,miss,7,2,0.0,0.0,,,12,5,0.583,0.8,32,1930
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,12:10,,0,18,"REBOUND DEF by ROSS,GREG",18,1,,,7,2,0.0,0.0,,,12,5,0.583,0.8,32,1930
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,11:51,,0,18,"MISS 3PTR by MULLANEY,JEFF",18,1,,,7,2,0.0,0.0,3ptr,miss,13,6,0.538,0.667,31,1911
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,11:51,,0,18,"REBOUND OFF by NEWSOME,TAYLOR",18,1,,,7,2,0.0,0.0,,,13,6,0.538,0.667,31,1911
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,11:44,,0,20,"GOOD LAYUP by NEWSOME,TAYLOR(in the paint)",20,1,,,7,2,0.0,0.0,layup,good,14,6,0.571,0.667,31,1904
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,11:27,"GOOD JUMPER by WILLIAMS,ADRIAN",2,20,,18,1,jumper,good,8,2,0.125,0.0,,,14,6,0.571,0.667,31,1887
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,11:27,"ASSIST  by MONTGOMERY,JACK",2,20,,18,1,,,8,2,0.125,0.0,,,14,6,0.571,0.667,31,1887
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,11:27,,2,20,"FOUL  by ROSS,GREG",18,1,,,8,2,0.125,0.0,foul,,14,6,0.571,0.667,31,1887
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,11:27,"GOOD FT by WILLIAMS,ADRIAN",3,20,,17,1,ft,good,9,2,0.222,0.0,,,14,6,0.571,0.667,31,1887
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,11:27,"SUB IN by SMITH,DAYNE",3,20,,17,1,,,9,2,0.222,0.0,,,14,6,0.571,0.667,31,1887
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,11:27,"SUB IN by TURNIPSEED,D'AWVALO",3,20,,17,1,,,9,2,0.222,0.0,,,14,6,0.571,0.667,31,1887
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,11:27,"SUB OUT by VARNEY,JASON",3,20,,17,1,,,9,2,0.222,0.0,,,14,6,0.571,0.667,31,1887
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,11:27,"SUB OUT by MONTGOMERY,JACK",3,20,,17,1,,,9,2,0.222,0.0,,,14,6,0.571,0.667,31,1887
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,11:27,,3,20,"SUB IN by WHITESIDE,DONOVAN",17,1,,,9,2,0.222,0.0,,,14,6,0.571,0.667,31,1887
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,11:27,,3,20,"SUB IN by CRAWFORD,JOSH",17,1,,,9,2,0.222,0.0,,,14,6,0.571,0.667,31,1887
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,11:27,,3,20,"SUB IN by LLOYD,ALEX",17,1,,,9,2,0.222,0.0,,,14,6,0.571,0.667,31,1887
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,11:27,,3,20,"SUB OUT by MULLANEY,JEFF",17,1,,,9,2,0.222,0.0,,,14,6,0.571,0.667,31,1887
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,11:27,,3,20,"SUB OUT by NEWSOME,TAYLOR",17,1,,,9,2,0.222,0.0,,,14,6,0.571,0.667,31,1887
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,11:27,,3,20,"SUB OUT by ROSS,GREG",17,1,,,9,2,0.222,0.0,,,14,6,0.571,0.667,31,1887
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,11:15,,3,20,"TURNOVER  by WHITESIDE,DONOVAN",17,1,,,9,2,0.222,0.0,,,14,6,0.571,0.667,31,1875
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,11:13,"STEAL  by SMITH,DAYNE",3,20,,17,1,,,9,2,0.222,0.0,,,14,6,0.571,0.667,31,1873
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,11:09,"TURNOVER  by TURNIPSEED,D'AWVALO",3,20,,17,1,,,9,2,0.222,0.0,,,14,6,0.571,0.667,31,1869
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,11:07,,3,20,"STEAL  by LLOYD,ALEX",17,1,,,9,2,0.222,0.0,,,14,6,0.571,0.667,31,1867
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,10:33,,3,20,"MISS LAYUP by CRAWFORD,JOSH",17,1,,,9,2,0.222,0.0,layup,miss,15,6,0.533,0.667,30,1833
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,10:33,"BLOCK  by WILLIAMS,ADRIAN",3,20,,17,1,,,9,2,0.222,0.0,,,15,6,0.533,0.667,30,1833
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,10:33,,3,20,"REBOUND OFF by LOPEZ,COLLIN",17,1,,,9,2,0.222,0.0,,,15,6,0.533,0.667,30,1833
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,10:21,,3,20,"MISS JUMPER by LOPEZ,COLLIN",17,1,,,9,2,0.222,0.0,jumper,miss,16,6,0.5,0.667,30,1821
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,10:21,"REBOUND DEF by SMITH,DAYNE",3,20,,17,1,,,9,2,0.222,0.0,,,16,6,0.5,0.667,30,1821
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,10:19,,3,20,"FOUL  by LOPEZ,COLLIN",17,1,,,9,2,0.222,0.0,foul,,16,6,0.5,0.667,30,1819
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,10:19,"GOOD FT by HUDSON,EPHRIAM",4,20,,16,1,ft,good,10,2,0.3,0.0,,,16,6,0.5,0.667,30,1819
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,10:19,"GOOD FT by HUDSON,EPHRIAM",5,20,,15,1,ft,good,11,2,0.364,0.0,,,16,6,0.5,0.667,30,1819
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,10:19,"GOOD FT by HUDSON,EPHRIAM",6,20,,14,1,ft,good,12,2,0.417,0.0,,,16,6,0.5,0.667,30,1819
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,10:19,"SUB IN by WILLIAMS,DESHAUN",6,20,,14,1,,,12,2,0.417,0.0,,,16,6,0.5,0.667,30,1819
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,10:19,"SUB IN by MOODY,JACOB",6,20,,14,1,,,12,2,0.417,0.0,,,16,6,0.5,0.667,30,1819
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,10:19,"SUB OUT by WILLIAMS,ADRIAN",6,20,,14,1,,,12,2,0.417,0.0,,,16,6,0.5,0.667,30,1819
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,10:19,"SUB OUT by KILPATRICK,MIKE",6,20,,14,1,,,12,2,0.417,0.0,,,16,6,0.5,0.667,30,1819
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,10:19,,6,20,"SUB IN by SMITH,DEE",14,1,,,12,2,0.417,0.0,,,16,6,0.5,0.667,30,1819
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,10:19,,6,20,"SUB OUT by GRIGGS,MATT",14,1,,,12,2,0.417,0.0,,,16,6,0.5,0.667,30,1819
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,10:00,,6,23,"GOOD 3PTR by SMITH,DEE",17,1,,,12,2,0.417,0.0,3ptr,good,17,7,0.529,0.714,30,1800
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,09:44,,6,23,"FOUL  by LLOYD,ALEX",17,1,,,12,2,0.417,0.0,foul,,17,7,0.529,0.714,29,1784
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,09:44,,6,23,"SUB IN by ELLIS,BRYON",17,1,,,12,2,0.417,0.0,,,17,7,0.529,0.714,29,1784
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,09:44,,6,23,"SUB OUT by LOPEZ,COLLIN",17,1,,,12,2,0.417,0.0,,,17,7,0.529,0.714,29,1784
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,09:39,"MISS JUMPER by SMITH,DAYNE",6,23,,17,1,jumper,miss,13,2,0.385,0.0,,,17,7,0.529,0.714,29,1779
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,09:39,,6,23,"REBOUND DEF by CRAWFORD,JOSH",17,1,,,13,2,0.385,0.0,,,17,7,0.529,0.714,29,1779
3,Huntingdon College,Centre College,45-64,45,64,1-2,3-0,11/20/10,Win,57,No Location Recorded,2:00 AM,09:20,,6,23,"TURNOVER  by WHITESIDE,DONOVAN",17,1,,,13,2,0.385,0.0,,,17,7,0.529,0.714,29,1760
