game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,16:26,"ASSIST  by MULLANEY,JEFF",4,4,,0,1,,,6,1,0.333,0.0,,,5,0,0.4,,36,2186
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,16:14,,4,7,"GOOD 3PTR by OWENS,JACOB",3,1,,,6,1,0.333,0.0,3ptr,good,6,1,0.5,1.0,36,2174
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,15:41,"GOOD JUMPER by ROSS,GREG",6,7,,1,1,jumper,good,7,1,0.429,0.0,,,6,1,0.5,1.0,35,2141
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,15:23,"FOUL  by ROSS,GREG",6,7,,1,1,foul,,7,1,0.429,0.0,,,6,1,0.5,1.0,35,2123
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,15:23,,6,7,"MISS FT by KNAB,KEVIN",1,1,,,7,1,0.429,0.0,ft,miss,7,1,0.429,1.0,35,2123
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,15:23,,6,7,REBOUND DEADB by TEAM,1,1,,,7,1,0.429,0.0,,,7,1,0.429,1.0,35,2123
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,15:23,,6,8,"GOOD FT by KNAB,KEVIN",2,1,,,7,1,0.429,0.0,ft,good,8,1,0.5,1.0,35,2123
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,15:23,"SUB IN by LOPEZ,COLLIN",6,8,,2,1,,,7,1,0.429,0.0,,,8,1,0.5,1.0,35,2123
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,15:23,"SUB OUT by WHITESIDE,DONOVAN",6,8,,2,1,,,7,1,0.429,0.0,,,8,1,0.5,1.0,35,2123
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,15:23,,6,8,"SUB IN by MARTIN,JJ",2,1,,,7,1,0.429,0.0,,,8,1,0.5,1.0,35,2123
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,15:23,,6,8,"SUB OUT by HAMMOND,TYLER",2,1,,,7,1,0.429,0.0,,,8,1,0.5,1.0,35,2123
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,15:23,,6,8,"SUB OUT by HUMPHREY,JASON",2,1,,,7,1,0.429,0.0,,,8,1,0.5,1.0,35,2123
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,14:57,"GOOD JUMPER by ROSS,GREG",8,8,,0,1,jumper,good,8,1,0.5,0.0,,,8,1,0.5,1.0,34,2097
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,14:57,"ASSIST  by MULLANEY,JEFF",8,8,,0,1,,,8,1,0.5,0.0,,,8,1,0.5,1.0,34,2097
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,14:42,,8,10,"GOOD JUMPER by HALTER,TREVOR",2,1,,,8,1,0.5,0.0,jumper,good,9,1,0.556,1.0,34,2082
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,14:25,"MISS 3PTR by ELLIS,BRYON",8,10,,2,1,3ptr,miss,9,2,0.444,0.0,,,9,1,0.556,1.0,34,2065
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,14:25,,8,10,"REBOUND DEF by MARTIN,JJ",2,1,,,9,2,0.444,0.0,,,9,1,0.556,1.0,34,2065
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,14:17,,8,13,"GOOD 3PTR by MARTIN,JJ",5,1,,,9,2,0.444,0.0,3ptr,good,10,2,0.6,1.0,34,2057
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,14:17,,8,13,"ASSIST  by WORSTELL,TYLER",5,1,,,9,2,0.444,0.0,,,10,2,0.6,1.0,34,2057
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,13:46,"GOOD JUMPER by ROSS,GREG",10,13,,3,1,jumper,good,10,2,0.5,0.0,,,10,2,0.6,1.0,33,2026
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,13:32,,10,13,"MISS JUMPER by KNAB,KEVIN",3,1,,,10,2,0.5,0.0,jumper,miss,11,2,0.545,1.0,33,2012
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,13:32,"REBOUND DEF by LLOYD,ALEX",10,13,,3,1,,,10,2,0.5,0.0,,,11,2,0.545,1.0,33,2012
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,13:16,"MISS JUMPER by MULLANEY,JEFF",10,13,,3,1,jumper,miss,11,2,0.455,0.0,,,11,2,0.545,1.0,33,1996
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,13:16,,10,13,"REBOUND DEF by KNAB,KEVIN",3,1,,,11,2,0.455,0.0,,,11,2,0.545,1.0,33,1996
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,13:02,,10,13,"MISS JUMPER by MARTIN,JJ",3,1,,,11,2,0.455,0.0,jumper,miss,12,2,0.5,1.0,33,1982
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,13:02,"REBOUND DEF by ROSS,GREG",10,13,,3,1,,,11,2,0.455,0.0,,,12,2,0.5,1.0,33,1982
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,12:51,"SUB IN by GRIGGS,MATT",10,13,,3,1,,,11,2,0.455,0.0,,,12,2,0.5,1.0,32,1971
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,12:51,"SUB IN by BINDER,KYLE",10,13,,3,1,,,11,2,0.455,0.0,,,12,2,0.5,1.0,32,1971
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,12:51,"SUB OUT by MULLANEY,JEFF",10,13,,3,1,,,11,2,0.455,0.0,,,12,2,0.5,1.0,32,1971
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,12:51,"SUB OUT by LLOYD,ALEX",10,13,,3,1,,,11,2,0.455,0.0,,,12,2,0.5,1.0,32,1971
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,12:51,,10,13,"SUB IN by KILPATRICK,CONNER",3,1,,,11,2,0.455,0.0,,,12,2,0.5,1.0,32,1971
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,12:51,,10,13,"SUB IN by PUCH,JOE",3,1,,,11,2,0.455,0.0,,,12,2,0.5,1.0,32,1971
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,12:51,,10,13,"SUB IN by CRADER,BRIAN",3,1,,,11,2,0.455,0.0,,,12,2,0.5,1.0,32,1971
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,12:51,,10,13,"SUB OUT by HALTER,TREVOR",3,1,,,11,2,0.455,0.0,,,12,2,0.5,1.0,32,1971
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,12:51,,10,13,"SUB OUT by OWENS,JACOB",3,1,,,11,2,0.455,0.0,,,12,2,0.5,1.0,32,1971
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,12:51,,10,13,"SUB OUT by KNAB,KEVIN",3,1,,,11,2,0.455,0.0,,,12,2,0.5,1.0,32,1971
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,12:30,"MISS 3PTR by ELLIS,BRYON",10,13,,3,1,3ptr,miss,12,3,0.417,0.0,,,12,2,0.5,1.0,32,1950
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,12:30,,10,13,"REBOUND DEF by KILPATRICK,CONNER",3,1,,,12,3,0.417,0.0,,,12,2,0.5,1.0,32,1950
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,12:14,,10,13,"TURNOVER  by MARTIN,JJ",3,1,,,12,3,0.417,0.0,,,12,2,0.5,1.0,32,1934
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,11:52,,10,13,"FOUL  by MARTIN,JJ",3,1,,,12,3,0.417,0.0,foul,,12,2,0.5,1.0,31,1912
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,11:52,"SUB IN by WHITESIDE,DONOVAN",10,13,,3,1,,,12,3,0.417,0.0,,,12,2,0.5,1.0,31,1912
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,11:52,"SUB OUT by ELLIS,BRYON",10,13,,3,1,,,12,3,0.417,0.0,,,12,2,0.5,1.0,31,1912
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,11:30,"FOUL  by WHITESIDE,DONOVAN",10,13,,3,1,foul,,12,3,0.417,0.0,,,12,2,0.5,1.0,31,1890
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,11:30,"TURNOVER  by WHITESIDE,DONOVAN",10,13,,3,1,,,12,3,0.417,0.0,,,12,2,0.5,1.0,31,1890
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,11:16,,10,13,"MISS JUMPER by KILPATRICK,CONNER",3,1,,,12,3,0.417,0.0,jumper,miss,13,2,0.462,1.0,31,1876
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,11:16,"REBOUND DEF by WHITESIDE,DONOVAN",10,13,,3,1,,,12,3,0.417,0.0,,,13,2,0.462,1.0,31,1876
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,11:03,"GOOD JUMPER by BINDER,KYLE",12,13,,1,1,jumper,good,13,3,0.462,0.0,,,13,2,0.462,1.0,31,1863
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,11:03,"ASSIST  by GRIGGS,MATT",12,13,,1,1,,,13,3,0.462,0.0,,,13,2,0.462,1.0,31,1863
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,10:32,,12,15,"GOOD JUMPER by WORSTELL,TYLER",3,1,,,13,3,0.462,0.0,jumper,good,14,2,0.5,1.0,30,1832
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,09:54,"MISS 3PTR by ROSS,GREG",12,15,,3,1,3ptr,miss,14,4,0.429,0.0,,,14,2,0.5,1.0,29,1794
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,09:54,"REBOUND OFF by GRIGGS,MATT",12,15,,3,1,,,14,4,0.429,0.0,,,14,2,0.5,1.0,29,1794
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,09:32,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",14,15,,1,1,layup,good,15,4,0.467,0.0,,,14,2,0.5,1.0,29,1772
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,09:09,,14,17,"GOOD LAYUP by MARTIN,JJ(in the paint)",3,1,,,15,4,0.467,0.0,layup,good,15,2,0.533,1.0,29,1749
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,09:02,,14,17,"FOUL  by WORSTELL,TYLER",3,1,,,15,4,0.467,0.0,foul,,15,2,0.533,1.0,29,1742
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,09:02,"SUB IN by NEWSOME,TAYLOR",14,17,,3,1,,,15,4,0.467,0.0,,,15,2,0.533,1.0,29,1742
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,09:02,"SUB IN by MULLANEY,JEFF",14,17,,3,1,,,15,4,0.467,0.0,,,15,2,0.533,1.0,29,1742
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,09:02,"SUB OUT by GRIGGS,MATT",14,17,,3,1,,,15,4,0.467,0.0,,,15,2,0.533,1.0,29,1742
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,09:02,"SUB OUT by ROSS,GREG",14,17,,3,1,,,15,4,0.467,0.0,,,15,2,0.533,1.0,29,1742
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,09:02,,14,17,"SUB IN by HUMPHREY,JASON",3,1,,,15,4,0.467,0.0,,,15,2,0.533,1.0,29,1742
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,09:02,,14,17,"SUB IN by HAMMOND,TYLER",3,1,,,15,4,0.467,0.0,,,15,2,0.533,1.0,29,1742
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,09:02,,14,17,"SUB IN by HALTER,TREVOR",3,1,,,15,4,0.467,0.0,,,15,2,0.533,1.0,29,1742
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,09:02,,14,17,"SUB OUT by MARTIN,JJ",3,1,,,15,4,0.467,0.0,,,15,2,0.533,1.0,29,1742
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,09:02,,14,17,"SUB OUT by CRADER,BRIAN",3,1,,,15,4,0.467,0.0,,,15,2,0.533,1.0,29,1742
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,08:41,,14,17,"FOUL  by KILPATRICK,CONNER",3,1,,,15,4,0.467,0.0,foul,,15,2,0.533,1.0,28,1721
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,08:41,"GOOD FT by BINDER,KYLE",15,17,,2,1,ft,good,16,4,0.5,0.0,,,15,2,0.533,1.0,28,1721
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,08:41,"GOOD FT by BINDER,KYLE",16,17,,1,1,ft,good,17,4,0.529,0.0,,,15,2,0.533,1.0,28,1721
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,08:41,"SUB IN by LLOYD,ALEX",16,17,,1,1,,,17,4,0.529,0.0,,,15,2,0.533,1.0,28,1721
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,08:41,"SUB IN by ELLIS,BRYON",16,17,,1,1,,,17,4,0.529,0.0,,,15,2,0.533,1.0,28,1721
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,08:41,"SUB OUT by BINDER,KYLE",16,17,,1,1,,,17,4,0.529,0.0,,,15,2,0.533,1.0,28,1721
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,08:41,"SUB OUT by LOPEZ,COLLIN",16,17,,1,1,,,17,4,0.529,0.0,,,15,2,0.533,1.0,28,1721
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,08:41,,16,17,"SUB IN by KNAB,KEVIN",1,1,,,17,4,0.529,0.0,,,15,2,0.533,1.0,28,1721
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,08:41,,16,17,"SUB OUT by KILPATRICK,CONNER",1,1,,,17,4,0.529,0.0,,,15,2,0.533,1.0,28,1721
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,08:29,,16,19,"GOOD LAYUP by HALTER,TREVOR(in the paint)",3,1,,,17,4,0.529,0.0,layup,good,16,2,0.562,1.0,28,1709
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,08:06,"MISS 3PTR by WHITESIDE,DONOVAN",16,19,,3,1,3ptr,miss,18,5,0.5,0.0,,,16,2,0.562,1.0,28,1686
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,08:06,,16,19,"REBOUND DEF by KNAB,KEVIN",3,1,,,18,5,0.5,0.0,,,16,2,0.562,1.0,28,1686
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,07:54,,16,21,"GOOD LAYUP by HUMPHREY,JASON(in the paint)",5,1,,,18,5,0.5,0.0,layup,good,17,2,0.588,1.0,27,1674
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,07:28,"TURNOVER  by LLOYD,ALEX",16,21,,5,1,,,18,5,0.5,0.0,,,17,2,0.588,1.0,27,1648
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,07:28,"SUB IN by ROSS,GREG",16,21,,5,1,,,18,5,0.5,0.0,,,17,2,0.588,1.0,27,1648
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,07:28,"SUB OUT by NEWSOME,TAYLOR",16,21,,5,1,,,18,5,0.5,0.0,,,17,2,0.588,1.0,27,1648
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,07:28,,16,21,"SUB IN by WORSTELL,TYLER",5,1,,,18,5,0.5,0.0,,,17,2,0.588,1.0,27,1648
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,07:28,,16,21,"SUB IN by OWENS,JACOB",5,1,,,18,5,0.5,0.0,,,17,2,0.588,1.0,27,1648
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,07:28,,16,21,"SUB OUT by PUCH,JOE",5,1,,,18,5,0.5,0.0,,,17,2,0.588,1.0,27,1648
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,07:28,,16,21,"SUB OUT by HALTER,TREVOR",5,1,,,18,5,0.5,0.0,,,17,2,0.588,1.0,27,1648
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,07:16,,16,21,"MISS LAYUP by KNAB,KEVIN",5,1,,,18,5,0.5,0.0,layup,miss,18,2,0.556,1.0,27,1636
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,07:16,"BLOCK  by LLOYD,ALEX",16,21,,5,1,,,18,5,0.5,0.0,,,18,2,0.556,1.0,27,1636
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,07:16,"REBOUND DEF by MULLANEY,JEFF",16,21,,5,1,,,18,5,0.5,0.0,,,18,2,0.556,1.0,27,1636
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,07:05,"TURNOVER  by WHITESIDE,DONOVAN",16,21,,5,1,,,18,5,0.5,0.0,,,18,2,0.556,1.0,27,1625
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,07:05,,16,21,"STEAL  by KNAB,KEVIN",5,1,,,18,5,0.5,0.0,,,18,2,0.556,1.0,27,1625
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,06:54,,16,23,"GOOD LAYUP by HAMMOND,TYLER(in the paint)",7,1,,,18,5,0.5,0.0,layup,good,19,2,0.579,1.0,26,1614
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,06:37,"MISS JUMPER by MULLANEY,JEFF",16,23,,7,1,jumper,miss,19,5,0.474,0.0,,,19,2,0.579,1.0,26,1597
27,Centre,Marietta,62-67,62,67,21-6,26-3,03/04/11,Win,1541,No Location Recorded,8:00 p.m.,06:37,,16,23,"BLOCK  by HAMMOND,TYLER",7,1,,,19,5,0.474,0.0,,,19,2,0.579,1.0,26,1597
