,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
19,19,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,17:46,"GOOD FT by MARDER,NICK",3,,9,,BCM 3-9 (-6),,"GOOD FT by MARDER,NICK",1,free throw,good,berry,"marder,nick",1.0,"['jones,blake', 'mccloud,alton', 'spalding,tanner', 'johnson,caleb', 'marder,nick']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']",1066.0,berry,5,0,0.0
20,20,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,17:25,,3,,11,"GOOD LAYUP by INUNGU,TOM(in the paint)",OUM 3-11 (-8),,"GOOD LAYUP by INUNGU,TOM(in the paint)",1,layup,good,oglethorpe,"inungu,tom",2.0,"['jones,blake', 'mccloud,alton', 'spalding,tanner', 'johnson,caleb', 'marder,nick']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']",1045.0,berry,5,0,0.0
21,21,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,--,,3,,11,"ASSIST  by TURNER,MIKE",,,"ASSIST  by TURNER,MIKE",1,assist,,oglethorpe,"turner,mike",,"['jones,blake', 'mccloud,alton', 'spalding,tanner', 'johnson,caleb', 'marder,nick']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']",,berry,5,0,0.0
22,22,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,17:02,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)",5,,11,,BCM 5-11 (-6),,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)",1,layup,good,berry,"mccloud,alton",2.0,"['jones,blake', 'mccloud,alton', 'spalding,tanner', 'johnson,caleb', 'marder,nick']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']",1022.0,berry,5,0,0.0
23,23,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,16:41,,5,,11,"TURNOVER  by LAWRENCE,CHRIS",,,"TURNOVER  by LAWRENCE,CHRIS",1,turnover,,oglethorpe,"lawrence,chris",,"['jones,blake', 'mccloud,alton', 'spalding,tanner', 'johnson,caleb', 'marder,nick']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']",1001.0,berry,5,0,0.0
24,24,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,16:40,"STEAL  by JOHNSON,CALEB",5,,11,,,,"STEAL  by JOHNSON,CALEB",1,steal,,berry,,,"['jones,blake', 'mccloud,alton', 'spalding,tanner', 'johnson,caleb', 'marder,nick']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']",1000.0,berry,5,0,0.0
25,25,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,16:38,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",7,,11,,BCM 7-11 (-4),,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",1,layup,good,berry,"johnson,caleb(fastbreak)",2.0,"['jones,blake', 'mccloud,alton', 'spalding,tanner', 'johnson,caleb', 'marder,nick']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']",998.0,berry,5,0,0.0
26,26,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,16:12,,7,,11,"MISS 3PTR by TURNER,MIKE",,,"MISS 3PTR by TURNER,MIKE",1,three pointer,missed,oglethorpe,"turner,mike",,"['jones,blake', 'mccloud,alton', 'spalding,tanner', 'johnson,caleb', 'marder,nick']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']",972.0,berry,5,0,0.0
27,27,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,--,"REBOUND DEF by MARDER,NICK",7,,11,,,,"REBOUND DEF by MARDER,NICK",1,defensive rebound,,berry,"marder,nick",,"['jones,blake', 'mccloud,alton', 'spalding,tanner', 'johnson,caleb', 'marder,nick']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']",,berry,5,0,0.0
28,28,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,16:00,"MISS JUMPER by MARDER,NICK",7,,11,,,,"MISS JUMPER by MARDER,NICK",1,jumper,missed,berry,"marder,nick",,"['jones,blake', 'mccloud,alton', 'spalding,tanner', 'johnson,caleb', 'marder,nick']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']",960.0,berry,5,0,0.0
29,29,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,--,,7,,11,"REBOUND DEF by PATRICK,DREW",,,"REBOUND DEF by PATRICK,DREW",1,defensive rebound,,oglethorpe,"patrick,drew",,"['jones,blake', 'mccloud,alton', 'spalding,tanner', 'johnson,caleb', 'marder,nick']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']",,berry,5,0,0.0
30,30,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,15:50,,7,,11,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,oglethorpe,,,"['jones,blake', 'mccloud,alton', 'spalding,tanner', 'johnson,caleb', 'marder,nick']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']",950.0,oglethorpe,6,0,0.0
31,31,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,15:50,,7,,11,"SUB IN by ANDINO,GEORGE",,,"SUB IN by ANDINO,GEORGE",1,subbing in,,oglethorpe,"andino,george",,"['jones,blake', 'mccloud,alton', 'spalding,tanner', 'johnson,caleb', 'marder,nick']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike', 'andino,george']",950.0,oglethorpe,6,0,0.0
32,32,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,15:50,,7,,11,"SUB OUT by TURNER,MIKE",,,"SUB OUT by TURNER,MIKE",1,subbing out,,oglethorpe,"turner,mike",,"['jones,blake', 'mccloud,alton', 'spalding,tanner', 'johnson,caleb', 'marder,nick']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'andino,george']",950.0,oglethorpe,6,0,0.0
33,33,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,15:46,,7,,11,"MISS 3PTR by PATRICK,DREW",,,"MISS 3PTR by PATRICK,DREW",1,three pointer,missed,oglethorpe,"patrick,drew",,"['jones,blake', 'mccloud,alton', 'spalding,tanner', 'johnson,caleb', 'marder,nick']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'andino,george']",946.0,oglethorpe,6,0,0.0
34,34,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,--,,7,,11,"REBOUND OFF by LAWRENCE,CHRIS",,,"REBOUND OFF by LAWRENCE,CHRIS",1,offensive rebound,,oglethorpe,"lawrence,chris",,"['jones,blake', 'mccloud,alton', 'spalding,tanner', 'johnson,caleb', 'marder,nick']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'andino,george']",,oglethorpe,6,0,0.0
35,35,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,15:46,"SUB IN by ELLINGSWORTH,COLEMAN",7,,11,,,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry,"ellingsworth,coleman",,"['jones,blake', 'mccloud,alton', 'spalding,tanner', 'johnson,caleb', 'marder,nick', 'ellingsworth,coleman']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'andino,george']",946.0,oglethorpe,6,0,0.0
36,36,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,15:46,"SUB IN by JOHNSON,CORY",7,,11,,,,"SUB IN by JOHNSON,CORY",1,subbing in,,berry,"johnson,cory",,"['jones,blake', 'mccloud,alton', 'spalding,tanner', 'johnson,caleb', 'marder,nick', 'ellingsworth,coleman', 'johnson,cory']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'andino,george']",946.0,oglethorpe,6,0,0.0
37,37,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,15:46,"SUB OUT by SPALDING,TANNER",7,,11,,,,"SUB OUT by SPALDING,TANNER",1,subbing out,,berry,"spalding,tanner",,"['jones,blake', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'ellingsworth,coleman', 'johnson,cory']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'andino,george']",946.0,oglethorpe,6,0,0.0
38,38,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,15:46,"SUB OUT by MARDER,NICK",7,,11,,,,"SUB OUT by MARDER,NICK",1,subbing out,,berry,"marder,nick",,"['jones,blake', 'mccloud,alton', 'johnson,caleb', 'ellingsworth,coleman', 'johnson,cory']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'andino,george']",946.0,oglethorpe,6,0,0.0
39,39,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,15:39,,7,,14,"GOOD 3PTR by ANDINO,GEORGE",OUM 7-14 (-7),,"GOOD 3PTR by ANDINO,GEORGE",1,three pointer,good,oglethorpe,"andino,george",3.0,"['jones,blake', 'mccloud,alton', 'johnson,caleb', 'ellingsworth,coleman', 'johnson,cory']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'andino,george']",939.0,oglethorpe,6,0,0.0
40,40,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,--,,7,,14,"ASSIST  by LAWRENCE,CHRIS",,,"ASSIST  by LAWRENCE,CHRIS",1,assist,,oglethorpe,"lawrence,chris",,"['jones,blake', 'mccloud,alton', 'johnson,caleb', 'ellingsworth,coleman', 'johnson,cory']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'andino,george']",,oglethorpe,6,0,0.0
41,41,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,15:24,"MISS 3PTR by MCCLOUD,ALTON",7,,14,,,,"MISS 3PTR by MCCLOUD,ALTON",1,three pointer,missed,berry,"mccloud,alton",,"['jones,blake', 'mccloud,alton', 'johnson,caleb', 'ellingsworth,coleman', 'johnson,cory']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'andino,george']",924.0,oglethorpe,6,0,0.0
42,42,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,--,,7,,14,"REBOUND DEF by INUNGU,TOM",,,"REBOUND DEF by INUNGU,TOM",1,defensive rebound,,oglethorpe,"inungu,tom",,"['jones,blake', 'mccloud,alton', 'johnson,caleb', 'ellingsworth,coleman', 'johnson,cory']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'andino,george']",,oglethorpe,6,0,0.0
43,43,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,15:04,,7,,14,"TURNOVER  by PATRICK,DREW",,,"TURNOVER  by PATRICK,DREW",1,turnover,,oglethorpe,"patrick,drew",,"['jones,blake', 'mccloud,alton', 'johnson,caleb', 'ellingsworth,coleman', 'johnson,cory']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'andino,george']",904.0,oglethorpe,6,0,0.0
44,44,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,15:04,"STEAL  by MCCLOUD,ALTON",7,,14,,,,"STEAL  by MCCLOUD,ALTON",1,steal,,berry,,,"['jones,blake', 'mccloud,alton', 'johnson,caleb', 'ellingsworth,coleman', 'johnson,cory']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'andino,george']",904.0,oglethorpe,6,0,0.0
45,45,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,14:56,,7,,14,"FOUL  by LAWRENCE,CHRIS",,,"FOUL  by LAWRENCE,CHRIS",1,foul,,oglethorpe,"lawrence,chris",,"['jones,blake', 'mccloud,alton', 'johnson,caleb', 'ellingsworth,coleman', 'johnson,cory']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'andino,george']",896.0,berry,7,0,0.0
46,46,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,14:56,,7,,14,"SUB IN by SIGRIST,CONNOR",,,"SUB IN by SIGRIST,CONNOR",1,subbing in,,oglethorpe,"sigrist,connor",,"['jones,blake', 'mccloud,alton', 'johnson,caleb', 'ellingsworth,coleman', 'johnson,cory']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'andino,george', 'sigrist,connor']",896.0,berry,7,0,0.0
