,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,18:23,"SUB OUT by JOHNSON,CALEB",,,,,,,"SUB OUT by JOHNSON,CALEB",1,subbing out,,berry,"johnson,caleb",,"['marder,nick', 'mccloud,alton', 'korn,lukas', 'jones,blake', 'denbesten,cole', 'forte,mccarty']","['johnson,brandon', 'maxwell,brandon', 'harris,bryson', 'logsdon,jake', 'milligan,gerry']",1103.0,midway,4,0,0.0
11,11,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,18:23,"SUB OUT by MARDER,NICK",,,,,,,"SUB OUT by MARDER,NICK",1,subbing out,,berry,"marder,nick",,"['mccloud,alton', 'korn,lukas', 'jones,blake', 'denbesten,cole', 'forte,mccarty']","['johnson,brandon', 'maxwell,brandon', 'harris,bryson', 'logsdon,jake', 'milligan,gerry']",1103.0,midway,4,0,0.0
12,12,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,18:11,,,,,"MISS JUMPER by LOGSDON,JAKE",,,"MISS JUMPER by LOGSDON,JAKE",1,jumper,missed,midway,"logsdon,jake",,"['mccloud,alton', 'korn,lukas', 'jones,blake', 'denbesten,cole', 'forte,mccarty']","['johnson,brandon', 'maxwell,brandon', 'harris,bryson', 'logsdon,jake', 'milligan,gerry']",1091.0,midway,4,0,0.0
13,13,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,18:11,"BLOCK  by KORN,LUKAS",,,,,,,"BLOCK  by KORN,LUKAS",1,block,,berry,"korn,lukas",,"['mccloud,alton', 'korn,lukas', 'jones,blake', 'denbesten,cole', 'forte,mccarty']","['johnson,brandon', 'maxwell,brandon', 'harris,bryson', 'logsdon,jake', 'milligan,gerry']",1091.0,midway,4,0,0.0
14,14,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,--,"REBOUND DEF by DENBESTEN,COLE",,,,,,,"REBOUND DEF by DENBESTEN,COLE",1,defensive rebound,,berry,"denbesten,cole",,"['mccloud,alton', 'korn,lukas', 'jones,blake', 'denbesten,cole', 'forte,mccarty']","['johnson,brandon', 'maxwell,brandon', 'harris,bryson', 'logsdon,jake', 'milligan,gerry']",,midway,4,0,0.0
15,15,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,17:52,"MISS 3PTR by FORTE,MCCARTY",,,,,,,"MISS 3PTR by FORTE,MCCARTY",1,three pointer,missed,berry,"forte,mccarty",,"['mccloud,alton', 'korn,lukas', 'jones,blake', 'denbesten,cole', 'forte,mccarty']","['johnson,brandon', 'maxwell,brandon', 'harris,bryson', 'logsdon,jake', 'milligan,gerry']",1072.0,berry,5,0,0.0
16,16,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,--,,,,,"REBOUND DEF by MAXWELL,BRANDON",,,"REBOUND DEF by MAXWELL,BRANDON",1,defensive rebound,,midway,"maxwell,brandon",,"['mccloud,alton', 'korn,lukas', 'jones,blake', 'denbesten,cole', 'forte,mccarty']","['johnson,brandon', 'maxwell,brandon', 'harris,bryson', 'logsdon,jake', 'milligan,gerry']",,berry,5,0,0.0
17,17,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,17:44,,,,,"MISS LAYUP by LOGSDON,JAKE",,,"MISS LAYUP by LOGSDON,JAKE",1,layup,missed,midway,"logsdon,jake",,"['mccloud,alton', 'korn,lukas', 'jones,blake', 'denbesten,cole', 'forte,mccarty']","['johnson,brandon', 'maxwell,brandon', 'harris,bryson', 'logsdon,jake', 'milligan,gerry']",1064.0,midway,6,0,0.0
18,18,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,17:44,"BLOCK  by KORN,LUKAS",,,,,,,"BLOCK  by KORN,LUKAS",1,block,,berry,"korn,lukas",,"['mccloud,alton', 'korn,lukas', 'jones,blake', 'denbesten,cole', 'forte,mccarty']","['johnson,brandon', 'maxwell,brandon', 'harris,bryson', 'logsdon,jake', 'milligan,gerry']",1064.0,midway,6,0,0.0
19,19,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,--,,,,,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,midway,,,"['mccloud,alton', 'korn,lukas', 'jones,blake', 'denbesten,cole', 'forte,mccarty']","['johnson,brandon', 'maxwell,brandon', 'harris,bryson', 'logsdon,jake', 'milligan,gerry']",,midway,6,0,0.0
20,20,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,17:43,,,,,"MISS JUMPER by HARRIS,BRYSON",,,"MISS JUMPER by HARRIS,BRYSON",1,jumper,missed,midway,"harris,bryson",,"['mccloud,alton', 'korn,lukas', 'jones,blake', 'denbesten,cole', 'forte,mccarty']","['johnson,brandon', 'maxwell,brandon', 'harris,bryson', 'logsdon,jake', 'milligan,gerry']",1063.0,midway,6,0,0.0
21,21,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,--,,,,,"REBOUND OFF by MAXWELL,BRANDON",,,"REBOUND OFF by MAXWELL,BRANDON",1,offensive rebound,,midway,"maxwell,brandon",,"['mccloud,alton', 'korn,lukas', 'jones,blake', 'denbesten,cole', 'forte,mccarty']","['johnson,brandon', 'maxwell,brandon', 'harris,bryson', 'logsdon,jake', 'milligan,gerry']",,midway,6,0,0.0
22,22,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,17:35,,,,,"MISS JUMPER by MAXWELL,BRANDON",,,"MISS JUMPER by MAXWELL,BRANDON",1,jumper,missed,midway,"maxwell,brandon",,"['mccloud,alton', 'korn,lukas', 'jones,blake', 'denbesten,cole', 'forte,mccarty']","['johnson,brandon', 'maxwell,brandon', 'harris,bryson', 'logsdon,jake', 'milligan,gerry']",1055.0,midway,6,0,0.0
23,23,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,17:35,"BLOCK  by KORN,LUKAS",,,,,,,"BLOCK  by KORN,LUKAS",1,block,,berry,"korn,lukas",,"['mccloud,alton', 'korn,lukas', 'jones,blake', 'denbesten,cole', 'forte,mccarty']","['johnson,brandon', 'maxwell,brandon', 'harris,bryson', 'logsdon,jake', 'milligan,gerry']",1055.0,midway,6,0,0.0
24,24,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,--,"REBOUND DEF by FORTE,MCCARTY",,,,,,,"REBOUND DEF by FORTE,MCCARTY",1,defensive rebound,,berry,"forte,mccarty",,"['mccloud,alton', 'korn,lukas', 'jones,blake', 'denbesten,cole', 'forte,mccarty']","['johnson,brandon', 'maxwell,brandon', 'harris,bryson', 'logsdon,jake', 'milligan,gerry']",,midway,6,0,0.0
25,25,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,17:05,"MISS 3PTR by JONES,BLAKE",,,,,,,"MISS 3PTR by JONES,BLAKE",1,three pointer,missed,berry,"jones,blake",,"['mccloud,alton', 'korn,lukas', 'jones,blake', 'denbesten,cole', 'forte,mccarty']","['johnson,brandon', 'maxwell,brandon', 'harris,bryson', 'logsdon,jake', 'milligan,gerry']",1025.0,berry,7,0,0.0
26,26,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,--,"REBOUND OFF by MCCLOUD,ALTON",,,,,,,"REBOUND OFF by MCCLOUD,ALTON",1,offensive rebound,,berry,"mccloud,alton",,"['mccloud,alton', 'korn,lukas', 'jones,blake', 'denbesten,cole', 'forte,mccarty']","['johnson,brandon', 'maxwell,brandon', 'harris,bryson', 'logsdon,jake', 'milligan,gerry']",,berry,7,0,0.0
27,27,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,17:01,,,,,"FOUL  by MAXWELL,BRANDON",,,"FOUL  by MAXWELL,BRANDON",1,foul,,midway,"maxwell,brandon",,"['mccloud,alton', 'korn,lukas', 'jones,blake', 'denbesten,cole', 'forte,mccarty']","['johnson,brandon', 'maxwell,brandon', 'harris,bryson', 'logsdon,jake', 'milligan,gerry']",1021.0,berry,7,0,0.0
28,28,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,17:01,"GOOD FT by MCCLOUD,ALTON",1.0,,0.0,,BCM 1-0 (+1),,"GOOD FT by MCCLOUD,ALTON",1,free throw,good,berry,"mccloud,alton",1.0,"['mccloud,alton', 'korn,lukas', 'jones,blake', 'denbesten,cole', 'forte,mccarty']","['johnson,brandon', 'maxwell,brandon', 'harris,bryson', 'logsdon,jake', 'milligan,gerry']",1021.0,berry,7,0,0.0
29,29,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,17:01,"MISS FT by MCCLOUD,ALTON",1.0,,0.0,,,,"MISS FT by MCCLOUD,ALTON",1,free throw,missed,berry,"mccloud,alton",,"['mccloud,alton', 'korn,lukas', 'jones,blake', 'denbesten,cole', 'forte,mccarty']","['johnson,brandon', 'maxwell,brandon', 'harris,bryson', 'logsdon,jake', 'milligan,gerry']",1021.0,berry,7,0,0.0
30,30,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,--,,1.0,,0.0,"REBOUND DEF by MAXWELL,BRANDON",,,"REBOUND DEF by MAXWELL,BRANDON",1,defensive rebound,,midway,"maxwell,brandon",,"['mccloud,alton', 'korn,lukas', 'jones,blake', 'denbesten,cole', 'forte,mccarty']","['johnson,brandon', 'maxwell,brandon', 'harris,bryson', 'logsdon,jake', 'milligan,gerry']",,berry,7,0,0.0
31,31,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,16:44,,1.0,,0.0,"FOUL  by LOGSDON,JAKE",,,"FOUL  by LOGSDON,JAKE",1,foul,,midway,"logsdon,jake",,"['mccloud,alton', 'korn,lukas', 'jones,blake', 'denbesten,cole', 'forte,mccarty']","['johnson,brandon', 'maxwell,brandon', 'harris,bryson', 'logsdon,jake', 'milligan,gerry']",1004.0,midway,8,0,0.0
32,32,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,16:44,,1.0,,0.0,"TURNOVER  by LOGSDON,JAKE",,,"TURNOVER  by LOGSDON,JAKE",1,turnover,,midway,"logsdon,jake",,"['mccloud,alton', 'korn,lukas', 'jones,blake', 'denbesten,cole', 'forte,mccarty']","['johnson,brandon', 'maxwell,brandon', 'harris,bryson', 'logsdon,jake', 'milligan,gerry']",1004.0,midway,8,0,0.0
33,33,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,16:44,"SUB IN by SPALDING,TANNER",1.0,,0.0,,,,"SUB IN by SPALDING,TANNER",1,subbing in,,berry,"spalding,tanner",,"['mccloud,alton', 'korn,lukas', 'jones,blake', 'denbesten,cole', 'forte,mccarty', 'spalding,tanner']","['johnson,brandon', 'maxwell,brandon', 'harris,bryson', 'logsdon,jake', 'milligan,gerry']",1004.0,berry,9,0,0.0
34,34,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,16:44,"SUB OUT by DENBESTEN,COLE",1.0,,0.0,,,,"SUB OUT by DENBESTEN,COLE",1,subbing out,,berry,"denbesten,cole",,"['mccloud,alton', 'korn,lukas', 'jones,blake', 'forte,mccarty', 'spalding,tanner']","['johnson,brandon', 'maxwell,brandon', 'harris,bryson', 'logsdon,jake', 'milligan,gerry']",1004.0,berry,9,0,0.0
35,35,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,16:31,"GOOD 3PTR by FORTE,MCCARTY",4.0,,0.0,,BCM 4-0 (+4),,"GOOD 3PTR by FORTE,MCCARTY",1,three pointer,good,berry,"forte,mccarty",3.0,"['mccloud,alton', 'korn,lukas', 'jones,blake', 'forte,mccarty', 'spalding,tanner']","['johnson,brandon', 'maxwell,brandon', 'harris,bryson', 'logsdon,jake', 'milligan,gerry']",991.0,berry,9,0,0.0
36,36,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,--,"ASSIST  by JONES,BLAKE",4.0,,0.0,,,,"ASSIST  by JONES,BLAKE",1,assist,,berry,"jones,blake",,"['mccloud,alton', 'korn,lukas', 'jones,blake', 'forte,mccarty', 'spalding,tanner']","['johnson,brandon', 'maxwell,brandon', 'harris,bryson', 'logsdon,jake', 'milligan,gerry']",,berry,9,0,0.0
37,37,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,16:18,,4.0,,0.0,"MISS LAYUP by MAXWELL,BRANDON",,,"MISS LAYUP by MAXWELL,BRANDON",1,layup,missed,midway,"maxwell,brandon",,"['mccloud,alton', 'korn,lukas', 'jones,blake', 'forte,mccarty', 'spalding,tanner']","['johnson,brandon', 'maxwell,brandon', 'harris,bryson', 'logsdon,jake', 'milligan,gerry']",978.0,berry,9,0,0.0
38,38,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,--,"REBOUND DEF by KORN,LUKAS",4.0,,0.0,,,,"REBOUND DEF by KORN,LUKAS",1,defensive rebound,,berry,"korn,lukas",,"['mccloud,alton', 'korn,lukas', 'jones,blake', 'forte,mccarty', 'spalding,tanner']","['johnson,brandon', 'maxwell,brandon', 'harris,bryson', 'logsdon,jake', 'milligan,gerry']",,berry,9,0,0.0
39,39,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,16:10,"MISS 3PTR by FORTE,MCCARTY",4.0,,0.0,,,,"MISS 3PTR by FORTE,MCCARTY",1,three pointer,missed,berry,"forte,mccarty",,"['mccloud,alton', 'korn,lukas', 'jones,blake', 'forte,mccarty', 'spalding,tanner']","['johnson,brandon', 'maxwell,brandon', 'harris,bryson', 'logsdon,jake', 'milligan,gerry']",970.0,berry,9,0,0.0
40,40,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,--,"REBOUND OFF by MCCLOUD,ALTON",4.0,,0.0,,,,"REBOUND OFF by MCCLOUD,ALTON",1,offensive rebound,,berry,"mccloud,alton",,"['mccloud,alton', 'korn,lukas', 'jones,blake', 'forte,mccarty', 'spalding,tanner']","['johnson,brandon', 'maxwell,brandon', 'harris,bryson', 'logsdon,jake', 'milligan,gerry']",,berry,9,0,0.0
41,41,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,16:05,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)",6.0,,0.0,,BCM 6-0 (+6),,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)",1,layup,good,berry,"mccloud,alton",2.0,"['mccloud,alton', 'korn,lukas', 'jones,blake', 'forte,mccarty', 'spalding,tanner']","['johnson,brandon', 'maxwell,brandon', 'harris,bryson', 'logsdon,jake', 'milligan,gerry']",965.0,berry,9,0,0.0
42,42,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,15:59,"FOUL  by FORTE,MCCARTY",6.0,,0.0,,,,"FOUL  by FORTE,MCCARTY",1,foul,,berry,"forte,mccarty",,"['mccloud,alton', 'korn,lukas', 'jones,blake', 'forte,mccarty', 'spalding,tanner']","['johnson,brandon', 'maxwell,brandon', 'harris,bryson', 'logsdon,jake', 'milligan,gerry']",959.0,berry,9,0,0.0
43,43,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,15:59,"SUB IN by ELLINGSWORTH,COLEMAN",6.0,,0.0,,,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry,"ellingsworth,coleman",,"['mccloud,alton', 'korn,lukas', 'jones,blake', 'forte,mccarty', 'spalding,tanner', 'ellingsworth,coleman']","['johnson,brandon', 'maxwell,brandon', 'harris,bryson', 'logsdon,jake', 'milligan,gerry']",959.0,midway,10,0,0.0
44,44,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,15:59,"SUB OUT by KORN,LUKAS",6.0,,0.0,,,,"SUB OUT by KORN,LUKAS",1,subbing out,,berry,"korn,lukas",,"['mccloud,alton', 'jones,blake', 'forte,mccarty', 'spalding,tanner', 'ellingsworth,coleman']","['johnson,brandon', 'maxwell,brandon', 'harris,bryson', 'logsdon,jake', 'milligan,gerry']",959.0,midway,10,0,0.0
45,45,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,15:44,"FOUL  by SPALDING,TANNER",6.0,,0.0,,,,"FOUL  by SPALDING,TANNER",1,foul,,berry,"spalding,tanner",,"['mccloud,alton', 'jones,blake', 'forte,mccarty', 'spalding,tanner', 'ellingsworth,coleman']","['johnson,brandon', 'maxwell,brandon', 'harris,bryson', 'logsdon,jake', 'milligan,gerry']",944.0,midway,10,0,0.0
46,46,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,15:35,,6.0,,2.0,"GOOD LAYUP by MAXWELL,BRANDON(in the paint)",MID 6-2 (+4),,"GOOD LAYUP by MAXWELL,BRANDON(in the paint)",1,layup,good,midway,"maxwell,brandon",2.0,"['mccloud,alton', 'jones,blake', 'forte,mccarty', 'spalding,tanner', 'ellingsworth,coleman']","['johnson,brandon', 'maxwell,brandon', 'harris,bryson', 'logsdon,jake', 'milligan,gerry']",935.0,midway,10,0,0.0
47,47,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,--,,6.0,,2.0,"ASSIST  by LOGSDON,JAKE",,,"ASSIST  by LOGSDON,JAKE",1,assist,,midway,"logsdon,jake",,"['mccloud,alton', 'jones,blake', 'forte,mccarty', 'spalding,tanner', 'ellingsworth,coleman']","['johnson,brandon', 'maxwell,brandon', 'harris,bryson', 'logsdon,jake', 'milligan,gerry']",,midway,10,0,0.0
48,48,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,15:11,"TURNOVER  by FORTE,MCCARTY",6.0,,2.0,,,,"TURNOVER  by FORTE,MCCARTY",1,turnover,,berry,"forte,mccarty",,"['mccloud,alton', 'jones,blake', 'forte,mccarty', 'spalding,tanner', 'ellingsworth,coleman']","['johnson,brandon', 'maxwell,brandon', 'harris,bryson', 'logsdon,jake', 'milligan,gerry']",911.0,midway,10,0,0.0
