,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,--,,2.0,,0.0,"REBOUND OFF by SPALDING,TANNER",,,"REBOUND OFF by SPALDING,TANNER",1,offensive rebound,,berry college,"spalding,tanner",,"['songster,calvin', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['spalding,tanner', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'marder,nick']",,berry college,2,0,0.0
11,11,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,19:01,,2.0,,2.0,"GOOD LAYUP by SPALDING,TANNER(in the paint)",BCM 2-2 (0),,"GOOD LAYUP by SPALDING,TANNER(in the paint)",1,layup,good,berry college,"spalding,tanner",2.0,"['songster,calvin', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['spalding,tanner', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'marder,nick']",1141.0,berry college,2,0,0.0
12,12,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,18:33,"MISS LAYUP by BOWYER,JAY",2.0,,2.0,,,,"MISS LAYUP by BOWYER,JAY",1,layup,missed,maryville,"bowyer,jay",,"['songster,calvin', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['spalding,tanner', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'marder,nick']",1113.0,berry college,2,0,0.0
13,13,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,18:33,,2.0,,2.0,"BLOCK  by SPALDING,TANNER",,,"BLOCK  by SPALDING,TANNER",1,block,,berry college,"spalding,tanner",,"['songster,calvin', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['spalding,tanner', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'marder,nick']",1113.0,berry college,2,0,0.0
14,14,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,--,,2.0,,2.0,"REBOUND DEF by SPALDING,TANNER",,,"REBOUND DEF by SPALDING,TANNER",1,defensive rebound,,berry college,"spalding,tanner",,"['songster,calvin', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['spalding,tanner', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'marder,nick']",,berry college,2,0,0.0
15,15,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,18:19,"FOUL  by BOWYER,JAY",2.0,,2.0,,,,"FOUL  by BOWYER,JAY",1,foul,,maryville,"bowyer,jay",,"['songster,calvin', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['spalding,tanner', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'marder,nick']",1099.0,berry college,2,0,0.0
16,16,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,18:00,,2.0,,2.0,"TURNOVER  by MCCLOUD,ALTON",,,"TURNOVER  by MCCLOUD,ALTON",1,turnover,,berry college,"mccloud,alton",,"['songster,calvin', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['spalding,tanner', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'marder,nick']",1080.0,berry college,2,0,0.0
17,17,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,18:00,"STEAL  by SONGSTER,CALVIN",2.0,,2.0,,,,"STEAL  by SONGSTER,CALVIN",1,steal,,maryville,,,"['songster,calvin', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['spalding,tanner', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'marder,nick']",1080.0,berry college,2,0,0.0
18,18,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,18:00,,2.0,,2.0,"FOUL  by MCCLOUD,ALTON",,,"FOUL  by MCCLOUD,ALTON",1,foul,,berry college,"mccloud,alton",,"['songster,calvin', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['spalding,tanner', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'marder,nick']",1080.0,maryville,3,0,0.0
19,19,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,17:41,"TURNOVER  by NOKES,COLT",2.0,,2.0,,,,"TURNOVER  by NOKES,COLT",1,turnover,,maryville,"nokes,colt",,"['songster,calvin', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['spalding,tanner', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'marder,nick']",1061.0,maryville,3,0,0.0
20,20,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,17:40,,2.0,,2.0,"STEAL  by MARDER,NICK",,,"STEAL  by MARDER,NICK",1,steal,,berry college,,,"['songster,calvin', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['spalding,tanner', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'marder,nick']",1060.0,maryville,3,0,0.0
21,21,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,17:38,,2.0,,4.0,"GOOD LAYUP by JONES,BLAKE(in the paint)",BCM 2-4 (+2),,"GOOD LAYUP by JONES,BLAKE(in the paint)",1,layup,good,berry college,"jones,blake",2.0,"['songster,calvin', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['spalding,tanner', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'marder,nick']",1058.0,berry college,4,0,0.0
22,22,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,--,,2.0,,4.0,"ASSIST  by MARDER,NICK",,,"ASSIST  by MARDER,NICK",1,assist,,berry college,"marder,nick",,"['songster,calvin', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['spalding,tanner', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'marder,nick']",,berry college,4,0,0.0
23,23,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,17:23,"MISS 3PTR by HOPPA,DANTE",2.0,,4.0,,,,"MISS 3PTR by HOPPA,DANTE",1,three pointer,missed,maryville,"hoppa,dante",,"['songster,calvin', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['spalding,tanner', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'marder,nick']",1043.0,berry college,4,0,0.0
24,24,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,--,"REBOUND OFF by SPICER,TYLER",2.0,,4.0,,,,"REBOUND OFF by SPICER,TYLER",1,offensive rebound,,maryville,"spicer,tyler",,"['songster,calvin', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['spalding,tanner', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'marder,nick']",,berry college,4,0,0.0
25,25,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,17:15,"TURNOVER  by SPICER,TYLER",2.0,,4.0,,,,"TURNOVER  by SPICER,TYLER",1,turnover,,maryville,"spicer,tyler",,"['songster,calvin', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['spalding,tanner', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'marder,nick']",1035.0,berry college,4,0,0.0
26,26,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,17:13,,2.0,,4.0,"STEAL  by JOHNSON,CALEB",,,"STEAL  by JOHNSON,CALEB",1,steal,,berry college,,,"['songster,calvin', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['spalding,tanner', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'marder,nick']",1033.0,berry college,4,0,0.0
27,27,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,17:10,,2.0,,6.0,"GOOD DUNK by JOHNSON,CALEB(fastbreak)(in the paint)",BCM 2-6 (+4),,"GOOD DUNK by JOHNSON,CALEB(fastbreak)(in the paint)",1,dunk,good,berry college,,2.0,"['songster,calvin', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['spalding,tanner', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'marder,nick']",1030.0,berry college,4,0,0.0
28,28,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,17:02,"MISS LAYUP by BOWYER,JAY",2.0,,6.0,,,,"MISS LAYUP by BOWYER,JAY",1,layup,missed,maryville,"bowyer,jay",,"['songster,calvin', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['spalding,tanner', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'marder,nick']",1022.0,maryville,5,0,0.0
29,29,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,--,,2.0,,6.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,berry college,,,"['songster,calvin', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['spalding,tanner', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'marder,nick']",,berry college,6,0,0.0
30,30,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,16:56,,2.0,,6.0,"SUB IN by FORTE,MCCARTY",,,"SUB IN by FORTE,MCCARTY",1,subbing in,,berry college,"forte,mccarty",,"['songster,calvin', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['spalding,tanner', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'marder,nick', 'forte,mccarty']",1016.0,berry college,6,0,0.0
31,31,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,16:56,,2.0,,6.0,"SUB OUT by MARDER,NICK",,,"SUB OUT by MARDER,NICK",1,subbing out,,berry college,"marder,nick",,"['songster,calvin', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['spalding,tanner', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'forte,mccarty']",1016.0,berry college,6,0,0.0
32,32,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,16:47,,2.0,,8.0,"GOOD JUMPER by JOHNSON,CALEB",BCM 2-8 (+6),,"GOOD JUMPER by JOHNSON,CALEB",1,jumper,good,berry college,"johnson,caleb",2.0,"['songster,calvin', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['spalding,tanner', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'forte,mccarty']",1007.0,berry college,6,0,0.0
33,33,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,--,,2.0,,8.0,"ASSIST  by MCCLOUD,ALTON",,,"ASSIST  by MCCLOUD,ALTON",1,assist,,berry college,"mccloud,alton",,"['songster,calvin', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['spalding,tanner', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'forte,mccarty']",,berry college,6,0,0.0
34,34,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,16:22,"GOOD LAYUP by NOKES,COLT(in the paint)",4.0,,8.0,,MVCM 4-8 (+4),,"GOOD LAYUP by NOKES,COLT(in the paint)",1,layup,good,maryville,"nokes,colt",2.0,"['songster,calvin', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['spalding,tanner', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'forte,mccarty']",982.0,berry college,6,0,0.0
35,35,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,--,"ASSIST  by BOWYER,JAY",4.0,,8.0,,,,"ASSIST  by BOWYER,JAY",1,assist,,maryville,"bowyer,jay",,"['songster,calvin', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['spalding,tanner', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'forte,mccarty']",,berry college,6,0,0.0
36,36,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,15:58,,4.0,,10.0,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",BCM 4-10 (+6),,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",1,layup,good,berry college,"johnson,caleb",2.0,"['songster,calvin', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['spalding,tanner', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'forte,mccarty']",958.0,berry college,6,0,0.0
37,37,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,15:39,"MISS JUMPER by NOKES,COLT",4.0,,10.0,,,,"MISS JUMPER by NOKES,COLT",1,jumper,missed,maryville,"nokes,colt",,"['songster,calvin', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['spalding,tanner', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'forte,mccarty']",939.0,berry college,6,0,0.0
38,38,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,--,,4.0,,10.0,"REBOUND DEF by SPALDING,TANNER",,,"REBOUND DEF by SPALDING,TANNER",1,defensive rebound,,berry college,"spalding,tanner",,"['songster,calvin', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['spalding,tanner', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'forte,mccarty']",,berry college,6,0,0.0
39,39,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,15:28,,4.0,,12.0,"GOOD LAYUP by SPALDING,TANNER(in the paint)",BCM 4-12 (+8),,"GOOD LAYUP by SPALDING,TANNER(in the paint)",1,layup,good,berry college,"spalding,tanner",2.0,"['songster,calvin', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['spalding,tanner', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'forte,mccarty']",928.0,berry college,6,0,0.0
40,40,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,--,,4.0,,12.0,"ASSIST  by JOHNSON,CALEB",,,"ASSIST  by JOHNSON,CALEB",1,assist,,berry college,"johnson,caleb",,"['songster,calvin', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['spalding,tanner', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'forte,mccarty']",,berry college,6,0,0.0
41,41,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,15:07,"GOOD 3PTR by HOPPA,DANTE",7.0,,12.0,,MVCM 7-12 (+5),,"GOOD 3PTR by HOPPA,DANTE",1,three pointer,good,maryville,"hoppa,dante",3.0,"['songster,calvin', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['spalding,tanner', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'forte,mccarty']",907.0,berry college,6,0,0.0
42,42,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,--,"ASSIST  by SONGSTER,CALVIN",7.0,,12.0,,,,"ASSIST  by SONGSTER,CALVIN",1,assist,,maryville,"songster,calvin",,"['songster,calvin', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['spalding,tanner', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'forte,mccarty']",,berry college,6,0,0.0
43,43,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,14:56,,7.0,,12.0,"MISS 3PTR by FORTE,MCCARTY",,,"MISS 3PTR by FORTE,MCCARTY",1,three pointer,missed,berry college,"forte,mccarty",,"['songster,calvin', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['spalding,tanner', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'forte,mccarty']",896.0,berry college,6,0,0.0
44,44,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,--,"REBOUND DEF by NOKES,COLT",7.0,,12.0,,,,"REBOUND DEF by NOKES,COLT",1,defensive rebound,,maryville,"nokes,colt",,"['songster,calvin', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['spalding,tanner', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'forte,mccarty']",,berry college,6,0,0.0
45,45,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,14:44,"GOOD 3PTR by HOPPA,DANTE",10.0,,12.0,,MVCM 10-12 (+2),,"GOOD 3PTR by HOPPA,DANTE",1,three pointer,good,maryville,"hoppa,dante",3.0,"['songster,calvin', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['spalding,tanner', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'forte,mccarty']",884.0,maryville,7,0,0.0
46,46,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,--,"ASSIST  by NOKES,COLT",10.0,,12.0,,,,"ASSIST  by NOKES,COLT",1,assist,,maryville,"nokes,colt",,"['songster,calvin', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['spalding,tanner', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'forte,mccarty']",,maryville,7,0,0.0
47,47,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,14:25,,10.0,,12.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,berry college,,,"['songster,calvin', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['spalding,tanner', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'forte,mccarty']",865.0,maryville,7,0,0.0
48,48,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,14:25,"FOUL  by SPICER,TYLER",10.0,,12.0,,,,"FOUL  by SPICER,TYLER",1,foul,,maryville,"spicer,tyler",,"['songster,calvin', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['spalding,tanner', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'forte,mccarty']",865.0,maryville,7,0,0.0
