,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
125,125,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,10:13,"SUB IN by FORTE,MCCARTY",4,,21,,,,"SUB IN by FORTE,MCCARTY",1,subbing in,,berry college,"forte,mccarty",,"['jones,blake', 'marder,nick', 'johnson,cory', 'johnson,caleb', 'clark,ethan', 'forte,mccarty']","['stiver,ben', 'kim,connor', 'hicks,luke', 'may,mike', 'whitlock,zach']",613.0,southwestern univ.,23,0,0.0
126,126,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,10:13,"SUB IN by KORN,LUKAS",4,,21,,,,"SUB IN by KORN,LUKAS",1,subbing in,,berry college,"korn,lukas",,"['jones,blake', 'marder,nick', 'johnson,cory', 'johnson,caleb', 'clark,ethan', 'forte,mccarty', 'korn,lukas']","['stiver,ben', 'kim,connor', 'hicks,luke', 'may,mike', 'whitlock,zach']",613.0,southwestern univ.,23,0,0.0
127,127,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,10:13,"SUB IN by DENBESTEN,COLE",4,,21,,,,"SUB IN by DENBESTEN,COLE",1,subbing in,,berry college,"denbesten,cole",,"['jones,blake', 'marder,nick', 'johnson,cory', 'johnson,caleb', 'clark,ethan', 'forte,mccarty', 'korn,lukas', 'denbesten,cole']","['stiver,ben', 'kim,connor', 'hicks,luke', 'may,mike', 'whitlock,zach']",613.0,southwestern univ.,23,0,0.0
128,128,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,10:13,"SUB OUT by CLARK,ETHAN",4,,21,,,,"SUB OUT by CLARK,ETHAN",1,subbing out,,berry college,"clark,ethan",,"['jones,blake', 'marder,nick', 'johnson,cory', 'johnson,caleb', 'forte,mccarty', 'korn,lukas', 'denbesten,cole']","['stiver,ben', 'kim,connor', 'hicks,luke', 'may,mike', 'whitlock,zach']",613.0,southwestern univ.,23,0,0.0
129,129,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,10:13,"SUB OUT by MARDER,NICK",4,,21,,,,"SUB OUT by MARDER,NICK",1,subbing out,,berry college,"marder,nick",,"['jones,blake', 'johnson,cory', 'johnson,caleb', 'forte,mccarty', 'korn,lukas', 'denbesten,cole']","['stiver,ben', 'kim,connor', 'hicks,luke', 'may,mike', 'whitlock,zach']",613.0,southwestern univ.,23,0,0.0
130,130,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,10:13,"SUB OUT by JOHNSON,CORY",4,,21,,,,"SUB OUT by JOHNSON,CORY",1,subbing out,,berry college,"johnson,cory",,"['jones,blake', 'johnson,caleb', 'forte,mccarty', 'korn,lukas', 'denbesten,cole']","['stiver,ben', 'kim,connor', 'hicks,luke', 'may,mike', 'whitlock,zach']",613.0,southwestern univ.,23,0,0.0
131,131,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,10:13,,4,,21,"SUB IN by HOWARD,KYLE",,,"SUB IN by HOWARD,KYLE",1,subbing in,,southwestern univ.,"howard,kyle",,"['jones,blake', 'johnson,caleb', 'forte,mccarty', 'korn,lukas', 'denbesten,cole']","['stiver,ben', 'kim,connor', 'hicks,luke', 'may,mike', 'whitlock,zach', 'howard,kyle']",613.0,southwestern univ.,23,0,0.0
132,132,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,10:13,,4,,21,"SUB OUT by KIM,CONNOR",,,"SUB OUT by KIM,CONNOR",1,subbing out,,southwestern univ.,"kim,connor",,"['jones,blake', 'johnson,caleb', 'forte,mccarty', 'korn,lukas', 'denbesten,cole']","['stiver,ben', 'hicks,luke', 'may,mike', 'whitlock,zach', 'howard,kyle']",613.0,southwestern univ.,23,0,0.0
133,133,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,10:01,"FOUL  by JOHNSON,CALEB",4,,21,,,,"FOUL  by JOHNSON,CALEB",1,foul,,berry college,"johnson,caleb",,"['jones,blake', 'johnson,caleb', 'forte,mccarty', 'korn,lukas', 'denbesten,cole']","['stiver,ben', 'hicks,luke', 'may,mike', 'whitlock,zach', 'howard,kyle']",601.0,southwestern univ.,23,0,0.0
134,134,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,10:01,"SUB IN by SPALDING,TANNER",4,,21,,,,"SUB IN by SPALDING,TANNER",1,subbing in,,berry college,"spalding,tanner",,"['jones,blake', 'johnson,caleb', 'forte,mccarty', 'korn,lukas', 'denbesten,cole', 'spalding,tanner']","['stiver,ben', 'hicks,luke', 'may,mike', 'whitlock,zach', 'howard,kyle']",601.0,southwestern univ.,23,0,0.0
135,135,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,10:01,"SUB OUT by JOHNSON,CALEB",4,,21,,,,"SUB OUT by JOHNSON,CALEB",1,subbing out,,berry college,"johnson,caleb",,"['jones,blake', 'forte,mccarty', 'korn,lukas', 'denbesten,cole', 'spalding,tanner']","['stiver,ben', 'hicks,luke', 'may,mike', 'whitlock,zach', 'howard,kyle']",601.0,southwestern univ.,23,0,0.0
136,136,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,10:00,,4,,21,"MISS LAYUP by WHITLOCK,ZACH",,,"MISS LAYUP by WHITLOCK,ZACH",1,layup,missed,southwestern univ.,"whitlock,zach",,"['jones,blake', 'forte,mccarty', 'korn,lukas', 'denbesten,cole', 'spalding,tanner']","['stiver,ben', 'hicks,luke', 'may,mike', 'whitlock,zach', 'howard,kyle']",600.0,southwestern univ.,23,0,0.0
137,137,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,--,"REBOUND DEF by DENBESTEN,COLE",4,,21,,,,"REBOUND DEF by DENBESTEN,COLE",1,defensive rebound,,berry college,"denbesten,cole",,"['jones,blake', 'forte,mccarty', 'korn,lukas', 'denbesten,cole', 'spalding,tanner']","['stiver,ben', 'hicks,luke', 'may,mike', 'whitlock,zach', 'howard,kyle']",,southwestern univ.,23,0,0.0
138,138,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,09:53,"MISS 3PTR by FORTE,MCCARTY",4,,21,,,,"MISS 3PTR by FORTE,MCCARTY",1,three pointer,missed,berry college,"forte,mccarty",,"['jones,blake', 'forte,mccarty', 'korn,lukas', 'denbesten,cole', 'spalding,tanner']","['stiver,ben', 'hicks,luke', 'may,mike', 'whitlock,zach', 'howard,kyle']",593.0,berry college,24,0,0.0
139,139,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,--,,4,,21,"REBOUND DEF by WHITLOCK,ZACH",,,"REBOUND DEF by WHITLOCK,ZACH",1,defensive rebound,,southwestern univ.,"whitlock,zach",,"['jones,blake', 'forte,mccarty', 'korn,lukas', 'denbesten,cole', 'spalding,tanner']","['stiver,ben', 'hicks,luke', 'may,mike', 'whitlock,zach', 'howard,kyle']",,berry college,24,0,0.0
140,140,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,09:46,"FOUL  by FORTE,MCCARTY",4,,21,,,,"FOUL  by FORTE,MCCARTY",1,foul,,berry college,"forte,mccarty",,"['jones,blake', 'forte,mccarty', 'korn,lukas', 'denbesten,cole', 'spalding,tanner']","['stiver,ben', 'hicks,luke', 'may,mike', 'whitlock,zach', 'howard,kyle']",586.0,southwestern univ.,25,0,0.0
141,141,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,09:46,,4,,22,"GOOD FT by STIVER,BEN",SUMBB 4-22 (-18),,"GOOD FT by STIVER,BEN",1,free throw,good,southwestern univ.,"stiver,ben",1.0,"['jones,blake', 'forte,mccarty', 'korn,lukas', 'denbesten,cole', 'spalding,tanner']","['stiver,ben', 'hicks,luke', 'may,mike', 'whitlock,zach', 'howard,kyle']",586.0,southwestern univ.,25,0,0.0
142,142,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,09:46,,4,,23,"GOOD FT by STIVER,BEN",SUMBB 4-23 (-19),,"GOOD FT by STIVER,BEN",1,free throw,good,southwestern univ.,"stiver,ben",1.0,"['jones,blake', 'forte,mccarty', 'korn,lukas', 'denbesten,cole', 'spalding,tanner']","['stiver,ben', 'hicks,luke', 'may,mike', 'whitlock,zach', 'howard,kyle']",586.0,southwestern univ.,25,0,0.0
143,143,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,09:46,,4,,23,"SUB IN by MOLINA,CHRIS",,,"SUB IN by MOLINA,CHRIS",1,subbing in,,southwestern univ.,"molina,chris",,"['jones,blake', 'forte,mccarty', 'korn,lukas', 'denbesten,cole', 'spalding,tanner']","['stiver,ben', 'hicks,luke', 'may,mike', 'whitlock,zach', 'howard,kyle', 'molina,chris']",586.0,southwestern univ.,25,0,0.0
144,144,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,09:46,,4,,23,"SUB IN by OGDEN,RYAN",,,"SUB IN by OGDEN,RYAN",1,subbing in,,southwestern univ.,"ogden,ryan",,"['jones,blake', 'forte,mccarty', 'korn,lukas', 'denbesten,cole', 'spalding,tanner']","['stiver,ben', 'hicks,luke', 'may,mike', 'whitlock,zach', 'howard,kyle', 'molina,chris', 'ogden,ryan']",586.0,southwestern univ.,25,0,0.0
145,145,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,09:46,,4,,23,"SUB OUT by HOWARD,KYLE",,,"SUB OUT by HOWARD,KYLE",1,subbing out,,southwestern univ.,"howard,kyle",,"['jones,blake', 'forte,mccarty', 'korn,lukas', 'denbesten,cole', 'spalding,tanner']","['stiver,ben', 'hicks,luke', 'may,mike', 'whitlock,zach', 'molina,chris', 'ogden,ryan']",586.0,southwestern univ.,25,0,0.0
146,146,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,09:46,,4,,23,"SUB OUT by MAY,MIKE",,,"SUB OUT by MAY,MIKE",1,subbing out,,southwestern univ.,"may,mike",,"['jones,blake', 'forte,mccarty', 'korn,lukas', 'denbesten,cole', 'spalding,tanner']","['stiver,ben', 'hicks,luke', 'whitlock,zach', 'molina,chris', 'ogden,ryan']",586.0,southwestern univ.,25,0,0.0
147,147,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,09:31,"MISS LAYUP by SPALDING,TANNER",4,,23,,,,"MISS LAYUP by SPALDING,TANNER",1,layup,missed,berry college,"spalding,tanner",,"['jones,blake', 'forte,mccarty', 'korn,lukas', 'denbesten,cole', 'spalding,tanner']","['stiver,ben', 'hicks,luke', 'whitlock,zach', 'molina,chris', 'ogden,ryan']",571.0,southwestern univ.,25,0,0.0
148,148,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,09:31,,4,,23,"BLOCK  by WHITLOCK,ZACH",,,"BLOCK  by WHITLOCK,ZACH",1,block,,southwestern univ.,"whitlock,zach",,"['jones,blake', 'forte,mccarty', 'korn,lukas', 'denbesten,cole', 'spalding,tanner']","['stiver,ben', 'hicks,luke', 'whitlock,zach', 'molina,chris', 'ogden,ryan']",571.0,southwestern univ.,25,0,0.0
149,149,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,--,REBOUND OFF by TEAM,4,,23,,,,REBOUND OFF by TEAM,1,offensive rebound,,berry college,,,"['jones,blake', 'forte,mccarty', 'korn,lukas', 'denbesten,cole', 'spalding,tanner']","['stiver,ben', 'hicks,luke', 'whitlock,zach', 'molina,chris', 'ogden,ryan']",,southwestern univ.,25,0,0.0
150,150,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,09:30,"SUB IN by ELLINGSWORTH,COLEMAN",4,,23,,,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry college,"ellingsworth,coleman",,"['jones,blake', 'forte,mccarty', 'korn,lukas', 'denbesten,cole', 'spalding,tanner', 'ellingsworth,coleman']","['stiver,ben', 'hicks,luke', 'whitlock,zach', 'molina,chris', 'ogden,ryan']",570.0,southwestern univ.,25,0,0.0
151,151,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,09:30,"SUB OUT by SPALDING,TANNER",4,,23,,,,"SUB OUT by SPALDING,TANNER",1,subbing out,,berry college,"spalding,tanner",,"['jones,blake', 'forte,mccarty', 'korn,lukas', 'denbesten,cole', 'ellingsworth,coleman']","['stiver,ben', 'hicks,luke', 'whitlock,zach', 'molina,chris', 'ogden,ryan']",570.0,southwestern univ.,25,0,0.0
152,152,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,09:21,"MISS JUMPER by KORN,LUKAS",4,,23,,,,"MISS JUMPER by KORN,LUKAS",1,jumper,missed,berry college,"korn,lukas",,"['jones,blake', 'forte,mccarty', 'korn,lukas', 'denbesten,cole', 'ellingsworth,coleman']","['stiver,ben', 'hicks,luke', 'whitlock,zach', 'molina,chris', 'ogden,ryan']",561.0,southwestern univ.,25,0,0.0
153,153,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,--,,4,,23,"REBOUND DEF by WHITLOCK,ZACH",,,"REBOUND DEF by WHITLOCK,ZACH",1,defensive rebound,,southwestern univ.,"whitlock,zach",,"['jones,blake', 'forte,mccarty', 'korn,lukas', 'denbesten,cole', 'ellingsworth,coleman']","['stiver,ben', 'hicks,luke', 'whitlock,zach', 'molina,chris', 'ogden,ryan']",,southwestern univ.,25,0,0.0
154,154,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,09:13,,4,,23,"MISS 3PTR by HICKS,LUKE",,,"MISS 3PTR by HICKS,LUKE",1,three pointer,missed,southwestern univ.,"hicks,luke",,"['jones,blake', 'forte,mccarty', 'korn,lukas', 'denbesten,cole', 'ellingsworth,coleman']","['stiver,ben', 'hicks,luke', 'whitlock,zach', 'molina,chris', 'ogden,ryan']",553.0,southwestern univ.,25,0,0.0
155,155,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,--,"REBOUND DEF by ELLINGSWORTH,COLEMAN",4,,23,,,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",1,defensive rebound,,berry college,"ellingsworth,coleman",,"['jones,blake', 'forte,mccarty', 'korn,lukas', 'denbesten,cole', 'ellingsworth,coleman']","['stiver,ben', 'hicks,luke', 'whitlock,zach', 'molina,chris', 'ogden,ryan']",,southwestern univ.,25,0,0.0
156,156,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,09:04,,4,,23,"FOUL  by WHITLOCK,ZACH",,,"FOUL  by WHITLOCK,ZACH",1,foul,,southwestern univ.,"whitlock,zach",,"['jones,blake', 'forte,mccarty', 'korn,lukas', 'denbesten,cole', 'ellingsworth,coleman']","['stiver,ben', 'hicks,luke', 'whitlock,zach', 'molina,chris', 'ogden,ryan']",544.0,berry college,26,0,0.0
157,157,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,09:04,"GOOD FT by KORN,LUKAS",5,,23,,BCM 5-23 (-18),,"GOOD FT by KORN,LUKAS",1,free throw,good,berry college,"korn,lukas",1.0,"['jones,blake', 'forte,mccarty', 'korn,lukas', 'denbesten,cole', 'ellingsworth,coleman']","['stiver,ben', 'hicks,luke', 'whitlock,zach', 'molina,chris', 'ogden,ryan']",544.0,berry college,26,0,0.0
158,158,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,09:04,"GOOD FT by KORN,LUKAS",6,,23,,BCM 6-23 (-17),,"GOOD FT by KORN,LUKAS",1,free throw,good,berry college,"korn,lukas",1.0,"['jones,blake', 'forte,mccarty', 'korn,lukas', 'denbesten,cole', 'ellingsworth,coleman']","['stiver,ben', 'hicks,luke', 'whitlock,zach', 'molina,chris', 'ogden,ryan']",544.0,berry college,26,0,0.0
159,159,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,09:04,,6,,23,"SUB IN by MAY,MIKE",,,"SUB IN by MAY,MIKE",1,subbing in,,southwestern univ.,"may,mike",,"['jones,blake', 'forte,mccarty', 'korn,lukas', 'denbesten,cole', 'ellingsworth,coleman']","['stiver,ben', 'hicks,luke', 'whitlock,zach', 'molina,chris', 'ogden,ryan', 'may,mike']",544.0,berry college,26,0,0.0
160,160,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,09:04,,6,,23,"SUB OUT by WHITLOCK,ZACH",,,"SUB OUT by WHITLOCK,ZACH",1,subbing out,,southwestern univ.,"whitlock,zach",,"['jones,blake', 'forte,mccarty', 'korn,lukas', 'denbesten,cole', 'ellingsworth,coleman']","['stiver,ben', 'hicks,luke', 'molina,chris', 'ogden,ryan', 'may,mike']",544.0,berry college,26,0,0.0
161,161,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,08:52,,6,,23,"MISS LAYUP by MOLINA,CHRIS",,,"MISS LAYUP by MOLINA,CHRIS",1,layup,missed,southwestern univ.,"molina,chris",,"['jones,blake', 'forte,mccarty', 'korn,lukas', 'denbesten,cole', 'ellingsworth,coleman']","['stiver,ben', 'hicks,luke', 'molina,chris', 'ogden,ryan', 'may,mike']",532.0,berry college,26,0,0.0
162,162,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,--,,6,,23,"REBOUND OFF by STIVER,BEN",,,"REBOUND OFF by STIVER,BEN",1,offensive rebound,,southwestern univ.,"stiver,ben",,"['jones,blake', 'forte,mccarty', 'korn,lukas', 'denbesten,cole', 'ellingsworth,coleman']","['stiver,ben', 'hicks,luke', 'molina,chris', 'ogden,ryan', 'may,mike']",,berry college,26,0,0.0
163,163,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,08:49,,6,,23,"TURNOVER  by STIVER,BEN",,,"TURNOVER  by STIVER,BEN",1,turnover,,southwestern univ.,"stiver,ben",,"['jones,blake', 'forte,mccarty', 'korn,lukas', 'denbesten,cole', 'ellingsworth,coleman']","['stiver,ben', 'hicks,luke', 'molina,chris', 'ogden,ryan', 'may,mike']",529.0,berry college,26,0,0.0
164,164,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,08:46,"TURNOVER  by JONES,BLAKE",6,,23,,,,"TURNOVER  by JONES,BLAKE",1,turnover,,berry college,"jones,blake",,"['jones,blake', 'forte,mccarty', 'korn,lukas', 'denbesten,cole', 'ellingsworth,coleman']","['stiver,ben', 'hicks,luke', 'molina,chris', 'ogden,ryan', 'may,mike']",526.0,berry college,26,0,0.0
165,165,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,08:45,,6,,23,"STEAL  by OGDEN,RYAN",,,"STEAL  by OGDEN,RYAN",1,steal,,southwestern univ.,,,"['jones,blake', 'forte,mccarty', 'korn,lukas', 'denbesten,cole', 'ellingsworth,coleman']","['stiver,ben', 'hicks,luke', 'molina,chris', 'ogden,ryan', 'may,mike']",525.0,berry college,26,0,0.0
166,166,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,08:42,"FOUL  by JONES,BLAKE",6,,23,,,,"FOUL  by JONES,BLAKE",1,foul,,berry college,"jones,blake",,"['jones,blake', 'forte,mccarty', 'korn,lukas', 'denbesten,cole', 'ellingsworth,coleman']","['stiver,ben', 'hicks,luke', 'molina,chris', 'ogden,ryan', 'may,mike']",522.0,southwestern univ.,27,0,0.0
167,167,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,08:42,,6,,23,"MISS FT by OGDEN,RYAN",,,"MISS FT by OGDEN,RYAN",1,free throw,missed,southwestern univ.,"ogden,ryan",,"['jones,blake', 'forte,mccarty', 'korn,lukas', 'denbesten,cole', 'ellingsworth,coleman']","['stiver,ben', 'hicks,luke', 'molina,chris', 'ogden,ryan', 'may,mike']",522.0,southwestern univ.,27,0,0.0
168,168,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,--,REBOUND DEF by TEAM,6,,23,,,,REBOUND DEF by TEAM,1,defensive rebound,,berry college,,,"['jones,blake', 'forte,mccarty', 'korn,lukas', 'denbesten,cole', 'ellingsworth,coleman']","['stiver,ben', 'hicks,luke', 'molina,chris', 'ogden,ryan', 'may,mike']",,berry college,28,0,0.0
169,169,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,08:42,"SUB IN by MARDER,NICK",6,,23,,,,"SUB IN by MARDER,NICK",1,subbing in,,berry college,"marder,nick",,"['jones,blake', 'forte,mccarty', 'korn,lukas', 'denbesten,cole', 'ellingsworth,coleman', 'marder,nick']","['stiver,ben', 'hicks,luke', 'molina,chris', 'ogden,ryan', 'may,mike']",522.0,berry college,28,0,0.0
170,170,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,08:42,"SUB OUT by JONES,BLAKE",6,,23,,,,"SUB OUT by JONES,BLAKE",1,subbing out,,berry college,"jones,blake",,"['forte,mccarty', 'korn,lukas', 'denbesten,cole', 'ellingsworth,coleman', 'marder,nick']","['stiver,ben', 'hicks,luke', 'molina,chris', 'ogden,ryan', 'may,mike']",522.0,berry college,28,0,0.0
171,171,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,08:35,,6,,23,"FOUL  by HICKS,LUKE",,,"FOUL  by HICKS,LUKE",1,foul,,southwestern univ.,"hicks,luke",,"['forte,mccarty', 'korn,lukas', 'denbesten,cole', 'ellingsworth,coleman', 'marder,nick']","['stiver,ben', 'hicks,luke', 'molina,chris', 'ogden,ryan', 'may,mike']",515.0,berry college,28,0,0.0
172,172,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,08:32,"MISS LAYUP by KORN,LUKAS",6,,23,,,,"MISS LAYUP by KORN,LUKAS",1,layup,missed,berry college,"korn,lukas",,"['forte,mccarty', 'korn,lukas', 'denbesten,cole', 'ellingsworth,coleman', 'marder,nick']","['stiver,ben', 'hicks,luke', 'molina,chris', 'ogden,ryan', 'may,mike']",512.0,berry college,28,0,0.0
173,173,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,--,"REBOUND OFF by ELLINGSWORTH,COLEMAN",6,,23,,,,"REBOUND OFF by ELLINGSWORTH,COLEMAN",1,offensive rebound,,berry college,"ellingsworth,coleman",,"['forte,mccarty', 'korn,lukas', 'denbesten,cole', 'ellingsworth,coleman', 'marder,nick']","['stiver,ben', 'hicks,luke', 'molina,chris', 'ogden,ryan', 'may,mike']",,berry college,28,0,0.0
