,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,19:18,,0.0,,2.0,"GOOD FT by KNOPP,AARON",TUM 0-2 (-2),,"GOOD FT by KNOPP,AARON",1,free throw,good,trinity university,"knopp,aaron",1.0,"['denbesten,cole', 'johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'clark,ethan']","['jones,matt', 'pulliam,a.j.', 'rivara,danny', 'knopp,aaron', 'mays,brooks']",1158.0,trinity university,3,0,0.0
11,11,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,19:04,,0.0,,2.0,"FOUL  by MAYS,BROOKS",,,"FOUL  by MAYS,BROOKS",1,foul,,trinity university,"mays,brooks",,"['denbesten,cole', 'johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'clark,ethan']","['jones,matt', 'pulliam,a.j.', 'rivara,danny', 'knopp,aaron', 'mays,brooks']",1144.0,trinity university,3,0,0.0
12,12,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,19:04,"MISS FT by DENBESTEN,COLE",0.0,,2.0,,,,"MISS FT by DENBESTEN,COLE",1,free throw,missed,berry college,"denbesten,cole",,"['denbesten,cole', 'johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'clark,ethan']","['jones,matt', 'pulliam,a.j.', 'rivara,danny', 'knopp,aaron', 'mays,brooks']",1144.0,berry college,4,0,0.0
13,13,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,--,REBOUND DEADB by TEAM,0.0,,2.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry college,,,"['denbesten,cole', 'johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'clark,ethan']","['jones,matt', 'pulliam,a.j.', 'rivara,danny', 'knopp,aaron', 'mays,brooks']",,berry college,4,0,0.0
14,14,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,19:04,"GOOD FT by DENBESTEN,COLE",1.0,,2.0,,BCM 1-2 (-1),,"GOOD FT by DENBESTEN,COLE",1,free throw,good,berry college,"denbesten,cole",1.0,"['denbesten,cole', 'johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'clark,ethan']","['jones,matt', 'pulliam,a.j.', 'rivara,danny', 'knopp,aaron', 'mays,brooks']",1144.0,berry college,4,0,0.0
15,15,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,18:50,,1.0,,2.0,"TURNOVER  by MAYS,BROOKS",,,"TURNOVER  by MAYS,BROOKS",1,turnover,,trinity university,"mays,brooks",,"['denbesten,cole', 'johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'clark,ethan']","['jones,matt', 'pulliam,a.j.', 'rivara,danny', 'knopp,aaron', 'mays,brooks']",1130.0,berry college,4,0,0.0
16,16,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,18:38,"FOUL  by KORN,LUKAS",1.0,,2.0,,,,"FOUL  by KORN,LUKAS",1,foul,,berry college,"korn,lukas",,"['denbesten,cole', 'johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'clark,ethan']","['jones,matt', 'pulliam,a.j.', 'rivara,danny', 'knopp,aaron', 'mays,brooks']",1118.0,berry college,4,0,0.0
17,17,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,18:38,"TURNOVER  by KORN,LUKAS",1.0,,2.0,,,,"TURNOVER  by KORN,LUKAS",1,turnover,,berry college,"korn,lukas",,"['denbesten,cole', 'johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'clark,ethan']","['jones,matt', 'pulliam,a.j.', 'rivara,danny', 'knopp,aaron', 'mays,brooks']",1118.0,berry college,4,0,0.0
18,18,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,18:27,,1.0,,4.0,"GOOD LAYUP by MAYS,BROOKS(in the paint)",TUM 1-4 (-3),,"GOOD LAYUP by MAYS,BROOKS(in the paint)",1,layup,good,trinity university,"mays,brooks",2.0,"['denbesten,cole', 'johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'clark,ethan']","['jones,matt', 'pulliam,a.j.', 'rivara,danny', 'knopp,aaron', 'mays,brooks']",1107.0,trinity university,5,0,0.0
19,19,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,--,,1.0,,4.0,"ASSIST  by PULLIAM,AJ",,,"ASSIST  by PULLIAM,AJ",1,assist,,trinity university,"pulliam,aj",,"['denbesten,cole', 'johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'clark,ethan']","['jones,matt', 'pulliam,a.j.', 'rivara,danny', 'knopp,aaron', 'mays,brooks']",,trinity university,5,0,0.0
20,20,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,18:13,,1.0,,4.0,"FOUL  by MAYS,BROOKS",,,"FOUL  by MAYS,BROOKS",1,foul,,trinity university,"mays,brooks",,"['denbesten,cole', 'johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'clark,ethan']","['jones,matt', 'pulliam,a.j.', 'rivara,danny', 'knopp,aaron', 'mays,brooks']",1093.0,trinity university,5,0,0.0
21,21,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,18:13,,1.0,,4.0,"SUB IN by HOLDEN,JAYDEN",,,"SUB IN by HOLDEN,JAYDEN",1,subbing in,,trinity university,"holden,jayden",,"['denbesten,cole', 'johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'clark,ethan']","['jones,matt', 'pulliam,a.j.', 'rivara,danny', 'knopp,aaron', 'mays,brooks', 'holden,jayden']",1093.0,berry college,6,0,0.0
22,22,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,18:13,,1.0,,4.0,"SUB OUT by MAYS,BROOKS",,,"SUB OUT by MAYS,BROOKS",1,subbing out,,trinity university,"mays,brooks",,"['denbesten,cole', 'johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'clark,ethan']","['jones,matt', 'pulliam,a.j.', 'rivara,danny', 'knopp,aaron', 'holden,jayden']",1093.0,berry college,6,0,0.0
23,23,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,17:56,"GOOD 3PTR by JOHNSON,CORY",4.0,,4.0,,BCM 4-4 (0),,"GOOD 3PTR by JOHNSON,CORY",1,three pointer,good,berry college,"johnson,cory",3.0,"['denbesten,cole', 'johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'clark,ethan']","['jones,matt', 'pulliam,a.j.', 'rivara,danny', 'knopp,aaron', 'holden,jayden']",1076.0,berry college,6,0,0.0
24,24,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,--,"ASSIST  by DENBESTEN,COLE",4.0,,4.0,,,,"ASSIST  by DENBESTEN,COLE",1,assist,,berry college,"denbesten,cole",,"['denbesten,cole', 'johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'clark,ethan']","['jones,matt', 'pulliam,a.j.', 'rivara,danny', 'knopp,aaron', 'holden,jayden']",,berry college,6,0,0.0
25,25,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,17:43,,4.0,,4.0,"MISS 3PTR by PULLIAM,AJ",,,"MISS 3PTR by PULLIAM,AJ",1,three pointer,missed,trinity university,"pulliam,aj",,"['denbesten,cole', 'johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'clark,ethan']","['jones,matt', 'pulliam,a.j.', 'rivara,danny', 'knopp,aaron', 'holden,jayden']",1063.0,berry college,6,0,0.0
26,26,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,--,"REBOUND DEF by DENBESTEN,COLE",4.0,,4.0,,,,"REBOUND DEF by DENBESTEN,COLE",1,defensive rebound,,berry college,"denbesten,cole",,"['denbesten,cole', 'johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'clark,ethan']","['jones,matt', 'pulliam,a.j.', 'rivara,danny', 'knopp,aaron', 'holden,jayden']",,berry college,6,0,0.0
27,27,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,17:40,,4.0,,4.0,"FOUL  by RIVARA,DANNY",,,"FOUL  by RIVARA,DANNY",1,foul,,trinity university,"rivara,danny",,"['denbesten,cole', 'johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'clark,ethan']","['jones,matt', 'pulliam,a.j.', 'rivara,danny', 'knopp,aaron', 'holden,jayden']",1060.0,berry college,6,0,0.0
28,28,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,17:28,"TURNOVER  by JOHNSON,CORY",4.0,,4.0,,,,"TURNOVER  by JOHNSON,CORY",1,turnover,,berry college,"johnson,cory",,"['denbesten,cole', 'johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'clark,ethan']","['jones,matt', 'pulliam,a.j.', 'rivara,danny', 'knopp,aaron', 'holden,jayden']",1048.0,berry college,6,0,0.0
29,29,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,17:27,,4.0,,4.0,"STEAL  by JONES,MATT",,,"STEAL  by JONES,MATT",1,steal,,trinity university,,,"['denbesten,cole', 'johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'clark,ethan']","['jones,matt', 'pulliam,a.j.', 'rivara,danny', 'knopp,aaron', 'holden,jayden']",1047.0,berry college,6,0,0.0
30,30,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,17:26,"FOUL  by JOHNSON,CORY",4.0,,4.0,,,,"FOUL  by JOHNSON,CORY",1,foul,,berry college,"johnson,cory",,"['denbesten,cole', 'johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'clark,ethan']","['jones,matt', 'pulliam,a.j.', 'rivara,danny', 'knopp,aaron', 'holden,jayden']",1046.0,trinity university,7,0,0.0
31,31,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,17:26,"SUB IN by FORTE,MCCARTY",4.0,,4.0,,,,"SUB IN by FORTE,MCCARTY",1,subbing in,,berry college,"forte,mccarty",,"['denbesten,cole', 'johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'clark,ethan', 'forte,mccarty']","['jones,matt', 'pulliam,a.j.', 'rivara,danny', 'knopp,aaron', 'holden,jayden']",1046.0,trinity university,7,0,0.0
32,32,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,17:26,"SUB IN by FORTE,MCCARTY",4.0,,4.0,,,,"SUB IN by FORTE,MCCARTY",1,subbing in,,berry college,"forte,mccarty",,"['denbesten,cole', 'johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'clark,ethan', 'forte,mccarty']","['jones,matt', 'pulliam,a.j.', 'rivara,danny', 'knopp,aaron', 'holden,jayden']",1046.0,trinity university,7,0,0.0
33,33,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,17:26,"SUB IN by JOHNSON,CORY",4.0,,4.0,,,,"SUB IN by JOHNSON,CORY",1,subbing in,,berry college,"johnson,cory",,"['denbesten,cole', 'johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'clark,ethan', 'forte,mccarty']","['jones,matt', 'pulliam,a.j.', 'rivara,danny', 'knopp,aaron', 'holden,jayden']",1046.0,trinity university,7,0,0.0
34,34,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,17:26,"SUB OUT by JOHNSON,CALEB",4.0,,4.0,,,,"SUB OUT by JOHNSON,CALEB",1,subbing out,,berry college,"johnson,caleb",,"['denbesten,cole', 'ellingsworth,coleman', 'korn,lukas', 'clark,ethan', 'forte,mccarty']","['jones,matt', 'pulliam,a.j.', 'rivara,danny', 'knopp,aaron', 'holden,jayden']",1046.0,trinity university,7,0,0.0
35,35,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,17:26,"SUB OUT by FORTE,MCCARTY",4.0,,4.0,,,,"SUB OUT by FORTE,MCCARTY",1,subbing out,,berry college,"forte,mccarty",,"['denbesten,cole', 'ellingsworth,coleman', 'korn,lukas', 'clark,ethan']","['jones,matt', 'pulliam,a.j.', 'rivara,danny', 'knopp,aaron', 'holden,jayden']",1046.0,trinity university,7,0,0.0
36,36,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,17:26,"SUB OUT by JOHNSON,CORY",4.0,,4.0,,,,"SUB OUT by JOHNSON,CORY",1,subbing out,,berry college,"johnson,cory",,"['denbesten,cole', 'ellingsworth,coleman', 'korn,lukas', 'clark,ethan']","['jones,matt', 'pulliam,a.j.', 'rivara,danny', 'knopp,aaron', 'holden,jayden']",1046.0,trinity university,7,0,0.0
37,37,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,17:26,,4.0,,4.0,"SUB IN by HOLDEN,JAYDEN",,,"SUB IN by HOLDEN,JAYDEN",1,subbing in,,trinity university,"holden,jayden",,"['denbesten,cole', 'ellingsworth,coleman', 'korn,lukas', 'clark,ethan']","['jones,matt', 'pulliam,a.j.', 'rivara,danny', 'knopp,aaron', 'holden,jayden']",1046.0,trinity university,7,0,0.0
38,38,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,17:26,,4.0,,4.0,"SUB IN by KNOPP,AARON",,,"SUB IN by KNOPP,AARON",1,subbing in,,trinity university,"knopp,aaron",,"['denbesten,cole', 'ellingsworth,coleman', 'korn,lukas', 'clark,ethan']","['jones,matt', 'pulliam,a.j.', 'rivara,danny', 'knopp,aaron', 'holden,jayden']",1046.0,trinity university,7,0,0.0
39,39,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,17:26,,4.0,,4.0,"SUB IN by PULLIAM,AJ",,,"SUB IN by PULLIAM,AJ",1,subbing in,,trinity university,"pulliam,aj",,"['denbesten,cole', 'ellingsworth,coleman', 'korn,lukas', 'clark,ethan']","['jones,matt', 'pulliam,a.j.', 'rivara,danny', 'knopp,aaron', 'holden,jayden']",1046.0,trinity university,7,0,0.0
40,40,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,17:26,,4.0,,4.0,"SUB IN by RIVARA,DANNY",,,"SUB IN by RIVARA,DANNY",1,subbing in,,trinity university,"rivara,danny",,"['denbesten,cole', 'ellingsworth,coleman', 'korn,lukas', 'clark,ethan']","['jones,matt', 'pulliam,a.j.', 'rivara,danny', 'knopp,aaron', 'holden,jayden']",1046.0,trinity university,7,0,0.0
41,41,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,17:26,,4.0,,4.0,"SUB IN by JONES,MATT",,,"SUB IN by JONES,MATT",1,subbing in,,trinity university,"jones,matt",,"['denbesten,cole', 'ellingsworth,coleman', 'korn,lukas', 'clark,ethan']","['jones,matt', 'pulliam,a.j.', 'rivara,danny', 'knopp,aaron', 'holden,jayden']",1046.0,trinity university,7,0,0.0
42,42,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,17:26,,4.0,,4.0,"SUB IN by SAWYER,TYLER",,,"SUB IN by SAWYER,TYLER",1,subbing in,,trinity university,"sawyer,tyler",,"['denbesten,cole', 'ellingsworth,coleman', 'korn,lukas', 'clark,ethan']","['jones,matt', 'pulliam,a.j.', 'rivara,danny', 'knopp,aaron', 'holden,jayden', 'sawyer,tyler']",1046.0,trinity university,7,0,0.0
43,43,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,17:26,,4.0,,4.0,"SUB IN by KIM,TAYLOR",,,"SUB IN by KIM,TAYLOR",1,subbing in,,trinity university,"kim,taylor",,"['denbesten,cole', 'ellingsworth,coleman', 'korn,lukas', 'clark,ethan']","['jones,matt', 'pulliam,a.j.', 'rivara,danny', 'knopp,aaron', 'holden,jayden', 'sawyer,tyler', 'kim,taylor']",1046.0,trinity university,7,0,0.0
44,44,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,17:26,,4.0,,4.0,"SUB OUT by SAWYER,TYLER",,,"SUB OUT by SAWYER,TYLER",1,subbing out,,trinity university,"sawyer,tyler",,"['denbesten,cole', 'ellingsworth,coleman', 'korn,lukas', 'clark,ethan']","['jones,matt', 'pulliam,a.j.', 'rivara,danny', 'knopp,aaron', 'holden,jayden', 'kim,taylor']",1046.0,trinity university,7,0,0.0
45,45,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,17:26,,4.0,,4.0,"SUB OUT by KIM,TAYLOR",,,"SUB OUT by KIM,TAYLOR",1,subbing out,,trinity university,"kim,taylor",,"['denbesten,cole', 'ellingsworth,coleman', 'korn,lukas', 'clark,ethan']","['jones,matt', 'pulliam,a.j.', 'rivara,danny', 'knopp,aaron', 'holden,jayden']",1046.0,trinity university,7,0,0.0
46,46,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,17:26,,4.0,,4.0,"SUB OUT by HOLDEN,JAYDEN",,,"SUB OUT by HOLDEN,JAYDEN",1,subbing out,,trinity university,"holden,jayden",,"['denbesten,cole', 'ellingsworth,coleman', 'korn,lukas', 'clark,ethan']","['jones,matt', 'pulliam,a.j.', 'rivara,danny', 'knopp,aaron']",1046.0,trinity university,7,0,0.0
47,47,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,17:26,,4.0,,4.0,"SUB OUT by KNOPP,AARON",,,"SUB OUT by KNOPP,AARON",1,subbing out,,trinity university,"knopp,aaron",,"['denbesten,cole', 'ellingsworth,coleman', 'korn,lukas', 'clark,ethan']","['jones,matt', 'pulliam,a.j.', 'rivara,danny']",1046.0,trinity university,7,0,0.0
