,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,842,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,18:21,"MISS JUMPER by LINK,JACOB",2.0,,2.0,,,,"MISS JUMPER by LINK,JACOB",1,jumper,missed,hendrix,"link,jacob",,"['smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob', 'littlefield,gearen']","['mccloud,alton', 'clark,ethan', 'jones,blake', 'denbesten,cole', 'korn,lukas']",1101.0,hendrix,2,0,0.0
11,11,842,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,--,,2.0,,2.0,"REBOUND DEF by CLARK,ETHAN",,,"REBOUND DEF by CLARK,ETHAN",1,defensive rebound,,berry,"clark,ethan",,"['smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob', 'littlefield,gearen']","['mccloud,alton', 'clark,ethan', 'jones,blake', 'denbesten,cole', 'korn,lukas']",,hendrix,2,0,0.0
12,12,842,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,18:15,,2.0,,2.0,"MISS LAYUP by DENBESTEN,COLE",,,"MISS LAYUP by DENBESTEN,COLE",1,layup,missed,berry,"denbesten,cole",,"['smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob', 'littlefield,gearen']","['mccloud,alton', 'clark,ethan', 'jones,blake', 'denbesten,cole', 'korn,lukas']",1095.0,berry,3,0,0.0
13,13,842,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,18:15,"BLOCK  by ALDOUS,HANK",2.0,,2.0,,,,"BLOCK  by ALDOUS,HANK",1,block,,hendrix,"aldous,hank",,"['smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob', 'littlefield,gearen']","['mccloud,alton', 'clark,ethan', 'jones,blake', 'denbesten,cole', 'korn,lukas']",1095.0,berry,3,0,0.0
14,14,842,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,--,,2.0,,2.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,berry,,,"['smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob', 'littlefield,gearen']","['mccloud,alton', 'clark,ethan', 'jones,blake', 'denbesten,cole', 'korn,lukas']",,berry,3,0,0.0
15,15,842,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,17:57,,2.0,,2.0,"MISS LAYUP by KORN,LUKAS",,,"MISS LAYUP by KORN,LUKAS",1,layup,missed,berry,"korn,lukas",,"['smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob', 'littlefield,gearen']","['mccloud,alton', 'clark,ethan', 'jones,blake', 'denbesten,cole', 'korn,lukas']",1077.0,berry,3,0,0.0
16,16,842,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,--,"REBOUND DEF by LINK,JACOB",2.0,,2.0,,,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob', 'littlefield,gearen']","['mccloud,alton', 'clark,ethan', 'jones,blake', 'denbesten,cole', 'korn,lukas']",,berry,3,0,0.0
17,17,842,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,17:52,"GOOD LAYUP by GARRETT,TRAVIS(in the paint)",4.0,,2.0,,HENDRIX 4-2 (-2),,"GOOD LAYUP by GARRETT,TRAVIS(in the paint)",1,layup,good,hendrix,"garrett,travis",2.0,"['smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob', 'littlefield,gearen']","['mccloud,alton', 'clark,ethan', 'jones,blake', 'denbesten,cole', 'korn,lukas']",1072.0,hendrix,4,0,0.0
18,18,842,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,--,"ASSIST  by ALDOUS,HANK",4.0,,2.0,,,,"ASSIST  by ALDOUS,HANK",1,assist,,hendrix,"aldous,hank",,"['smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob', 'littlefield,gearen']","['mccloud,alton', 'clark,ethan', 'jones,blake', 'denbesten,cole', 'korn,lukas']",,hendrix,4,0,0.0
19,19,842,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,17:32,,4.0,,2.0,"TURNOVER  by MCCLOUD,ALTON",,,"TURNOVER  by MCCLOUD,ALTON",1,turnover,,berry,"mccloud,alton",,"['smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob', 'littlefield,gearen']","['mccloud,alton', 'clark,ethan', 'jones,blake', 'denbesten,cole', 'korn,lukas']",1052.0,hendrix,4,0,0.0
20,20,842,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,17:30,"STEAL  by LINK,JACOB",4.0,,2.0,,,,"STEAL  by LINK,JACOB",1,steal,,hendrix,,,"['smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob', 'littlefield,gearen']","['mccloud,alton', 'clark,ethan', 'jones,blake', 'denbesten,cole', 'korn,lukas']",1050.0,hendrix,4,0,0.0
21,21,842,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,17:28,"GOOD LAYUP by ALDOUS,HANK(fastbreak)(in the paint)",6.0,,2.0,,HENDRIX 6-2 (-4),,"GOOD LAYUP by ALDOUS,HANK(fastbreak)(in the paint)",1,layup,good,hendrix,"aldous,hank(fastbreak)",2.0,"['smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob', 'littlefield,gearen']","['mccloud,alton', 'clark,ethan', 'jones,blake', 'denbesten,cole', 'korn,lukas']",1048.0,hendrix,4,0,0.0
22,22,842,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,--,"ASSIST  by LINK,JACOB",6.0,,2.0,,,,"ASSIST  by LINK,JACOB",1,assist,,hendrix,"link,jacob",,"['smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob', 'littlefield,gearen']","['mccloud,alton', 'clark,ethan', 'jones,blake', 'denbesten,cole', 'korn,lukas']",,hendrix,4,0,0.0
23,23,842,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,17:02,,6.0,,5.0,"GOOD 3PTR by MCCLOUD,ALTON",BCM 6-5 (-1),,"GOOD 3PTR by MCCLOUD,ALTON",1,three pointer,good,berry,"mccloud,alton",3.0,"['smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob', 'littlefield,gearen']","['mccloud,alton', 'clark,ethan', 'jones,blake', 'denbesten,cole', 'korn,lukas']",1022.0,hendrix,4,0,0.0
24,24,842,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,16:48,"TURNOVER  by ALDOUS,HANK",6.0,,5.0,,,,"TURNOVER  by ALDOUS,HANK",1,turnover,,hendrix,"aldous,hank",,"['smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob', 'littlefield,gearen']","['mccloud,alton', 'clark,ethan', 'jones,blake', 'denbesten,cole', 'korn,lukas']",1008.0,hendrix,4,0,0.0
25,25,842,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,16:46,,6.0,,5.0,"STEAL  by MCCLOUD,ALTON",,,"STEAL  by MCCLOUD,ALTON",1,steal,,berry,,,"['smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob', 'littlefield,gearen']","['mccloud,alton', 'clark,ethan', 'jones,blake', 'denbesten,cole', 'korn,lukas']",1006.0,hendrix,4,0,0.0
26,26,842,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,16:38,,6.0,,5.0,"TURNOVER  by KORN,LUKAS",,,"TURNOVER  by KORN,LUKAS",1,turnover,,berry,"korn,lukas",,"['smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob', 'littlefield,gearen']","['mccloud,alton', 'clark,ethan', 'jones,blake', 'denbesten,cole', 'korn,lukas']",998.0,berry,5,0,0.0
27,27,842,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,16:14,"MISS LAYUP by LITTLEFIELD,GEAREN",6.0,,5.0,,,,"MISS LAYUP by LITTLEFIELD,GEAREN",1,layup,missed,hendrix,"littlefield,gearen",,"['smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob', 'littlefield,gearen']","['mccloud,alton', 'clark,ethan', 'jones,blake', 'denbesten,cole', 'korn,lukas']",974.0,hendrix,6,0,0.0
28,28,842,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,--,,6.0,,5.0,"REBOUND DEF by KORN,LUKAS",,,"REBOUND DEF by KORN,LUKAS",1,defensive rebound,,berry,"korn,lukas",,"['smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob', 'littlefield,gearen']","['mccloud,alton', 'clark,ethan', 'jones,blake', 'denbesten,cole', 'korn,lukas']",,hendrix,6,0,0.0
29,29,842,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,16:03,,6.0,,5.0,"MISS LAYUP by KORN,LUKAS",,,"MISS LAYUP by KORN,LUKAS",1,layup,missed,berry,"korn,lukas",,"['smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob', 'littlefield,gearen']","['mccloud,alton', 'clark,ethan', 'jones,blake', 'denbesten,cole', 'korn,lukas']",963.0,berry,7,0,0.0
30,30,842,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,--,"REBOUND DEF by GARRETT,TRAVIS",6.0,,5.0,,,,"REBOUND DEF by GARRETT,TRAVIS",1,defensive rebound,,hendrix,"garrett,travis",,"['smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob', 'littlefield,gearen']","['mccloud,alton', 'clark,ethan', 'jones,blake', 'denbesten,cole', 'korn,lukas']",,berry,7,0,0.0
31,31,842,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,15:55,,6.0,,5.0,"FOUL  by KORN,LUKAS",,,"FOUL  by KORN,LUKAS",1,foul,,berry,"korn,lukas",,"['smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob', 'littlefield,gearen']","['mccloud,alton', 'clark,ethan', 'jones,blake', 'denbesten,cole', 'korn,lukas']",955.0,hendrix,8,0,0.0
32,32,842,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,15:55,TIMEOUT 20SEC by TEAM,6.0,,5.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,hendrix,,,"['smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob', 'littlefield,gearen']","['mccloud,alton', 'clark,ethan', 'jones,blake', 'denbesten,cole', 'korn,lukas']",955.0,hendrix,8,0,0.0
33,33,842,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,15:55,"GOOD FT by ALDOUS,HANK",7.0,,5.0,,HENDRIX 7-5 (-2),,"GOOD FT by ALDOUS,HANK",1,free throw,good,hendrix,"aldous,hank",1.0,"['smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob', 'littlefield,gearen']","['mccloud,alton', 'clark,ethan', 'jones,blake', 'denbesten,cole', 'korn,lukas']",955.0,hendrix,8,0,0.0
34,34,842,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,15:55,"GOOD FT by ALDOUS,HANK",8.0,,5.0,,HENDRIX 8-5 (-3),,"GOOD FT by ALDOUS,HANK",1,free throw,good,hendrix,"aldous,hank",1.0,"['smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob', 'littlefield,gearen']","['mccloud,alton', 'clark,ethan', 'jones,blake', 'denbesten,cole', 'korn,lukas']",955.0,hendrix,8,0,0.0
35,35,842,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,15:55,,8.0,,5.0,"SUB IN by SPALDING,TANNER",,,"SUB IN by SPALDING,TANNER",1,subbing in,,berry,"spalding,tanner",,"['smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob', 'littlefield,gearen']","['mccloud,alton', 'clark,ethan', 'jones,blake', 'denbesten,cole', 'korn,lukas', 'spalding,tanner']",955.0,hendrix,8,0,0.0
36,36,842,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,15:55,,8.0,,5.0,"SUB OUT by KORN,LUKAS",,,"SUB OUT by KORN,LUKAS",1,subbing out,,berry,"korn,lukas",,"['smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob', 'littlefield,gearen']","['mccloud,alton', 'clark,ethan', 'jones,blake', 'denbesten,cole', 'spalding,tanner']",955.0,hendrix,8,0,0.0
37,37,842,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,15:34,,8.0,,8.0,"GOOD 3PTR by SPALDING,TANNER",BCM 8-8 (0),,"GOOD 3PTR by SPALDING,TANNER",1,three pointer,good,berry,"spalding,tanner",3.0,"['smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob', 'littlefield,gearen']","['mccloud,alton', 'clark,ethan', 'jones,blake', 'denbesten,cole', 'spalding,tanner']",934.0,hendrix,8,0,0.0
38,38,842,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,--,,8.0,,8.0,"ASSIST  by MCCLOUD,ALTON",,,"ASSIST  by MCCLOUD,ALTON",1,assist,,berry,"mccloud,alton",,"['smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob', 'littlefield,gearen']","['mccloud,alton', 'clark,ethan', 'jones,blake', 'denbesten,cole', 'spalding,tanner']",,hendrix,8,0,0.0
39,39,842,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,15:11,"GOOD 3PTR by SMITH,PRESTON",11.0,,8.0,,HENDRIX 11-8 (-3),,"GOOD 3PTR by SMITH,PRESTON",1,three pointer,good,hendrix,"smith,preston",3.0,"['smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob', 'littlefield,gearen']","['mccloud,alton', 'clark,ethan', 'jones,blake', 'denbesten,cole', 'spalding,tanner']",911.0,hendrix,8,0,0.0
40,40,842,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,--,"ASSIST  by LINK,JACOB",11.0,,8.0,,,,"ASSIST  by LINK,JACOB",1,assist,,hendrix,"link,jacob",,"['smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob', 'littlefield,gearen']","['mccloud,alton', 'clark,ethan', 'jones,blake', 'denbesten,cole', 'spalding,tanner']",,hendrix,8,0,0.0
41,41,842,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,15:03,,11.0,,10.0,"GOOD LAYUP by CLARK,ETHAN(fastbreak)(in the paint)",BCM 11-10 (-1),,"GOOD LAYUP by CLARK,ETHAN(fastbreak)(in the paint)",1,layup,good,berry,"clark,ethan(fastbreak)",2.0,"['smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob', 'littlefield,gearen']","['mccloud,alton', 'clark,ethan', 'jones,blake', 'denbesten,cole', 'spalding,tanner']",903.0,hendrix,8,0,0.0
42,42,842,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,--,,11.0,,10.0,"ASSIST  by JONES,BLAKE",,,"ASSIST  by JONES,BLAKE",1,assist,,berry,"jones,blake",,"['smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob', 'littlefield,gearen']","['mccloud,alton', 'clark,ethan', 'jones,blake', 'denbesten,cole', 'spalding,tanner']",,hendrix,8,0,0.0
43,43,842,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,14:48,"GOOD 3PTR by ALDOUS,HANK",14.0,,10.0,,HENDRIX 14-10 (-4),,"GOOD 3PTR by ALDOUS,HANK",1,three pointer,good,hendrix,"aldous,hank",3.0,"['smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob', 'littlefield,gearen']","['mccloud,alton', 'clark,ethan', 'jones,blake', 'denbesten,cole', 'spalding,tanner']",888.0,hendrix,8,0,0.0
44,44,842,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,--,"ASSIST  by GARRETT,TRAVIS",14.0,,10.0,,,,"ASSIST  by GARRETT,TRAVIS",1,assist,,hendrix,"garrett,travis",,"['smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob', 'littlefield,gearen']","['mccloud,alton', 'clark,ethan', 'jones,blake', 'denbesten,cole', 'spalding,tanner']",,hendrix,8,0,0.0
45,45,842,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,14:30,,14.0,,10.0,"MISS 3PTR by CLARK,ETHAN",,,"MISS 3PTR by CLARK,ETHAN",1,three pointer,missed,berry,"clark,ethan",,"['smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob', 'littlefield,gearen']","['mccloud,alton', 'clark,ethan', 'jones,blake', 'denbesten,cole', 'spalding,tanner']",870.0,hendrix,8,0,0.0
46,46,842,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,--,,14.0,,10.0,"REBOUND OFF by MCCLOUD,ALTON",,,"REBOUND OFF by MCCLOUD,ALTON",1,offensive rebound,,berry,"mccloud,alton",,"['smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob', 'littlefield,gearen']","['mccloud,alton', 'clark,ethan', 'jones,blake', 'denbesten,cole', 'spalding,tanner']",,hendrix,8,0,0.0
