,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,--,REBOUND DEADB by TEAM,2,,0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry college,,,"['marder,nick', 'johnson,caleb', 'mccloud,alton', 'spalding,tanner', 'jones,blake']","['gigax,adam', 'avant,christopher', 'gordon,jim', 'dague,austin', 'rapp,whit']",,berry college,4,0,0.0
11,11,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,17:52,"MISS FT by MARDER,NICK",2,,0,,,,"MISS FT by MARDER,NICK",1,free throw,missed,berry college,"marder,nick",,"['marder,nick', 'johnson,caleb', 'mccloud,alton', 'spalding,tanner', 'jones,blake']","['gigax,adam', 'avant,christopher', 'gordon,jim', 'dague,austin', 'rapp,whit']",1072.0,berry college,4,0,0.0
12,12,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,--,,2,,0,"REBOUND DEF by AVANT,CHRISTOPHER",,,"REBOUND DEF by AVANT,CHRISTOPHER",1,defensive rebound,,emory university,"avant,christopher",,"['marder,nick', 'johnson,caleb', 'mccloud,alton', 'spalding,tanner', 'jones,blake']","['gigax,adam', 'avant,christopher', 'gordon,jim', 'dague,austin', 'rapp,whit']",,berry college,4,0,0.0
13,13,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,17:40,,2,,0,"MISS 3PTR by GORDON,JIM",,,"MISS 3PTR by GORDON,JIM",1,three pointer,missed,emory university,"gordon,jim",,"['marder,nick', 'johnson,caleb', 'mccloud,alton', 'spalding,tanner', 'jones,blake']","['gigax,adam', 'avant,christopher', 'gordon,jim', 'dague,austin', 'rapp,whit']",1060.0,emory university,5,0,0.0
14,14,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,--,"REBOUND DEF by MARDER,NICK",2,,0,,,,"REBOUND DEF by MARDER,NICK",1,defensive rebound,,berry college,"marder,nick",,"['marder,nick', 'johnson,caleb', 'mccloud,alton', 'spalding,tanner', 'jones,blake']","['gigax,adam', 'avant,christopher', 'gordon,jim', 'dague,austin', 'rapp,whit']",,emory university,5,0,0.0
15,15,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,17:33,"GOOD LAYUP by MARDER,NICK(fastbreak)(in the paint)",4,,0,,BCM 4-0 (+4),,"GOOD LAYUP by MARDER,NICK(fastbreak)(in the paint)",1,layup,good,berry college,"marder,nick(fastbreak)",2.0,"['marder,nick', 'johnson,caleb', 'mccloud,alton', 'spalding,tanner', 'jones,blake']","['gigax,adam', 'avant,christopher', 'gordon,jim', 'dague,austin', 'rapp,whit']",1053.0,berry college,6,0,0.0
16,16,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,17:22,"FOUL  by JOHNSON,CALEB",4,,0,,,,"FOUL  by JOHNSON,CALEB",1,foul,,berry college,"johnson,caleb",,"['marder,nick', 'johnson,caleb', 'mccloud,alton', 'spalding,tanner', 'jones,blake']","['gigax,adam', 'avant,christopher', 'gordon,jim', 'dague,austin', 'rapp,whit']",1042.0,berry college,6,0,0.0
17,17,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,17:22,,4,,1,"GOOD FT by GIGAX,ADAM",EUM 4-1 (+3),,"GOOD FT by GIGAX,ADAM",1,free throw,good,emory university,"gigax,adam",1.0,"['marder,nick', 'johnson,caleb', 'mccloud,alton', 'spalding,tanner', 'jones,blake']","['gigax,adam', 'avant,christopher', 'gordon,jim', 'dague,austin', 'rapp,whit']",1042.0,emory university,7,0,0.0
18,18,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,17:22,,4,,2,"GOOD FT by GIGAX,ADAM",EUM 4-2 (+2),,"GOOD FT by GIGAX,ADAM",1,free throw,good,emory university,"gigax,adam",1.0,"['marder,nick', 'johnson,caleb', 'mccloud,alton', 'spalding,tanner', 'jones,blake']","['gigax,adam', 'avant,christopher', 'gordon,jim', 'dague,austin', 'rapp,whit']",1042.0,emory university,7,0,0.0
19,19,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,17:22,,4,,3,"GOOD FT by GIGAX,ADAM",EUM 4-3 (+1),,"GOOD FT by GIGAX,ADAM",1,free throw,good,emory university,"gigax,adam",1.0,"['marder,nick', 'johnson,caleb', 'mccloud,alton', 'spalding,tanner', 'jones,blake']","['gigax,adam', 'avant,christopher', 'gordon,jim', 'dague,austin', 'rapp,whit']",1042.0,emory university,7,0,0.0
20,20,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,17:10,"TURNOVER  by JOHNSON,CALEB",4,,3,,,,"TURNOVER  by JOHNSON,CALEB",1,turnover,,berry college,"johnson,caleb",,"['marder,nick', 'johnson,caleb', 'mccloud,alton', 'spalding,tanner', 'jones,blake']","['gigax,adam', 'avant,christopher', 'gordon,jim', 'dague,austin', 'rapp,whit']",1030.0,emory university,7,0,0.0
21,21,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,16:50,,4,,3,"MISS 3PTR by GIGAX,ADAM",,,"MISS 3PTR by GIGAX,ADAM",1,three pointer,missed,emory university,"gigax,adam",,"['marder,nick', 'johnson,caleb', 'mccloud,alton', 'spalding,tanner', 'jones,blake']","['gigax,adam', 'avant,christopher', 'gordon,jim', 'dague,austin', 'rapp,whit']",1010.0,emory university,7,0,0.0
22,22,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,--,,4,,3,"REBOUND OFF by DAGUE,AUSTIN",,,"REBOUND OFF by DAGUE,AUSTIN",1,offensive rebound,,emory university,"dague,austin",,"['marder,nick', 'johnson,caleb', 'mccloud,alton', 'spalding,tanner', 'jones,blake']","['gigax,adam', 'avant,christopher', 'gordon,jim', 'dague,austin', 'rapp,whit']",,emory university,7,0,0.0
23,23,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,16:45,,4,,3,"MISS LAYUP by DAGUE,AUSTIN",,,"MISS LAYUP by DAGUE,AUSTIN",1,layup,missed,emory university,"dague,austin",,"['marder,nick', 'johnson,caleb', 'mccloud,alton', 'spalding,tanner', 'jones,blake']","['gigax,adam', 'avant,christopher', 'gordon,jim', 'dague,austin', 'rapp,whit']",1005.0,emory university,7,0,0.0
24,24,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,--,"REBOUND DEF by JOHNSON,CALEB",4,,3,,,,"REBOUND DEF by JOHNSON,CALEB",1,defensive rebound,,berry college,"johnson,caleb",,"['marder,nick', 'johnson,caleb', 'mccloud,alton', 'spalding,tanner', 'jones,blake']","['gigax,adam', 'avant,christopher', 'gordon,jim', 'dague,austin', 'rapp,whit']",,emory university,7,0,0.0
25,25,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,16:25,"GOOD LAYUP by MARDER,NICK(in the paint)",6,,3,,BCM 6-3 (+3),,"GOOD LAYUP by MARDER,NICK(in the paint)",1,layup,good,berry college,"marder,nick",2.0,"['marder,nick', 'johnson,caleb', 'mccloud,alton', 'spalding,tanner', 'jones,blake']","['gigax,adam', 'avant,christopher', 'gordon,jim', 'dague,austin', 'rapp,whit']",985.0,berry college,8,0,0.0
26,26,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,--,"ASSIST  by JONES,BLAKE",6,,3,,,,"ASSIST  by JONES,BLAKE",1,assist,,berry college,"jones,blake",,"['marder,nick', 'johnson,caleb', 'mccloud,alton', 'spalding,tanner', 'jones,blake']","['gigax,adam', 'avant,christopher', 'gordon,jim', 'dague,austin', 'rapp,whit']",,berry college,8,0,0.0
27,27,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,16:07,,6,,3,"MISS 3PTR by DAGUE,AUSTIN",,,"MISS 3PTR by DAGUE,AUSTIN",1,three pointer,missed,emory university,"dague,austin",,"['marder,nick', 'johnson,caleb', 'mccloud,alton', 'spalding,tanner', 'jones,blake']","['gigax,adam', 'avant,christopher', 'gordon,jim', 'dague,austin', 'rapp,whit']",967.0,berry college,8,0,0.0
28,28,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,--,,6,,3,"REBOUND OFF by RAPP,WHIT",,,"REBOUND OFF by RAPP,WHIT",1,offensive rebound,,emory university,"rapp,whit",,"['marder,nick', 'johnson,caleb', 'mccloud,alton', 'spalding,tanner', 'jones,blake']","['gigax,adam', 'avant,christopher', 'gordon,jim', 'dague,austin', 'rapp,whit']",,berry college,8,0,0.0
29,29,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,15:59,,6,,3,"MISS JUMPER by GIGAX,ADAM",,,"MISS JUMPER by GIGAX,ADAM",1,jumper,missed,emory university,"gigax,adam",,"['marder,nick', 'johnson,caleb', 'mccloud,alton', 'spalding,tanner', 'jones,blake']","['gigax,adam', 'avant,christopher', 'gordon,jim', 'dague,austin', 'rapp,whit']",959.0,berry college,8,0,0.0
30,30,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,--,,6,,3,"REBOUND OFF by AVANT,CHRISTOPHER",,,"REBOUND OFF by AVANT,CHRISTOPHER",1,offensive rebound,,emory university,"avant,christopher",,"['marder,nick', 'johnson,caleb', 'mccloud,alton', 'spalding,tanner', 'jones,blake']","['gigax,adam', 'avant,christopher', 'gordon,jim', 'dague,austin', 'rapp,whit']",,berry college,8,0,0.0
31,31,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,15:49,,6,,3,"TURNOVER  by DAGUE,AUSTIN",,,"TURNOVER  by DAGUE,AUSTIN",1,turnover,,emory university,"dague,austin",,"['marder,nick', 'johnson,caleb', 'mccloud,alton', 'spalding,tanner', 'jones,blake']","['gigax,adam', 'avant,christopher', 'gordon,jim', 'dague,austin', 'rapp,whit']",949.0,berry college,8,0,0.0
32,32,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,15:48,"STEAL  by JOHNSON,CALEB",6,,3,,,,"STEAL  by JOHNSON,CALEB",1,steal,,berry college,,,"['marder,nick', 'johnson,caleb', 'mccloud,alton', 'spalding,tanner', 'jones,blake']","['gigax,adam', 'avant,christopher', 'gordon,jim', 'dague,austin', 'rapp,whit']",948.0,berry college,8,0,0.0
33,33,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,15:36,"MISS LAYUP by MARDER,NICK",6,,3,,,,"MISS LAYUP by MARDER,NICK",1,layup,missed,berry college,"marder,nick",,"['marder,nick', 'johnson,caleb', 'mccloud,alton', 'spalding,tanner', 'jones,blake']","['gigax,adam', 'avant,christopher', 'gordon,jim', 'dague,austin', 'rapp,whit']",936.0,berry college,8,0,0.0
34,34,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,--,,6,,3,"REBOUND DEF by RAPP,WHIT",,,"REBOUND DEF by RAPP,WHIT",1,defensive rebound,,emory university,"rapp,whit",,"['marder,nick', 'johnson,caleb', 'mccloud,alton', 'spalding,tanner', 'jones,blake']","['gigax,adam', 'avant,christopher', 'gordon,jim', 'dague,austin', 'rapp,whit']",,berry college,8,0,0.0
35,35,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,15:29,"FOUL  by SPALDING,TANNER",6,,3,,,,"FOUL  by SPALDING,TANNER",1,foul,,berry college,"spalding,tanner",,"['marder,nick', 'johnson,caleb', 'mccloud,alton', 'spalding,tanner', 'jones,blake']","['gigax,adam', 'avant,christopher', 'gordon,jim', 'dague,austin', 'rapp,whit']",929.0,emory university,9,0,0.0
36,36,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,15:29,,6,,4,"GOOD FT by GORDON,JIM",EUM 6-4 (+2),,"GOOD FT by GORDON,JIM",1,free throw,good,emory university,"gordon,jim",1.0,"['marder,nick', 'johnson,caleb', 'mccloud,alton', 'spalding,tanner', 'jones,blake']","['gigax,adam', 'avant,christopher', 'gordon,jim', 'dague,austin', 'rapp,whit']",929.0,emory university,9,0,0.0
37,37,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,15:29,,6,,5,"GOOD FT by GORDON,JIM",EUM 6-5 (+1),,"GOOD FT by GORDON,JIM",1,free throw,good,emory university,"gordon,jim",1.0,"['marder,nick', 'johnson,caleb', 'mccloud,alton', 'spalding,tanner', 'jones,blake']","['gigax,adam', 'avant,christopher', 'gordon,jim', 'dague,austin', 'rapp,whit']",929.0,emory university,9,0,0.0
38,38,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,15:29,"SUB IN by FORTE,MCCARTY",6,,5,,,,"SUB IN by FORTE,MCCARTY",1,subbing in,,berry college,"forte,mccarty",,"['marder,nick', 'johnson,caleb', 'mccloud,alton', 'spalding,tanner', 'jones,blake', 'forte,mccarty']","['gigax,adam', 'avant,christopher', 'gordon,jim', 'dague,austin', 'rapp,whit']",929.0,emory university,9,0,0.0
39,39,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,15:29,"SUB OUT by MARDER,NICK",6,,5,,,,"SUB OUT by MARDER,NICK",1,subbing out,,berry college,"marder,nick",,"['johnson,caleb', 'mccloud,alton', 'spalding,tanner', 'jones,blake', 'forte,mccarty']","['gigax,adam', 'avant,christopher', 'gordon,jim', 'dague,austin', 'rapp,whit']",929.0,emory university,9,0,0.0
40,40,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,15:29,,6,,5,"SUB IN by AVANT,DONALD",,,"SUB IN by AVANT,DONALD",1,subbing in,,emory university,"avant,donald",,"['johnson,caleb', 'mccloud,alton', 'spalding,tanner', 'jones,blake', 'forte,mccarty']","['gigax,adam', 'avant,christopher', 'gordon,jim', 'dague,austin', 'rapp,whit', 'avant,donald']",929.0,emory university,9,0,0.0
41,41,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,15:29,,6,,5,"SUB OUT by DAGUE,AUSTIN",,,"SUB OUT by DAGUE,AUSTIN",1,subbing out,,emory university,"dague,austin",,"['johnson,caleb', 'mccloud,alton', 'spalding,tanner', 'jones,blake', 'forte,mccarty']","['gigax,adam', 'avant,christopher', 'gordon,jim', 'rapp,whit', 'avant,donald']",929.0,emory university,9,0,0.0
42,42,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,15:10,"GOOD JUMPER by JONES,BLAKE(in the paint)",8,,5,,BCM 8-5 (+3),,"GOOD JUMPER by JONES,BLAKE(in the paint)",1,jumper,good,berry college,"jones,blake",2.0,"['johnson,caleb', 'mccloud,alton', 'spalding,tanner', 'jones,blake', 'forte,mccarty']","['gigax,adam', 'avant,christopher', 'gordon,jim', 'rapp,whit', 'avant,donald']",910.0,emory university,9,0,0.0
43,43,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,15:03,,8,,5,"MISS LAYUP by GIGAX,ADAM",,,"MISS LAYUP by GIGAX,ADAM",1,layup,missed,emory university,"gigax,adam",,"['johnson,caleb', 'mccloud,alton', 'spalding,tanner', 'jones,blake', 'forte,mccarty']","['gigax,adam', 'avant,christopher', 'gordon,jim', 'rapp,whit', 'avant,donald']",903.0,emory university,9,0,0.0
44,44,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,--,"REBOUND DEF by JOHNSON,CALEB",8,,5,,,,"REBOUND DEF by JOHNSON,CALEB",1,defensive rebound,,berry college,"johnson,caleb",,"['johnson,caleb', 'mccloud,alton', 'spalding,tanner', 'jones,blake', 'forte,mccarty']","['gigax,adam', 'avant,christopher', 'gordon,jim', 'rapp,whit', 'avant,donald']",,emory university,9,0,0.0
45,45,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,14:52,"GOOD 3PTR by SPALDING,TANNER",11,,5,,BCM 11-5 (+6),,"GOOD 3PTR by SPALDING,TANNER",1,three pointer,good,berry college,"spalding,tanner",3.0,"['johnson,caleb', 'mccloud,alton', 'spalding,tanner', 'jones,blake', 'forte,mccarty']","['gigax,adam', 'avant,christopher', 'gordon,jim', 'rapp,whit', 'avant,donald']",892.0,berry college,10,0,0.0
46,46,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,--,"ASSIST  by JONES,BLAKE",11,,5,,,,"ASSIST  by JONES,BLAKE",1,assist,,berry college,"jones,blake",,"['johnson,caleb', 'mccloud,alton', 'spalding,tanner', 'jones,blake', 'forte,mccarty']","['gigax,adam', 'avant,christopher', 'gordon,jim', 'rapp,whit', 'avant,donald']",,berry college,10,0,0.0
47,47,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,14:50,"SUB IN by ELLINGSWORTH,COLEMAN",11,,5,,,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry college,"ellingsworth,coleman",,"['johnson,caleb', 'mccloud,alton', 'spalding,tanner', 'jones,blake', 'forte,mccarty', 'ellingsworth,coleman']","['gigax,adam', 'avant,christopher', 'gordon,jim', 'rapp,whit', 'avant,donald']",890.0,berry college,10,0,0.0
48,48,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,14:50,"SUB OUT by SPALDING,TANNER",11,,5,,,,"SUB OUT by SPALDING,TANNER",1,subbing out,,berry college,"spalding,tanner",,"['johnson,caleb', 'mccloud,alton', 'jones,blake', 'forte,mccarty', 'ellingsworth,coleman']","['gigax,adam', 'avant,christopher', 'gordon,jim', 'rapp,whit', 'avant,donald']",890.0,berry college,10,0,0.0
