,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,859,Berry College,Emory & Henry,0,104-86,"40,46","43,61",3-5,7-0,,,12/15/17,7:00 AM,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,107,False,--,"REBOUND DEF by WYNN,ALIC",5,,3,,,,"REBOUND DEF by WYNN,ALIC",1,defensive rebound,,emory & henry,"wynn,alic",,"['wynn,alic', 'suggs,tharon', 'molden,colin', 'branscomb,chase', 'shelor,john']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'hirsh,elijah', 'marder,nick']",,emory & henry,2,0,0.0
11,11,859,Berry College,Emory & Henry,0,104-86,"40,46","43,61",3-5,7-0,,,12/15/17,7:00 AM,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,107,False,18:30,"MISS LAYUP by SUGGS,THARON",5,,3,,,,"MISS LAYUP by SUGGS,THARON",1,layup,missed,emory & henry,"suggs,tharon",,"['wynn,alic', 'suggs,tharon', 'molden,colin', 'branscomb,chase', 'shelor,john']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'hirsh,elijah', 'marder,nick']",1110.0,emory & henry,2,0,0.0
12,12,859,Berry College,Emory & Henry,0,104-86,"40,46","43,61",3-5,7-0,,,12/15/17,7:00 AM,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,107,False,--,,5,,3,"REBOUND DEF by JOHNSON,CALEB",,,"REBOUND DEF by JOHNSON,CALEB",1,defensive rebound,,berry college,"johnson,caleb",,"['wynn,alic', 'suggs,tharon', 'molden,colin', 'branscomb,chase', 'shelor,john']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'hirsh,elijah', 'marder,nick']",,emory & henry,2,0,0.0
13,13,859,Berry College,Emory & Henry,0,104-86,"40,46","43,61",3-5,7-0,,,12/15/17,7:00 AM,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,107,False,18:30,"FOUL  by SUGGS,THARON",5,,3,,,,"FOUL  by SUGGS,THARON",1,foul,,emory & henry,"suggs,tharon",,"['wynn,alic', 'suggs,tharon', 'molden,colin', 'branscomb,chase', 'shelor,john']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'hirsh,elijah', 'marder,nick']",1110.0,berry college,3,0,0.0
14,14,859,Berry College,Emory & Henry,0,104-86,"40,46","43,61",3-5,7-0,,,12/15/17,7:00 AM,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,107,False,18:17,"FOUL  by WYNN,ALIC",5,,3,,,,"FOUL  by WYNN,ALIC",1,foul,,emory & henry,"wynn,alic",,"['wynn,alic', 'suggs,tharon', 'molden,colin', 'branscomb,chase', 'shelor,john']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'hirsh,elijah', 'marder,nick']",1097.0,berry college,3,0,0.0
15,15,859,Berry College,Emory & Henry,0,104-86,"40,46","43,61",3-5,7-0,,,12/15/17,7:00 AM,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,107,False,18:04,,5,,3,"TURNOVER  by JOHNSON,CALEB",,,"TURNOVER  by JOHNSON,CALEB",1,turnover,,berry college,"johnson,caleb",,"['wynn,alic', 'suggs,tharon', 'molden,colin', 'branscomb,chase', 'shelor,john']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'hirsh,elijah', 'marder,nick']",1084.0,berry college,3,0,0.0
16,16,859,Berry College,Emory & Henry,0,104-86,"40,46","43,61",3-5,7-0,,,12/15/17,7:00 AM,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,107,False,17:58,"MISS LAYUP by WYNN,ALIC",5,,3,,,,"MISS LAYUP by WYNN,ALIC",1,layup,missed,emory & henry,"wynn,alic",,"['wynn,alic', 'suggs,tharon', 'molden,colin', 'branscomb,chase', 'shelor,john']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'hirsh,elijah', 'marder,nick']",1078.0,emory & henry,4,0,0.0
17,17,859,Berry College,Emory & Henry,0,104-86,"40,46","43,61",3-5,7-0,,,12/15/17,7:00 AM,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,107,False,--,,5,,3,"REBOUND DEF by MCCLOUD,ALTON",,,"REBOUND DEF by MCCLOUD,ALTON",1,defensive rebound,,berry college,"mccloud,alton",,"['wynn,alic', 'suggs,tharon', 'molden,colin', 'branscomb,chase', 'shelor,john']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'hirsh,elijah', 'marder,nick']",,emory & henry,4,0,0.0
18,18,859,Berry College,Emory & Henry,0,104-86,"40,46","43,61",3-5,7-0,,,12/15/17,7:00 AM,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,107,False,17:32,,5,,3,"MISS 3PTR by FORTE,MCCARTY",,,"MISS 3PTR by FORTE,MCCARTY",1,three pointer,missed,berry college,"forte,mccarty",,"['wynn,alic', 'suggs,tharon', 'molden,colin', 'branscomb,chase', 'shelor,john']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'hirsh,elijah', 'marder,nick']",1052.0,berry college,5,0,0.0
19,19,859,Berry College,Emory & Henry,0,104-86,"40,46","43,61",3-5,7-0,,,12/15/17,7:00 AM,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,107,False,--,"REBOUND DEF by MOLDEN,COLIN",5,,3,,,,"REBOUND DEF by MOLDEN,COLIN",1,defensive rebound,,emory & henry,"molden,colin",,"['wynn,alic', 'suggs,tharon', 'molden,colin', 'branscomb,chase', 'shelor,john']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'hirsh,elijah', 'marder,nick']",,berry college,5,0,0.0
20,20,859,Berry College,Emory & Henry,0,104-86,"40,46","43,61",3-5,7-0,,,12/15/17,7:00 AM,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,107,False,17:25,"TURNOVER  by BRANSCOMB,CHASE",5,,3,,,,"TURNOVER  by BRANSCOMB,CHASE",1,turnover,,emory & henry,"branscomb,chase",,"['wynn,alic', 'suggs,tharon', 'molden,colin', 'branscomb,chase', 'shelor,john']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'hirsh,elijah', 'marder,nick']",1045.0,emory & henry,6,0,0.0
21,21,859,Berry College,Emory & Henry,0,104-86,"40,46","43,61",3-5,7-0,,,12/15/17,7:00 AM,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,107,False,17:25,"SUB IN by HENDRICKS,JARRIS",5,,3,,,,"SUB IN by HENDRICKS,JARRIS",1,subbing in,,emory & henry,"hendricks,jarris",,"['wynn,alic', 'suggs,tharon', 'molden,colin', 'branscomb,chase', 'shelor,john', 'hendricks,jarris']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'hirsh,elijah', 'marder,nick']",1045.0,berry college,7,0,0.0
22,22,859,Berry College,Emory & Henry,0,104-86,"40,46","43,61",3-5,7-0,,,12/15/17,7:00 AM,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,107,False,17:25,"SUB IN by SPENCER,DANIEL",5,,3,,,,"SUB IN by SPENCER,DANIEL",1,subbing in,,emory & henry,"spencer,daniel",,"['wynn,alic', 'suggs,tharon', 'molden,colin', 'branscomb,chase', 'shelor,john', 'hendricks,jarris', 'spencer,daniel']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'hirsh,elijah', 'marder,nick']",1045.0,berry college,7,0,0.0
23,23,859,Berry College,Emory & Henry,0,104-86,"40,46","43,61",3-5,7-0,,,12/15/17,7:00 AM,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,107,False,17:25,"SUB OUT by BRANSCOMB,CHASE",5,,3,,,,"SUB OUT by BRANSCOMB,CHASE",1,subbing out,,emory & henry,"branscomb,chase",,"['wynn,alic', 'suggs,tharon', 'molden,colin', 'shelor,john', 'hendricks,jarris', 'spencer,daniel']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'hirsh,elijah', 'marder,nick']",1045.0,berry college,7,0,0.0
24,24,859,Berry College,Emory & Henry,0,104-86,"40,46","43,61",3-5,7-0,,,12/15/17,7:00 AM,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,107,False,17:25,"SUB OUT by MOLDEN,COLIN",5,,3,,,,"SUB OUT by MOLDEN,COLIN",1,subbing out,,emory & henry,"molden,colin",,"['wynn,alic', 'suggs,tharon', 'shelor,john', 'hendricks,jarris', 'spencer,daniel']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'hirsh,elijah', 'marder,nick']",1045.0,berry college,7,0,0.0
25,25,859,Berry College,Emory & Henry,0,104-86,"40,46","43,61",3-5,7-0,,,12/15/17,7:00 AM,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,107,False,17:17,,5,,5,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",BCM 5-5 (0),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",1,layup,good,berry college,"hirsh,elijah",2.0,"['wynn,alic', 'suggs,tharon', 'shelor,john', 'hendricks,jarris', 'spencer,daniel']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'hirsh,elijah', 'marder,nick']",1037.0,berry college,7,0,0.0
26,26,859,Berry College,Emory & Henry,0,104-86,"40,46","43,61",3-5,7-0,,,12/15/17,7:00 AM,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,107,False,17:03,"GOOD LAYUP by HENDRICKS,JARRIS(in the paint)",7,,5,,E&HM 7-5 (-2),,"GOOD LAYUP by HENDRICKS,JARRIS(in the paint)",1,layup,good,emory & henry,"hendricks,jarris",2.0,"['wynn,alic', 'suggs,tharon', 'shelor,john', 'hendricks,jarris', 'spencer,daniel']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'hirsh,elijah', 'marder,nick']",1023.0,berry college,7,0,0.0
27,27,859,Berry College,Emory & Henry,0,104-86,"40,46","43,61",3-5,7-0,,,12/15/17,7:00 AM,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,107,False,--,"ASSIST  by SUGGS,THARON",7,,5,,,,"ASSIST  by SUGGS,THARON",1,assist,,emory & henry,"suggs,tharon",,"['wynn,alic', 'suggs,tharon', 'shelor,john', 'hendricks,jarris', 'spencer,daniel']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'hirsh,elijah', 'marder,nick']",,berry college,7,0,0.0
28,28,859,Berry College,Emory & Henry,0,104-86,"40,46","43,61",3-5,7-0,,,12/15/17,7:00 AM,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,107,False,16:54,,7,,5,"MISS LAYUP by HIRSH,ELIJAH",,,"MISS LAYUP by HIRSH,ELIJAH",1,layup,missed,berry college,"hirsh,elijah",,"['wynn,alic', 'suggs,tharon', 'shelor,john', 'hendricks,jarris', 'spencer,daniel']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'hirsh,elijah', 'marder,nick']",1014.0,berry college,7,0,0.0
29,29,859,Berry College,Emory & Henry,0,104-86,"40,46","43,61",3-5,7-0,,,12/15/17,7:00 AM,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,107,False,--,"REBOUND DEF by SPENCER,DANIEL",7,,5,,,,"REBOUND DEF by SPENCER,DANIEL",1,defensive rebound,,emory & henry,"spencer,daniel",,"['wynn,alic', 'suggs,tharon', 'shelor,john', 'hendricks,jarris', 'spencer,daniel']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'hirsh,elijah', 'marder,nick']",,berry college,7,0,0.0
30,30,859,Berry College,Emory & Henry,0,104-86,"40,46","43,61",3-5,7-0,,,12/15/17,7:00 AM,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,107,False,16:46,"TURNOVER  by SPENCER,DANIEL",7,,5,,,,"TURNOVER  by SPENCER,DANIEL",1,turnover,,emory & henry,"spencer,daniel",,"['wynn,alic', 'suggs,tharon', 'shelor,john', 'hendricks,jarris', 'spencer,daniel']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'hirsh,elijah', 'marder,nick']",1006.0,emory & henry,8,0,0.0
31,31,859,Berry College,Emory & Henry,0,104-86,"40,46","43,61",3-5,7-0,,,12/15/17,7:00 AM,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,107,False,16:24,,7,,5,"MISS LAYUP by HIRSH,ELIJAH",,,"MISS LAYUP by HIRSH,ELIJAH",1,layup,missed,berry college,"hirsh,elijah",,"['wynn,alic', 'suggs,tharon', 'shelor,john', 'hendricks,jarris', 'spencer,daniel']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'hirsh,elijah', 'marder,nick']",984.0,berry college,9,0,0.0
32,32,859,Berry College,Emory & Henry,0,104-86,"40,46","43,61",3-5,7-0,,,12/15/17,7:00 AM,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,107,False,--,,7,,5,"REBOUND OFF by HIRSH,ELIJAH",,,"REBOUND OFF by HIRSH,ELIJAH",1,offensive rebound,,berry college,"hirsh,elijah",,"['wynn,alic', 'suggs,tharon', 'shelor,john', 'hendricks,jarris', 'spencer,daniel']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'hirsh,elijah', 'marder,nick']",,berry college,9,0,0.0
33,33,859,Berry College,Emory & Henry,0,104-86,"40,46","43,61",3-5,7-0,,,12/15/17,7:00 AM,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,107,False,16:21,,7,,8,"GOOD 3PTR by FORTE,MCCARTY",BCM 7-8 (+1),,"GOOD 3PTR by FORTE,MCCARTY",1,three pointer,good,berry college,"forte,mccarty",3.0,"['wynn,alic', 'suggs,tharon', 'shelor,john', 'hendricks,jarris', 'spencer,daniel']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'hirsh,elijah', 'marder,nick']",981.0,berry college,9,0,0.0
34,34,859,Berry College,Emory & Henry,0,104-86,"40,46","43,61",3-5,7-0,,,12/15/17,7:00 AM,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,107,False,--,,7,,8,"ASSIST  by MCCLOUD,ALTON",,,"ASSIST  by MCCLOUD,ALTON",1,assist,,berry college,"mccloud,alton",,"['wynn,alic', 'suggs,tharon', 'shelor,john', 'hendricks,jarris', 'spencer,daniel']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'hirsh,elijah', 'marder,nick']",,berry college,9,0,0.0
35,35,859,Berry College,Emory & Henry,0,104-86,"40,46","43,61",3-5,7-0,,,12/15/17,7:00 AM,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,107,False,16:06,"MISS LAYUP by SUGGS,THARON",7,,8,,,,"MISS LAYUP by SUGGS,THARON",1,layup,missed,emory & henry,"suggs,tharon",,"['wynn,alic', 'suggs,tharon', 'shelor,john', 'hendricks,jarris', 'spencer,daniel']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'hirsh,elijah', 'marder,nick']",966.0,berry college,9,0,0.0
36,36,859,Berry College,Emory & Henry,0,104-86,"40,46","43,61",3-5,7-0,,,12/15/17,7:00 AM,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,107,False,--,"REBOUND OFF by WYNN,ALIC",7,,8,,,,"REBOUND OFF by WYNN,ALIC",1,offensive rebound,,emory & henry,"wynn,alic",,"['wynn,alic', 'suggs,tharon', 'shelor,john', 'hendricks,jarris', 'spencer,daniel']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'hirsh,elijah', 'marder,nick']",,berry college,9,0,0.0
37,37,859,Berry College,Emory & Henry,0,104-86,"40,46","43,61",3-5,7-0,,,12/15/17,7:00 AM,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,107,False,16:03,"MISS LAYUP by WYNN,ALIC",7,,8,,,,"MISS LAYUP by WYNN,ALIC",1,layup,missed,emory & henry,"wynn,alic",,"['wynn,alic', 'suggs,tharon', 'shelor,john', 'hendricks,jarris', 'spencer,daniel']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'hirsh,elijah', 'marder,nick']",963.0,berry college,9,0,0.0
38,38,859,Berry College,Emory & Henry,0,104-86,"40,46","43,61",3-5,7-0,,,12/15/17,7:00 AM,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,107,False,--,,7,,8,"REBOUND DEF by MARDER,NICK",,,"REBOUND DEF by MARDER,NICK",1,defensive rebound,,berry college,"marder,nick",,"['wynn,alic', 'suggs,tharon', 'shelor,john', 'hendricks,jarris', 'spencer,daniel']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'hirsh,elijah', 'marder,nick']",,berry college,9,0,0.0
39,39,859,Berry College,Emory & Henry,0,104-86,"40,46","43,61",3-5,7-0,,,12/15/17,7:00 AM,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,107,False,16:00,"FOUL  by SHELOR,JOHN",7,,8,,,,"FOUL  by SHELOR,JOHN",1,foul,,emory & henry,"shelor,john",,"['wynn,alic', 'suggs,tharon', 'shelor,john', 'hendricks,jarris', 'spencer,daniel']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'hirsh,elijah', 'marder,nick']",960.0,berry college,9,0,0.0
40,40,859,Berry College,Emory & Henry,0,104-86,"40,46","43,61",3-5,7-0,,,12/15/17,7:00 AM,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,107,False,16:00,,7,,8,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,berry college,,,"['wynn,alic', 'suggs,tharon', 'shelor,john', 'hendricks,jarris', 'spencer,daniel']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'hirsh,elijah', 'marder,nick']",960.0,berry college,9,0,0.0
41,41,859,Berry College,Emory & Henry,0,104-86,"40,46","43,61",3-5,7-0,,,12/15/17,7:00 AM,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,107,False,16:00,,7,,8,"MISS LAYUP by MARDER,NICK",,,"MISS LAYUP by MARDER,NICK",1,layup,missed,berry college,"marder,nick",,"['wynn,alic', 'suggs,tharon', 'shelor,john', 'hendricks,jarris', 'spencer,daniel']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'hirsh,elijah', 'marder,nick']",960.0,berry college,9,0,0.0
42,42,859,Berry College,Emory & Henry,0,104-86,"40,46","43,61",3-5,7-0,,,12/15/17,7:00 AM,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,107,False,16:00,"BLOCK  by BRANSCOMB,CHASE",7,,8,,,,"BLOCK  by BRANSCOMB,CHASE",1,block,,emory & henry,"branscomb,chase",,"['wynn,alic', 'suggs,tharon', 'shelor,john', 'hendricks,jarris', 'spencer,daniel']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'hirsh,elijah', 'marder,nick']",960.0,berry college,9,0,0.0
43,43,859,Berry College,Emory & Henry,0,104-86,"40,46","43,61",3-5,7-0,,,12/15/17,7:00 AM,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,107,False,16:00,"SUB IN by BRANSCOMB,CHASE",7,,8,,,,"SUB IN by BRANSCOMB,CHASE",1,subbing in,,emory & henry,"branscomb,chase",,"['wynn,alic', 'suggs,tharon', 'shelor,john', 'hendricks,jarris', 'spencer,daniel', 'branscomb,chase']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'hirsh,elijah', 'marder,nick']",960.0,berry college,9,0,0.0
44,44,859,Berry College,Emory & Henry,0,104-86,"40,46","43,61",3-5,7-0,,,12/15/17,7:00 AM,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,107,False,16:00,"SUB IN by MCLEAN,JOHNNY",7,,8,,,,"SUB IN by MCLEAN,JOHNNY",1,subbing in,,emory & henry,"mclean,johnny",,"['wynn,alic', 'suggs,tharon', 'shelor,john', 'hendricks,jarris', 'spencer,daniel', 'branscomb,chase', 'mclean,johnny']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'hirsh,elijah', 'marder,nick']",960.0,berry college,9,0,0.0
45,45,859,Berry College,Emory & Henry,0,104-86,"40,46","43,61",3-5,7-0,,,12/15/17,7:00 AM,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,107,False,16:00,"SUB IN by MOLDEN,COLIN",7,,8,,,,"SUB IN by MOLDEN,COLIN",1,subbing in,,emory & henry,"molden,colin",,"['wynn,alic', 'suggs,tharon', 'shelor,john', 'hendricks,jarris', 'spencer,daniel', 'branscomb,chase', 'mclean,johnny', 'molden,colin']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'hirsh,elijah', 'marder,nick']",960.0,berry college,9,0,0.0
46,46,859,Berry College,Emory & Henry,0,104-86,"40,46","43,61",3-5,7-0,,,12/15/17,7:00 AM,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,107,False,16:00,"SUB OUT by SHELOR,JOHN",7,,8,,,,"SUB OUT by SHELOR,JOHN",1,subbing out,,emory & henry,"shelor,john",,"['wynn,alic', 'suggs,tharon', 'hendricks,jarris', 'spencer,daniel', 'branscomb,chase', 'mclean,johnny', 'molden,colin']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'hirsh,elijah', 'marder,nick']",960.0,berry college,9,0,0.0
