,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
21,21,862,Webster,Berry,0,74-71,"41,30","40,34",5-6,4-7,,,12/29/17,7:00 PM,,"Nashville, TN",Lose,2,False,122,False,--,,6.0,,2.0,"ASSIST  by TANKINS,ENRIQUE",,,"ASSIST  by TANKINS,ENRIQUE",1,assist,,webster,"tankins,enrique",,"['hirsh,elijah', 'atkinson,quinn', 'marder,nick', 'mccloud,alton', 'johnson,caleb']","['crespo,christian', 'wilcox,nigel', 'dunn,michael', 'johnson,josh', 'tankins,enrique']",,webster,4,0,0.0
22,22,862,Webster,Berry,0,74-71,"41,30","40,34",5-6,4-7,,,12/29/17,7:00 PM,,"Nashville, TN",Lose,2,False,122,False,17:07,"GOOD 3PTR by ATKINSON,QUINN",9.0,,2.0,,BER 9-2 (+7),,"GOOD 3PTR by ATKINSON,QUINN",1,three pointer,good,berry,"atkinson,quinn",3.0,"['hirsh,elijah', 'atkinson,quinn', 'marder,nick', 'mccloud,alton', 'johnson,caleb']","['crespo,christian', 'wilcox,nigel', 'dunn,michael', 'johnson,josh', 'tankins,enrique']",1027.0,webster,4,0,0.0
23,23,862,Webster,Berry,0,74-71,"41,30","40,34",5-6,4-7,,,12/29/17,7:00 PM,,"Nashville, TN",Lose,2,False,122,False,--,"ASSIST  by MARDER,NICK",9.0,,2.0,,,,"ASSIST  by MARDER,NICK",1,assist,,berry,"marder,nick",,"['hirsh,elijah', 'atkinson,quinn', 'marder,nick', 'mccloud,alton', 'johnson,caleb']","['crespo,christian', 'wilcox,nigel', 'dunn,michael', 'johnson,josh', 'tankins,enrique']",,webster,4,0,0.0
24,24,862,Webster,Berry,0,74-71,"41,30","40,34",5-6,4-7,,,12/29/17,7:00 PM,,"Nashville, TN",Lose,2,False,122,False,16:47,"FOUL  by JOHNSON,CALEB",9.0,,2.0,,,,"FOUL  by JOHNSON,CALEB",1,foul,,berry,"johnson,caleb",,"['hirsh,elijah', 'atkinson,quinn', 'marder,nick', 'mccloud,alton', 'johnson,caleb']","['crespo,christian', 'wilcox,nigel', 'dunn,michael', 'johnson,josh', 'tankins,enrique']",1007.0,webster,4,0,0.0
25,25,862,Webster,Berry,0,74-71,"41,30","40,34",5-6,4-7,,,12/29/17,7:00 PM,,"Nashville, TN",Lose,2,False,122,False,16:47,,9.0,,2.0,"MISS FT by CRESPO,CHRISTIAN",,,"MISS FT by CRESPO,CHRISTIAN",1,free throw,missed,webster,"crespo,christian",,"['hirsh,elijah', 'atkinson,quinn', 'marder,nick', 'mccloud,alton', 'johnson,caleb']","['crespo,christian', 'wilcox,nigel', 'dunn,michael', 'johnson,josh', 'tankins,enrique']",1007.0,webster,4,0,0.0
26,26,862,Webster,Berry,0,74-71,"41,30","40,34",5-6,4-7,,,12/29/17,7:00 PM,,"Nashville, TN",Lose,2,False,122,False,--,,9.0,,2.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,webster,,,"['hirsh,elijah', 'atkinson,quinn', 'marder,nick', 'mccloud,alton', 'johnson,caleb']","['crespo,christian', 'wilcox,nigel', 'dunn,michael', 'johnson,josh', 'tankins,enrique']",,webster,4,0,0.0
27,27,862,Webster,Berry,0,74-71,"41,30","40,34",5-6,4-7,,,12/29/17,7:00 PM,,"Nashville, TN",Lose,2,False,122,False,16:47,,9.0,,3.0,"GOOD FT by CRESPO,CHRISTIAN",WEB 9-3 (+6),,"GOOD FT by CRESPO,CHRISTIAN",1,free throw,good,webster,"crespo,christian",1.0,"['hirsh,elijah', 'atkinson,quinn', 'marder,nick', 'mccloud,alton', 'johnson,caleb']","['crespo,christian', 'wilcox,nigel', 'dunn,michael', 'johnson,josh', 'tankins,enrique']",1007.0,webster,4,0,0.0
28,28,862,Webster,Berry,0,74-71,"41,30","40,34",5-6,4-7,,,12/29/17,7:00 PM,,"Nashville, TN",Lose,2,False,122,False,16:35,"GOOD JUMPER by HIRSH,ELIJAH(in the paint)",11.0,,3.0,,BER 11-3 (+8),,"GOOD JUMPER by HIRSH,ELIJAH(in the paint)",1,jumper,good,berry,"hirsh,elijah",2.0,"['hirsh,elijah', 'atkinson,quinn', 'marder,nick', 'mccloud,alton', 'johnson,caleb']","['crespo,christian', 'wilcox,nigel', 'dunn,michael', 'johnson,josh', 'tankins,enrique']",995.0,webster,4,0,0.0
29,29,862,Webster,Berry,0,74-71,"41,30","40,34",5-6,4-7,,,12/29/17,7:00 PM,,"Nashville, TN",Lose,2,False,122,False,16:19,,11.0,,3.0,"MISS JUMPER by JOHNSON,JOSH",,,"MISS JUMPER by JOHNSON,JOSH",1,jumper,missed,webster,"johnson,josh",,"['hirsh,elijah', 'atkinson,quinn', 'marder,nick', 'mccloud,alton', 'johnson,caleb']","['crespo,christian', 'wilcox,nigel', 'dunn,michael', 'johnson,josh', 'tankins,enrique']",979.0,webster,4,0,0.0
30,30,862,Webster,Berry,0,74-71,"41,30","40,34",5-6,4-7,,,12/29/17,7:00 PM,,"Nashville, TN",Lose,2,False,122,False,--,"REBOUND DEF by MARDER,NICK",11.0,,3.0,,,,"REBOUND DEF by MARDER,NICK",1,defensive rebound,,berry,"marder,nick",,"['hirsh,elijah', 'atkinson,quinn', 'marder,nick', 'mccloud,alton', 'johnson,caleb']","['crespo,christian', 'wilcox,nigel', 'dunn,michael', 'johnson,josh', 'tankins,enrique']",,webster,4,0,0.0
31,31,862,Webster,Berry,0,74-71,"41,30","40,34",5-6,4-7,,,12/29/17,7:00 PM,,"Nashville, TN",Lose,2,False,122,False,16:10,"GOOD LAYUP by MARDER,NICK(in the paint)",13.0,,3.0,,BER 13-3 (+10),,"GOOD LAYUP by MARDER,NICK(in the paint)",1,layup,good,berry,"marder,nick",2.0,"['hirsh,elijah', 'atkinson,quinn', 'marder,nick', 'mccloud,alton', 'johnson,caleb']","['crespo,christian', 'wilcox,nigel', 'dunn,michael', 'johnson,josh', 'tankins,enrique']",970.0,berry,5,0,0.0
32,32,862,Webster,Berry,0,74-71,"41,30","40,34",5-6,4-7,,,12/29/17,7:00 PM,,"Nashville, TN",Lose,2,False,122,False,15:55,,13.0,,3.0,"TURNOVER  by TANKINS,ENRIQUE",,,"TURNOVER  by TANKINS,ENRIQUE",1,turnover,,webster,"tankins,enrique",,"['hirsh,elijah', 'atkinson,quinn', 'marder,nick', 'mccloud,alton', 'johnson,caleb']","['crespo,christian', 'wilcox,nigel', 'dunn,michael', 'johnson,josh', 'tankins,enrique']",955.0,berry,5,0,0.0
33,33,862,Webster,Berry,0,74-71,"41,30","40,34",5-6,4-7,,,12/29/17,7:00 PM,,"Nashville, TN",Lose,2,False,122,False,15:54,"STEAL  by MARDER,NICK",13.0,,3.0,,,,"STEAL  by MARDER,NICK",1,steal,,berry,,,"['hirsh,elijah', 'atkinson,quinn', 'marder,nick', 'mccloud,alton', 'johnson,caleb']","['crespo,christian', 'wilcox,nigel', 'dunn,michael', 'johnson,josh', 'tankins,enrique']",954.0,berry,5,0,0.0
34,34,862,Webster,Berry,0,74-71,"41,30","40,34",5-6,4-7,,,12/29/17,7:00 PM,,"Nashville, TN",Lose,2,False,122,False,15:53,,13.0,,3.0,"FOUL  by TANKINS,ENRIQUE",,,"FOUL  by TANKINS,ENRIQUE",1,foul,,webster,"tankins,enrique",,"['hirsh,elijah', 'atkinson,quinn', 'marder,nick', 'mccloud,alton', 'johnson,caleb']","['crespo,christian', 'wilcox,nigel', 'dunn,michael', 'johnson,josh', 'tankins,enrique']",953.0,berry,5,0,0.0
35,35,862,Webster,Berry,0,74-71,"41,30","40,34",5-6,4-7,,,12/29/17,7:00 PM,,"Nashville, TN",Lose,2,False,122,False,15:53,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",15.0,,3.0,,BER 15-3 (+12),,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",1,layup,good,berry,"johnson,caleb",2.0,"['hirsh,elijah', 'atkinson,quinn', 'marder,nick', 'mccloud,alton', 'johnson,caleb']","['crespo,christian', 'wilcox,nigel', 'dunn,michael', 'johnson,josh', 'tankins,enrique']",953.0,berry,5,0,0.0
36,36,862,Webster,Berry,0,74-71,"41,30","40,34",5-6,4-7,,,12/29/17,7:00 PM,,"Nashville, TN",Lose,2,False,122,False,--,"ASSIST  by JOHNSON,CALEB",15.0,,3.0,,,,"ASSIST  by JOHNSON,CALEB",1,assist,,berry,"johnson,caleb",,"['hirsh,elijah', 'atkinson,quinn', 'marder,nick', 'mccloud,alton', 'johnson,caleb']","['crespo,christian', 'wilcox,nigel', 'dunn,michael', 'johnson,josh', 'tankins,enrique']",,berry,5,0,0.0
37,37,862,Webster,Berry,0,74-71,"41,30","40,34",5-6,4-7,,,12/29/17,7:00 PM,,"Nashville, TN",Lose,2,False,122,False,15:53,"SUB IN by MOORE,MILES",15.0,,3.0,,,,"SUB IN by MOORE,MILES",1,subbing in,,berry,"moore,miles",,"['hirsh,elijah', 'atkinson,quinn', 'marder,nick', 'mccloud,alton', 'johnson,caleb', 'moore,miles']","['crespo,christian', 'wilcox,nigel', 'dunn,michael', 'johnson,josh', 'tankins,enrique']",953.0,berry,5,0,0.0
38,38,862,Webster,Berry,0,74-71,"41,30","40,34",5-6,4-7,,,12/29/17,7:00 PM,,"Nashville, TN",Lose,2,False,122,False,15:53,"SUB OUT by MARDER,NICK",15.0,,3.0,,,,"SUB OUT by MARDER,NICK",1,subbing out,,berry,"marder,nick",,"['hirsh,elijah', 'atkinson,quinn', 'mccloud,alton', 'johnson,caleb', 'moore,miles']","['crespo,christian', 'wilcox,nigel', 'dunn,michael', 'johnson,josh', 'tankins,enrique']",953.0,berry,5,0,0.0
39,39,862,Webster,Berry,0,74-71,"41,30","40,34",5-6,4-7,,,12/29/17,7:00 PM,,"Nashville, TN",Lose,2,False,122,False,15:53,,15.0,,3.0,"SUB IN by JOSEPH,DAVIAN",,,"SUB IN by JOSEPH,DAVIAN",1,subbing in,,webster,"joseph,davian",,"['hirsh,elijah', 'atkinson,quinn', 'mccloud,alton', 'johnson,caleb', 'moore,miles']","['crespo,christian', 'wilcox,nigel', 'dunn,michael', 'johnson,josh', 'tankins,enrique', 'joseph,davian']",953.0,berry,5,0,0.0
40,40,862,Webster,Berry,0,74-71,"41,30","40,34",5-6,4-7,,,12/29/17,7:00 PM,,"Nashville, TN",Lose,2,False,122,False,15:53,,15.0,,3.0,"SUB IN by CRESPO,CHRISTIAN",,,"SUB IN by CRESPO,CHRISTIAN",1,subbing in,,webster,"crespo,christian",,"['hirsh,elijah', 'atkinson,quinn', 'mccloud,alton', 'johnson,caleb', 'moore,miles']","['crespo,christian', 'wilcox,nigel', 'dunn,michael', 'johnson,josh', 'tankins,enrique', 'joseph,davian']",953.0,berry,5,0,0.0
41,41,862,Webster,Berry,0,74-71,"41,30","40,34",5-6,4-7,,,12/29/17,7:00 PM,,"Nashville, TN",Lose,2,False,122,False,15:53,,15.0,,3.0,"SUB IN by DUNN,MICHAEL",,,"SUB IN by DUNN,MICHAEL",1,subbing in,,webster,"dunn,michael",,"['hirsh,elijah', 'atkinson,quinn', 'mccloud,alton', 'johnson,caleb', 'moore,miles']","['crespo,christian', 'wilcox,nigel', 'dunn,michael', 'johnson,josh', 'tankins,enrique', 'joseph,davian']",953.0,berry,5,0,0.0
42,42,862,Webster,Berry,0,74-71,"41,30","40,34",5-6,4-7,,,12/29/17,7:00 PM,,"Nashville, TN",Lose,2,False,122,False,15:53,,15.0,,3.0,"SUB IN by TANKINS,ENRIQUE",,,"SUB IN by TANKINS,ENRIQUE",1,subbing in,,webster,"tankins,enrique",,"['hirsh,elijah', 'atkinson,quinn', 'mccloud,alton', 'johnson,caleb', 'moore,miles']","['crespo,christian', 'wilcox,nigel', 'dunn,michael', 'johnson,josh', 'tankins,enrique', 'joseph,davian']",953.0,berry,5,0,0.0
43,43,862,Webster,Berry,0,74-71,"41,30","40,34",5-6,4-7,,,12/29/17,7:00 PM,,"Nashville, TN",Lose,2,False,122,False,15:53,,15.0,,3.0,"SUB IN by FERRELL,BLAKE",,,"SUB IN by FERRELL,BLAKE",1,subbing in,,webster,"ferrell,blake",,"['hirsh,elijah', 'atkinson,quinn', 'mccloud,alton', 'johnson,caleb', 'moore,miles']","['crespo,christian', 'wilcox,nigel', 'dunn,michael', 'johnson,josh', 'tankins,enrique', 'joseph,davian']",953.0,berry,5,0,0.0
44,44,862,Webster,Berry,0,74-71,"41,30","40,34",5-6,4-7,,,12/29/17,7:00 PM,,"Nashville, TN",Lose,2,False,122,False,15:53,,15.0,,3.0,"SUB OUT by CRESPO,CHRISTIAN",,,"SUB OUT by CRESPO,CHRISTIAN",1,subbing out,,webster,"crespo,christian",,"['hirsh,elijah', 'atkinson,quinn', 'mccloud,alton', 'johnson,caleb', 'moore,miles']","['wilcox,nigel', 'dunn,michael', 'johnson,josh', 'tankins,enrique', 'joseph,davian']",953.0,berry,5,0,0.0
45,45,862,Webster,Berry,0,74-71,"41,30","40,34",5-6,4-7,,,12/29/17,7:00 PM,,"Nashville, TN",Lose,2,False,122,False,15:53,,15.0,,3.0,"SUB OUT by JOSEPH,DAVIAN",,,"SUB OUT by JOSEPH,DAVIAN",1,subbing out,,webster,"joseph,davian",,"['hirsh,elijah', 'atkinson,quinn', 'mccloud,alton', 'johnson,caleb', 'moore,miles']","['wilcox,nigel', 'dunn,michael', 'johnson,josh', 'tankins,enrique']",953.0,berry,5,0,0.0
46,46,862,Webster,Berry,0,74-71,"41,30","40,34",5-6,4-7,,,12/29/17,7:00 PM,,"Nashville, TN",Lose,2,False,122,False,15:53,,15.0,,3.0,"SUB OUT by DUNN,MICHAEL",,,"SUB OUT by DUNN,MICHAEL",1,subbing out,,webster,"dunn,michael",,"['hirsh,elijah', 'atkinson,quinn', 'mccloud,alton', 'johnson,caleb', 'moore,miles']","['wilcox,nigel', 'johnson,josh', 'tankins,enrique']",953.0,berry,5,0,0.0
47,47,862,Webster,Berry,0,74-71,"41,30","40,34",5-6,4-7,,,12/29/17,7:00 PM,,"Nashville, TN",Lose,2,False,122,False,15:53,,15.0,,3.0,"SUB OUT by JOHNSON,JOSH",,,"SUB OUT by JOHNSON,JOSH",1,subbing out,,webster,"johnson,josh",,"['hirsh,elijah', 'atkinson,quinn', 'mccloud,alton', 'johnson,caleb', 'moore,miles']","['wilcox,nigel', 'tankins,enrique']",953.0,berry,5,0,0.0
48,48,862,Webster,Berry,0,74-71,"41,30","40,34",5-6,4-7,,,12/29/17,7:00 PM,,"Nashville, TN",Lose,2,False,122,False,15:53,,15.0,,3.0,"SUB OUT by FERRELL,BLAKE",,,"SUB OUT by FERRELL,BLAKE",1,subbing out,,webster,"ferrell,blake",,"['hirsh,elijah', 'atkinson,quinn', 'mccloud,alton', 'johnson,caleb', 'moore,miles']","['wilcox,nigel', 'tankins,enrique']",953.0,berry,5,0,0.0
49,49,862,Webster,Berry,0,74-71,"41,30","40,34",5-6,4-7,,,12/29/17,7:00 PM,,"Nashville, TN",Lose,2,False,122,False,15:42,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",17.0,,3.0,,BER 17-3 (+14),,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",1,layup,good,berry,"johnson,caleb",2.0,"['hirsh,elijah', 'atkinson,quinn', 'mccloud,alton', 'johnson,caleb', 'moore,miles']","['wilcox,nigel', 'tankins,enrique']",942.0,berry,5,0,0.0
