,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
13,13,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,--,"ASSIST  by WILLIAMS,ROMIN",7.0,,5.0,,,,"ASSIST  by WILLIAMS,ROMIN",1,assist,,emory,"williams,romin",,"['bommarito,beau', 'avant,christopher', 'williams,romin', 'rowley,lawrence', 'baitey,gebereal']","['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'atkinson,quinn', 'marder,nick']",,berry college,2,0,0.0
14,14,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,18:34,,7.0,,5.0,"FOUL  by MCCLOUD,ALTON",,,"FOUL  by MCCLOUD,ALTON",1,foul,,berry college,"mccloud,alton",,"['bommarito,beau', 'avant,christopher', 'williams,romin', 'rowley,lawrence', 'baitey,gebereal']","['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'atkinson,quinn', 'marder,nick']",1114.0,berry college,2,0,0.0
15,15,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,18:34,"MISS FT by ROWLEY,LAWRENCE",7.0,,5.0,,,,"MISS FT by ROWLEY,LAWRENCE",1,free throw,missed,emory,"rowley,lawrence",,"['bommarito,beau', 'avant,christopher', 'williams,romin', 'rowley,lawrence', 'baitey,gebereal']","['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'atkinson,quinn', 'marder,nick']",1114.0,emory,3,0,0.0
16,16,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,--,,7.0,,5.0,"REBOUND DEF by JOHNSON,CALEB",,,"REBOUND DEF by JOHNSON,CALEB",1,defensive rebound,,berry college,"johnson,caleb",,"['bommarito,beau', 'avant,christopher', 'williams,romin', 'rowley,lawrence', 'baitey,gebereal']","['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'atkinson,quinn', 'marder,nick']",,emory,3,0,0.0
17,17,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,18:30,,7.0,,5.0,"MISS 3PTR by MARDER,NICK",,,"MISS 3PTR by MARDER,NICK",1,three pointer,missed,berry college,"marder,nick",,"['bommarito,beau', 'avant,christopher', 'williams,romin', 'rowley,lawrence', 'baitey,gebereal']","['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'atkinson,quinn', 'marder,nick']",1110.0,berry college,4,0,0.0
18,18,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,--,"REBOUND DEF by WILLIAMS,ROMIN",7.0,,5.0,,,,"REBOUND DEF by WILLIAMS,ROMIN",1,defensive rebound,,emory,"williams,romin",,"['bommarito,beau', 'avant,christopher', 'williams,romin', 'rowley,lawrence', 'baitey,gebereal']","['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'atkinson,quinn', 'marder,nick']",,berry college,4,0,0.0
19,19,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,18:21,"GOOD 3PTR by WILLIAMS,ROMIN",10.0,,5.0,,EUM 10-5 (-5),,"GOOD 3PTR by WILLIAMS,ROMIN",1,three pointer,good,emory,"williams,romin",3.0,"['bommarito,beau', 'avant,christopher', 'williams,romin', 'rowley,lawrence', 'baitey,gebereal']","['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'atkinson,quinn', 'marder,nick']",1101.0,emory,5,0,0.0
20,20,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,--,"ASSIST  by BOMMARITO,BEAU",10.0,,5.0,,,,"ASSIST  by BOMMARITO,BEAU",1,assist,,emory,"bommarito,beau",,"['bommarito,beau', 'avant,christopher', 'williams,romin', 'rowley,lawrence', 'baitey,gebereal']","['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'atkinson,quinn', 'marder,nick']",,emory,5,0,0.0
21,21,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,18:14,,10.0,,5.0,"MISS LAYUP by JOHNSON,CALEB",,,"MISS LAYUP by JOHNSON,CALEB",1,layup,missed,berry college,"johnson,caleb",,"['bommarito,beau', 'avant,christopher', 'williams,romin', 'rowley,lawrence', 'baitey,gebereal']","['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'atkinson,quinn', 'marder,nick']",1094.0,emory,5,0,0.0
22,22,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,--,"REBOUND DEF by BOMMARITO,BEAU",10.0,,5.0,,,,"REBOUND DEF by BOMMARITO,BEAU",1,defensive rebound,,emory,"bommarito,beau",,"['bommarito,beau', 'avant,christopher', 'williams,romin', 'rowley,lawrence', 'baitey,gebereal']","['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'atkinson,quinn', 'marder,nick']",,emory,5,0,0.0
23,23,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,18:07,"MISS LAYUP by WILLIAMS,ROMIN",10.0,,5.0,,,,"MISS LAYUP by WILLIAMS,ROMIN",1,layup,missed,emory,"williams,romin",,"['bommarito,beau', 'avant,christopher', 'williams,romin', 'rowley,lawrence', 'baitey,gebereal']","['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'atkinson,quinn', 'marder,nick']",1087.0,emory,5,0,0.0
24,24,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,--,,10.0,,5.0,"REBOUND DEF by HIRSH,ELIJAH",,,"REBOUND DEF by HIRSH,ELIJAH",1,defensive rebound,,berry college,"hirsh,elijah",,"['bommarito,beau', 'avant,christopher', 'williams,romin', 'rowley,lawrence', 'baitey,gebereal']","['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'atkinson,quinn', 'marder,nick']",,emory,5,0,0.0
25,25,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,18:01,,10.0,,5.0,"MISS LAYUP by ATKINSON,QUINN",,,"MISS LAYUP by ATKINSON,QUINN",1,layup,missed,berry college,"atkinson,quinn",,"['bommarito,beau', 'avant,christopher', 'williams,romin', 'rowley,lawrence', 'baitey,gebereal']","['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'atkinson,quinn', 'marder,nick']",1081.0,berry college,6,0,0.0
26,26,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,--,"REBOUND DEF by ROWLEY,LAWRENCE",10.0,,5.0,,,,"REBOUND DEF by ROWLEY,LAWRENCE",1,defensive rebound,,emory,"rowley,lawrence",,"['bommarito,beau', 'avant,christopher', 'williams,romin', 'rowley,lawrence', 'baitey,gebereal']","['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'atkinson,quinn', 'marder,nick']",,berry college,6,0,0.0
27,27,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,17:53,"FOUL  by BOMMARITO,BEAU",10.0,,5.0,,,,"FOUL  by BOMMARITO,BEAU",1,foul,,emory,"bommarito,beau",,"['bommarito,beau', 'avant,christopher', 'williams,romin', 'rowley,lawrence', 'baitey,gebereal']","['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'atkinson,quinn', 'marder,nick']",1073.0,emory,7,0,0.0
28,28,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,17:46,,10.0,,5.0,"TURNOVER  by MARDER,NICK",,,"TURNOVER  by MARDER,NICK",1,turnover,,berry college,"marder,nick",,"['bommarito,beau', 'avant,christopher', 'williams,romin', 'rowley,lawrence', 'baitey,gebereal']","['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'atkinson,quinn', 'marder,nick']",1066.0,emory,7,0,0.0
29,29,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,17:45,"STEAL  by WILLIAMS,ROMIN",10.0,,5.0,,,,"STEAL  by WILLIAMS,ROMIN",1,steal,,emory,,,"['bommarito,beau', 'avant,christopher', 'williams,romin', 'rowley,lawrence', 'baitey,gebereal']","['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'atkinson,quinn', 'marder,nick']",1065.0,emory,7,0,0.0
30,30,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,17:43,"GOOD LAYUP by BAITEY,GEBEREAL(in the paint)",12.0,,5.0,,EUM 12-5 (-7),,"GOOD LAYUP by BAITEY,GEBEREAL(in the paint)",1,layup,good,emory,"baitey,gebereal",2.0,"['bommarito,beau', 'avant,christopher', 'williams,romin', 'rowley,lawrence', 'baitey,gebereal']","['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'atkinson,quinn', 'marder,nick']",1063.0,emory,7,0,0.0
31,31,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,17:43,,12.0,,5.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry college,,,"['bommarito,beau', 'avant,christopher', 'williams,romin', 'rowley,lawrence', 'baitey,gebereal']","['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'atkinson,quinn', 'marder,nick']",1063.0,emory,7,0,0.0
32,32,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,17:32,,12.0,,8.0,"GOOD 3PTR by JOHNSON,CALEB",BCM 12-8 (-4),,"GOOD 3PTR by JOHNSON,CALEB",1,three pointer,good,berry college,"johnson,caleb",3.0,"['bommarito,beau', 'avant,christopher', 'williams,romin', 'rowley,lawrence', 'baitey,gebereal']","['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'atkinson,quinn', 'marder,nick']",1052.0,emory,7,0,0.0
33,33,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,--,,12.0,,8.0,"ASSIST  by MARDER,NICK",,,"ASSIST  by MARDER,NICK",1,assist,,berry college,"marder,nick",,"['bommarito,beau', 'avant,christopher', 'williams,romin', 'rowley,lawrence', 'baitey,gebereal']","['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'atkinson,quinn', 'marder,nick']",,emory,7,0,0.0
34,34,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,17:16,"TURNOVER  by BOMMARITO,BEAU",12.0,,8.0,,,,"TURNOVER  by BOMMARITO,BEAU",1,turnover,,emory,"bommarito,beau",,"['bommarito,beau', 'avant,christopher', 'williams,romin', 'rowley,lawrence', 'baitey,gebereal']","['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'atkinson,quinn', 'marder,nick']",1036.0,emory,7,0,0.0
35,35,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,17:13,,12.0,,8.0,"STEAL  by ATKINSON,QUINN",,,"STEAL  by ATKINSON,QUINN",1,steal,,berry college,,,"['bommarito,beau', 'avant,christopher', 'williams,romin', 'rowley,lawrence', 'baitey,gebereal']","['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'atkinson,quinn', 'marder,nick']",1033.0,emory,7,0,0.0
36,36,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,17:10,,12.0,,10.0,"GOOD LAYUP by ATKINSON,QUINN(fastbreak)(in the paint)",BCM 12-10 (-2),,"GOOD LAYUP by ATKINSON,QUINN(fastbreak)(in the paint)",1,layup,good,berry college,"atkinson,quinn(fastbreak)",2.0,"['bommarito,beau', 'avant,christopher', 'williams,romin', 'rowley,lawrence', 'baitey,gebereal']","['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'atkinson,quinn', 'marder,nick']",1030.0,berry college,8,0,0.0
37,37,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,17:10,"FOUL  by BAITEY,GEBEREAL",12.0,,10.0,,,,"FOUL  by BAITEY,GEBEREAL",1,foul,,emory,"baitey,gebereal",,"['bommarito,beau', 'avant,christopher', 'williams,romin', 'rowley,lawrence', 'baitey,gebereal']","['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'atkinson,quinn', 'marder,nick']",1030.0,berry college,8,0,0.0
38,38,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,17:10,,12.0,,10.0,"MISS FT by ATKINSON,QUINN",,,"MISS FT by ATKINSON,QUINN",1,free throw,missed,berry college,"atkinson,quinn",,"['bommarito,beau', 'avant,christopher', 'williams,romin', 'rowley,lawrence', 'baitey,gebereal']","['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'atkinson,quinn', 'marder,nick']",1030.0,berry college,8,0,0.0
39,39,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,--,"REBOUND DEF by BAITEY,GEBEREAL",12.0,,10.0,,,,"REBOUND DEF by BAITEY,GEBEREAL",1,defensive rebound,,emory,"baitey,gebereal",,"['bommarito,beau', 'avant,christopher', 'williams,romin', 'rowley,lawrence', 'baitey,gebereal']","['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'atkinson,quinn', 'marder,nick']",,berry college,8,0,0.0
40,40,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,17:10,"SUB IN by STUCK,NICK",12.0,,10.0,,,,"SUB IN by STUCK,NICK",1,subbing in,,emory,"stuck,nick",,"['bommarito,beau', 'avant,christopher', 'williams,romin', 'rowley,lawrence', 'baitey,gebereal', 'stuck,nick']","['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'atkinson,quinn', 'marder,nick']",1030.0,emory,9,0,0.0
41,41,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,17:10,"SUB OUT by BOMMARITO,BEAU",12.0,,10.0,,,,"SUB OUT by BOMMARITO,BEAU",1,subbing out,,emory,"bommarito,beau",,"['avant,christopher', 'williams,romin', 'rowley,lawrence', 'baitey,gebereal', 'stuck,nick']","['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'atkinson,quinn', 'marder,nick']",1030.0,emory,9,0,0.0
42,42,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,17:00,,12.0,,10.0,"SUB IN by CLARK,ETHAN",,,"SUB IN by CLARK,ETHAN",1,subbing in,,berry college,"clark,ethan",,"['avant,christopher', 'williams,romin', 'rowley,lawrence', 'baitey,gebereal', 'stuck,nick']","['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'atkinson,quinn', 'marder,nick', 'clark,ethan']",1020.0,emory,9,0,0.0
43,43,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,17:00,,12.0,,10.0,"SUB OUT by MARDER,NICK",,,"SUB OUT by MARDER,NICK",1,subbing out,,berry college,"marder,nick",,"['avant,christopher', 'williams,romin', 'rowley,lawrence', 'baitey,gebereal', 'stuck,nick']","['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'atkinson,quinn', 'clark,ethan']",1020.0,emory,9,0,0.0
44,44,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,16:59,"MISS 3PTR by WILLIAMS,ROMIN",12.0,,10.0,,,,"MISS 3PTR by WILLIAMS,ROMIN",1,three pointer,missed,emory,"williams,romin",,"['avant,christopher', 'williams,romin', 'rowley,lawrence', 'baitey,gebereal', 'stuck,nick']","['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'atkinson,quinn', 'clark,ethan']",1019.0,emory,9,0,0.0
45,45,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,--,,12.0,,10.0,"REBOUND DEF by CLARK,ETHAN",,,"REBOUND DEF by CLARK,ETHAN",1,defensive rebound,,berry college,"clark,ethan",,"['avant,christopher', 'williams,romin', 'rowley,lawrence', 'baitey,gebereal', 'stuck,nick']","['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'atkinson,quinn', 'clark,ethan']",,emory,9,0,0.0
46,46,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,16:55,"FOUL  by WILLIAMS,ROMIN",12.0,,10.0,,,,"FOUL  by WILLIAMS,ROMIN",1,foul,,emory,"williams,romin",,"['avant,christopher', 'williams,romin', 'rowley,lawrence', 'baitey,gebereal', 'stuck,nick']","['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'atkinson,quinn', 'clark,ethan']",1015.0,berry college,10,0,0.0
47,47,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,16:55,"SUB IN by WASHBURN,CLAY",12.0,,10.0,,,,"SUB IN by WASHBURN,CLAY",1,subbing in,,emory,"washburn,clay",,"['avant,christopher', 'williams,romin', 'rowley,lawrence', 'baitey,gebereal', 'stuck,nick', 'washburn,clay']","['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'atkinson,quinn', 'clark,ethan']",1015.0,berry college,10,0,0.0
