,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
14,14,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,17:15,,7,,9,"TURNOVER  by MCCLOUD,ALTON",,,"TURNOVER  by MCCLOUD,ALTON",1,turnover,,berry college,"mccloud,alton",,"['griggs,taboris', 'brown,b.j.', 'johnson,xavier', 'castor,lawrence', 'winters,hakeem']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman']",1035.0,point university,2,0,0.0
15,15,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,17:14,"STEAL  by JOHNSON,XAVIER",7,,9,,,,"STEAL  by JOHNSON,XAVIER",1,steal,,point university,,,"['griggs,taboris', 'brown,b.j.', 'johnson,xavier', 'castor,lawrence', 'winters,hakeem']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman']",1034.0,point university,2,0,0.0
16,16,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,17:10,"MISS LAYUP by JOHNSON,XAVIER",7,,9,,,,"MISS LAYUP by JOHNSON,XAVIER",1,layup,missed,point university,"johnson,xavier",,"['griggs,taboris', 'brown,b.j.', 'johnson,xavier', 'castor,lawrence', 'winters,hakeem']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman']",1030.0,point university,2,0,0.0
17,17,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,--,,7,,9,"REBOUND DEF by ELLINGSWORTH,COLEMAN",,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",1,defensive rebound,,berry college,"ellingsworth,coleman",,"['griggs,taboris', 'brown,b.j.', 'johnson,xavier', 'castor,lawrence', 'winters,hakeem']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman']",,point university,2,0,0.0
18,18,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,17:03,,7,,12,"GOOD 3PTR by FORTE,MCCARTY",BCM 7-12 (+5),,"GOOD 3PTR by FORTE,MCCARTY",1,three pointer,good,berry college,"forte,mccarty",3.0,"['griggs,taboris', 'brown,b.j.', 'johnson,xavier', 'castor,lawrence', 'winters,hakeem']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman']",1023.0,berry college,3,0,0.0
19,19,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,--,,7,,12,"ASSIST  by JOHNSON,CALEB",,,"ASSIST  by JOHNSON,CALEB",1,assist,,berry college,"johnson,caleb",,"['griggs,taboris', 'brown,b.j.', 'johnson,xavier', 'castor,lawrence', 'winters,hakeem']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman']",,berry college,3,0,0.0
20,20,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,16:59,TIMEOUT TEAM by TEAM,7,,12,,,,TIMEOUT TEAM by TEAM,1,timeout,,point university,,,"['griggs,taboris', 'brown,b.j.', 'johnson,xavier', 'castor,lawrence', 'winters,hakeem']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman']",1019.0,berry college,3,0,0.0
21,21,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,16:36,"MISS 3PTR by GRIGGS,TABORIS",7,,12,,,,"MISS 3PTR by GRIGGS,TABORIS",1,three pointer,missed,point university,"griggs,taboris",,"['griggs,taboris', 'brown,b.j.', 'johnson,xavier', 'castor,lawrence', 'winters,hakeem']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman']",996.0,berry college,3,0,0.0
22,22,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,--,,7,,12,"REBOUND DEF by ELLINGSWORTH,COLEMAN",,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",1,defensive rebound,,berry college,"ellingsworth,coleman",,"['griggs,taboris', 'brown,b.j.', 'johnson,xavier', 'castor,lawrence', 'winters,hakeem']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman']",,berry college,3,0,0.0
23,23,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,16:15,,7,,12,"MISS 3PTR by ELLINGSWORTH,COLEMAN",,,"MISS 3PTR by ELLINGSWORTH,COLEMAN",1,three pointer,missed,berry college,"ellingsworth,coleman",,"['griggs,taboris', 'brown,b.j.', 'johnson,xavier', 'castor,lawrence', 'winters,hakeem']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman']",975.0,berry college,3,0,0.0
24,24,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,--,,7,,12,"REBOUND OFF by JOHNSON,CALEB",,,"REBOUND OFF by JOHNSON,CALEB",1,offensive rebound,,berry college,"johnson,caleb",,"['griggs,taboris', 'brown,b.j.', 'johnson,xavier', 'castor,lawrence', 'winters,hakeem']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman']",,berry college,3,0,0.0
25,25,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,16:15,"FOUL  by JOHNSON,XAVIER",7,,12,,,,"FOUL  by JOHNSON,XAVIER",1,foul,,point university,"johnson,xavier",,"['griggs,taboris', 'brown,b.j.', 'johnson,xavier', 'castor,lawrence', 'winters,hakeem']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman']",975.0,berry college,3,0,0.0
26,26,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,16:15,,7,,13,"GOOD FT by JOHNSON,CALEB",BCM 7-13 (+6),,"GOOD FT by JOHNSON,CALEB",1,free throw,good,berry college,"johnson,caleb",1.0,"['griggs,taboris', 'brown,b.j.', 'johnson,xavier', 'castor,lawrence', 'winters,hakeem']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman']",975.0,berry college,3,0,0.0
27,27,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,16:15,,7,,13,"MISS FT by JOHNSON,CALEB",,,"MISS FT by JOHNSON,CALEB",1,free throw,missed,berry college,"johnson,caleb",,"['griggs,taboris', 'brown,b.j.', 'johnson,xavier', 'castor,lawrence', 'winters,hakeem']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman']",975.0,berry college,3,0,0.0
28,28,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,--,"REBOUND DEF by CASTOR,LAWRENCE",7,,13,,,,"REBOUND DEF by CASTOR,LAWRENCE",1,defensive rebound,,point university,"castor,lawrence",,"['griggs,taboris', 'brown,b.j.', 'johnson,xavier', 'castor,lawrence', 'winters,hakeem']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman']",,berry college,3,0,0.0
29,29,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,16:15,,7,,13,"SUB IN by HIRSH,ELIJAH",,,"SUB IN by HIRSH,ELIJAH",1,subbing in,,berry college,"hirsh,elijah",,"['griggs,taboris', 'brown,b.j.', 'johnson,xavier', 'castor,lawrence', 'winters,hakeem']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'hirsh,elijah']",975.0,point university,4,0,0.0
30,30,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,16:15,,7,,13,"SUB OUT by ELLINGSWORTH,COLEMAN",,,"SUB OUT by ELLINGSWORTH,COLEMAN",1,subbing out,,berry college,"ellingsworth,coleman",,"['griggs,taboris', 'brown,b.j.', 'johnson,xavier', 'castor,lawrence', 'winters,hakeem']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'marder,nick', 'hirsh,elijah']",975.0,point university,4,0,0.0
31,31,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,15:56,"MISS JUMPER by GRIGGS,TABORIS",7,,13,,,,"MISS JUMPER by GRIGGS,TABORIS",1,jumper,missed,point university,"griggs,taboris",,"['griggs,taboris', 'brown,b.j.', 'johnson,xavier', 'castor,lawrence', 'winters,hakeem']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'marder,nick', 'hirsh,elijah']",956.0,point university,4,0,0.0
32,32,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,--,,7,,13,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,berry college,,,"['griggs,taboris', 'brown,b.j.', 'johnson,xavier', 'castor,lawrence', 'winters,hakeem']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'marder,nick', 'hirsh,elijah']",,berry college,5,0,0.0
33,33,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,15:55,,7,,13,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,berry college,,,"['griggs,taboris', 'brown,b.j.', 'johnson,xavier', 'castor,lawrence', 'winters,hakeem']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'marder,nick', 'hirsh,elijah']",955.0,berry college,5,0,0.0
34,34,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,15:40,,7,,15,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",BCM 7-15 (+8),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",1,layup,good,berry college,"hirsh,elijah",2.0,"['griggs,taboris', 'brown,b.j.', 'johnson,xavier', 'castor,lawrence', 'winters,hakeem']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'marder,nick', 'hirsh,elijah']",940.0,berry college,5,0,0.0
35,35,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,15:07,"MISS 3PTR by BROWN,BJ",7,,15,,,,"MISS 3PTR by BROWN,BJ",1,three pointer,missed,point university,"brown,bj",,"['griggs,taboris', 'brown,b.j.', 'johnson,xavier', 'castor,lawrence', 'winters,hakeem']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'marder,nick', 'hirsh,elijah']",907.0,berry college,5,0,0.0
36,36,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,--,"REBOUND OFF by WINTERS,HAKEEM",7,,15,,,,"REBOUND OFF by WINTERS,HAKEEM",1,offensive rebound,,point university,"winters,hakeem",,"['griggs,taboris', 'brown,b.j.', 'johnson,xavier', 'castor,lawrence', 'winters,hakeem']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'marder,nick', 'hirsh,elijah']",,berry college,5,0,0.0
37,37,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,15:07,,7,,15,"FOUL  by MARDER,NICK",,,"FOUL  by MARDER,NICK",1,foul,,berry college,"marder,nick",,"['griggs,taboris', 'brown,b.j.', 'johnson,xavier', 'castor,lawrence', 'winters,hakeem']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'marder,nick', 'hirsh,elijah']",907.0,berry college,5,0,0.0
38,38,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,15:07,,7,,15,"SUB IN by CLARK,ETHAN",,,"SUB IN by CLARK,ETHAN",1,subbing in,,berry college,"clark,ethan",,"['griggs,taboris', 'brown,b.j.', 'johnson,xavier', 'castor,lawrence', 'winters,hakeem']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'marder,nick', 'hirsh,elijah', 'clark,ethan']",907.0,point university,6,0,0.0
39,39,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,15:07,,7,,15,"SUB OUT by MARDER,NICK",,,"SUB OUT by MARDER,NICK",1,subbing out,,berry college,"marder,nick",,"['griggs,taboris', 'brown,b.j.', 'johnson,xavier', 'castor,lawrence', 'winters,hakeem']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'hirsh,elijah', 'clark,ethan']",907.0,point university,6,0,0.0
40,40,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,14:59,"GOOD LAYUP by CASTOR,LAWRENCE(in the paint)",9,,15,,PU 9-15 (+6),,"GOOD LAYUP by CASTOR,LAWRENCE(in the paint)",1,layup,good,point university,"castor,lawrence",2.0,"['griggs,taboris', 'brown,b.j.', 'johnson,xavier', 'castor,lawrence', 'winters,hakeem']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'hirsh,elijah', 'clark,ethan']",899.0,point university,6,0,0.0
41,41,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,14:44,,9,,18,"GOOD 3PTR by MCCLOUD,ALTON",BCM 9-18 (+9),,"GOOD 3PTR by MCCLOUD,ALTON",1,three pointer,good,berry college,"mccloud,alton",3.0,"['griggs,taboris', 'brown,b.j.', 'johnson,xavier', 'castor,lawrence', 'winters,hakeem']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'hirsh,elijah', 'clark,ethan']",884.0,point university,6,0,0.0
42,42,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,14:25,,9,,18,"SUB IN by ATKINSON,QUINN",,,"SUB IN by ATKINSON,QUINN",1,subbing in,,berry college,"atkinson,quinn",,"['griggs,taboris', 'brown,b.j.', 'johnson,xavier', 'castor,lawrence', 'winters,hakeem']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'hirsh,elijah', 'clark,ethan', 'atkinson,quinn']",865.0,point university,6,0,0.0
43,43,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,14:25,,9,,18,"SUB OUT by FORTE,MCCARTY",,,"SUB OUT by FORTE,MCCARTY",1,subbing out,,berry college,"forte,mccarty",,"['griggs,taboris', 'brown,b.j.', 'johnson,xavier', 'castor,lawrence', 'winters,hakeem']","['johnson,caleb', 'mccloud,alton', 'hirsh,elijah', 'clark,ethan', 'atkinson,quinn']",865.0,point university,6,0,0.0
44,44,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,14:11,"GOOD JUMPER by GRIGGS,TABORIS",11,,18,,PU 11-18 (+7),,"GOOD JUMPER by GRIGGS,TABORIS",1,jumper,good,point university,"griggs,taboris",2.0,"['griggs,taboris', 'brown,b.j.', 'johnson,xavier', 'castor,lawrence', 'winters,hakeem']","['johnson,caleb', 'mccloud,alton', 'hirsh,elijah', 'clark,ethan', 'atkinson,quinn']",851.0,point university,6,0,0.0
45,45,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,14:00,,11,,18,"MISS 3PTR by MCCLOUD,ALTON",,,"MISS 3PTR by MCCLOUD,ALTON",1,three pointer,missed,berry college,"mccloud,alton",,"['griggs,taboris', 'brown,b.j.', 'johnson,xavier', 'castor,lawrence', 'winters,hakeem']","['johnson,caleb', 'mccloud,alton', 'hirsh,elijah', 'clark,ethan', 'atkinson,quinn']",840.0,point university,6,0,0.0
46,46,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,--,"REBOUND DEF by WINTERS,HAKEEM",11,,18,,,,"REBOUND DEF by WINTERS,HAKEEM",1,defensive rebound,,point university,"winters,hakeem",,"['griggs,taboris', 'brown,b.j.', 'johnson,xavier', 'castor,lawrence', 'winters,hakeem']","['johnson,caleb', 'mccloud,alton', 'hirsh,elijah', 'clark,ethan', 'atkinson,quinn']",,point university,6,0,0.0
47,47,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,13:51,"MISS LAYUP by BROWN,BJ",11,,18,,,,"MISS LAYUP by BROWN,BJ",1,layup,missed,point university,"brown,bj",,"['griggs,taboris', 'brown,b.j.', 'johnson,xavier', 'castor,lawrence', 'winters,hakeem']","['johnson,caleb', 'mccloud,alton', 'hirsh,elijah', 'clark,ethan', 'atkinson,quinn']",831.0,point university,6,0,0.0
