,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,--,"REBOUND DEF by CLARK,ETHAN",2.0,,2.0,,,,"REBOUND DEF by CLARK,ETHAN",1,defensive rebound,,berry college,"clark,ethan",,"['mccloud,alton', 'johnson,caleb', 'ellingsworth,coleman', 'marder,nick', 'clark,ethan']","['vallejo,justin', 'mills,taylor', 'lanier,marquise', 'assinesi,landry', 'alston,elijah']",,berry college,2,0,0.0
11,11,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,18:00,"TURNOVER  by CLARK,ETHAN",2.0,,2.0,,,,"TURNOVER  by CLARK,ETHAN",1,turnover,,berry college,"clark,ethan",,"['mccloud,alton', 'johnson,caleb', 'ellingsworth,coleman', 'marder,nick', 'clark,ethan']","['vallejo,justin', 'mills,taylor', 'lanier,marquise', 'assinesi,landry', 'alston,elijah']",1080.0,berry college,2,0,0.0
12,12,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,17:59,,2.0,,2.0,"STEAL  by ASSINESI,LANDRY",,,"STEAL  by ASSINESI,LANDRY",1,steal,,piedmont college,,,"['mccloud,alton', 'johnson,caleb', 'ellingsworth,coleman', 'marder,nick', 'clark,ethan']","['vallejo,justin', 'mills,taylor', 'lanier,marquise', 'assinesi,landry', 'alston,elijah']",1079.0,berry college,2,0,0.0
13,13,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,17:55,,2.0,,4.0,"GOOD DUNK by VALLEJO,JUSTIN(in the paint)",PCM 2-4 (-2),,"GOOD DUNK by VALLEJO,JUSTIN(in the paint)",1,dunk,good,piedmont college,,2.0,"['mccloud,alton', 'johnson,caleb', 'ellingsworth,coleman', 'marder,nick', 'clark,ethan']","['vallejo,justin', 'mills,taylor', 'lanier,marquise', 'assinesi,landry', 'alston,elijah']",1075.0,piedmont college,3,0,0.0
14,14,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,--,,2.0,,4.0,"ASSIST  by ASSINESI,LANDRY",,,"ASSIST  by ASSINESI,LANDRY",1,assist,,piedmont college,"assinesi,landry",,"['mccloud,alton', 'johnson,caleb', 'ellingsworth,coleman', 'marder,nick', 'clark,ethan']","['vallejo,justin', 'mills,taylor', 'lanier,marquise', 'assinesi,landry', 'alston,elijah']",,piedmont college,3,0,0.0
15,15,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,17:42,"MISS LAYUP by ELLINGSWORTH,COLEMAN",2.0,,4.0,,,,"MISS LAYUP by ELLINGSWORTH,COLEMAN",1,layup,missed,berry college,"ellingsworth,coleman",,"['mccloud,alton', 'johnson,caleb', 'ellingsworth,coleman', 'marder,nick', 'clark,ethan']","['vallejo,justin', 'mills,taylor', 'lanier,marquise', 'assinesi,landry', 'alston,elijah']",1062.0,berry college,4,0,0.0
16,16,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,--,"REBOUND OFF by CLARK,ETHAN",2.0,,4.0,,,,"REBOUND OFF by CLARK,ETHAN",1,offensive rebound,,berry college,"clark,ethan",,"['mccloud,alton', 'johnson,caleb', 'ellingsworth,coleman', 'marder,nick', 'clark,ethan']","['vallejo,justin', 'mills,taylor', 'lanier,marquise', 'assinesi,landry', 'alston,elijah']",,berry college,4,0,0.0
17,17,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,17:28,"GOOD LAYUP by MARDER,NICK(in the paint)",4.0,,4.0,,BCM 4-4 (0),,"GOOD LAYUP by MARDER,NICK(in the paint)",1,layup,good,berry college,"marder,nick",2.0,"['mccloud,alton', 'johnson,caleb', 'ellingsworth,coleman', 'marder,nick', 'clark,ethan']","['vallejo,justin', 'mills,taylor', 'lanier,marquise', 'assinesi,landry', 'alston,elijah']",1048.0,berry college,4,0,0.0
18,18,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,17:15,,4.0,,4.0,"MISS JUMPER by ALSTON,ELIJAH",,,"MISS JUMPER by ALSTON,ELIJAH",1,jumper,missed,piedmont college,"alston,elijah",,"['mccloud,alton', 'johnson,caleb', 'ellingsworth,coleman', 'marder,nick', 'clark,ethan']","['vallejo,justin', 'mills,taylor', 'lanier,marquise', 'assinesi,landry', 'alston,elijah']",1035.0,berry college,4,0,0.0
19,19,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,--,"REBOUND DEF by ELLINGSWORTH,COLEMAN",4.0,,4.0,,,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",1,defensive rebound,,berry college,"ellingsworth,coleman",,"['mccloud,alton', 'johnson,caleb', 'ellingsworth,coleman', 'marder,nick', 'clark,ethan']","['vallejo,justin', 'mills,taylor', 'lanier,marquise', 'assinesi,landry', 'alston,elijah']",,berry college,4,0,0.0
20,20,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,16:51,"TURNOVER  by JOHNSON,CALEB",4.0,,4.0,,,,"TURNOVER  by JOHNSON,CALEB",1,turnover,,berry college,"johnson,caleb",,"['mccloud,alton', 'johnson,caleb', 'ellingsworth,coleman', 'marder,nick', 'clark,ethan']","['vallejo,justin', 'mills,taylor', 'lanier,marquise', 'assinesi,landry', 'alston,elijah']",1011.0,berry college,4,0,0.0
21,21,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,16:50,,4.0,,4.0,"STEAL  by LANIER,MARQUISE",,,"STEAL  by LANIER,MARQUISE",1,steal,,piedmont college,,,"['mccloud,alton', 'johnson,caleb', 'ellingsworth,coleman', 'marder,nick', 'clark,ethan']","['vallejo,justin', 'mills,taylor', 'lanier,marquise', 'assinesi,landry', 'alston,elijah']",1010.0,berry college,4,0,0.0
22,22,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,16:45,,4.0,,6.0,"GOOD LAYUP by LANIER,MARQUISE(in the paint)",PCM 4-6 (-2),,"GOOD LAYUP by LANIER,MARQUISE(in the paint)",1,layup,good,piedmont college,"lanier,marquise",2.0,"['mccloud,alton', 'johnson,caleb', 'ellingsworth,coleman', 'marder,nick', 'clark,ethan']","['vallejo,justin', 'mills,taylor', 'lanier,marquise', 'assinesi,landry', 'alston,elijah']",1005.0,piedmont college,5,0,0.0
23,23,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,16:45,"FOUL  by JOHNSON,CALEB",4.0,,6.0,,,,"FOUL  by JOHNSON,CALEB",1,foul,,berry college,"johnson,caleb",,"['mccloud,alton', 'johnson,caleb', 'ellingsworth,coleman', 'marder,nick', 'clark,ethan']","['vallejo,justin', 'mills,taylor', 'lanier,marquise', 'assinesi,landry', 'alston,elijah']",1005.0,piedmont college,5,0,0.0
24,24,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,16:45,,4.0,,7.0,"GOOD FT by LANIER,MARQUISE",PCM 4-7 (-3),,"GOOD FT by LANIER,MARQUISE",1,free throw,good,piedmont college,"lanier,marquise",1.0,"['mccloud,alton', 'johnson,caleb', 'ellingsworth,coleman', 'marder,nick', 'clark,ethan']","['vallejo,justin', 'mills,taylor', 'lanier,marquise', 'assinesi,landry', 'alston,elijah']",1005.0,piedmont college,5,0,0.0
25,25,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,16:26,"GOOD JUMPER by MCCLOUD,ALTON(in the paint)",6.0,,7.0,,BCM 6-7 (-1),,"GOOD JUMPER by MCCLOUD,ALTON(in the paint)",1,jumper,good,berry college,"mccloud,alton",2.0,"['mccloud,alton', 'johnson,caleb', 'ellingsworth,coleman', 'marder,nick', 'clark,ethan']","['vallejo,justin', 'mills,taylor', 'lanier,marquise', 'assinesi,landry', 'alston,elijah']",986.0,piedmont college,5,0,0.0
26,26,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,16:09,,6.0,,7.0,"MISS 3PTR by ALSTON,ELIJAH",,,"MISS 3PTR by ALSTON,ELIJAH",1,three pointer,missed,piedmont college,"alston,elijah",,"['mccloud,alton', 'johnson,caleb', 'ellingsworth,coleman', 'marder,nick', 'clark,ethan']","['vallejo,justin', 'mills,taylor', 'lanier,marquise', 'assinesi,landry', 'alston,elijah']",969.0,piedmont college,5,0,0.0
27,27,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,--,"REBOUND DEF by MCCLOUD,ALTON",6.0,,7.0,,,,"REBOUND DEF by MCCLOUD,ALTON",1,defensive rebound,,berry college,"mccloud,alton",,"['mccloud,alton', 'johnson,caleb', 'ellingsworth,coleman', 'marder,nick', 'clark,ethan']","['vallejo,justin', 'mills,taylor', 'lanier,marquise', 'assinesi,landry', 'alston,elijah']",,piedmont college,5,0,0.0
28,28,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,16:00,"GOOD 3PTR by ELLINGSWORTH,COLEMAN",9.0,,7.0,,BCM 9-7 (+2),,"GOOD 3PTR by ELLINGSWORTH,COLEMAN",1,three pointer,good,berry college,"ellingsworth,coleman",3.0,"['mccloud,alton', 'johnson,caleb', 'ellingsworth,coleman', 'marder,nick', 'clark,ethan']","['vallejo,justin', 'mills,taylor', 'lanier,marquise', 'assinesi,landry', 'alston,elijah']",960.0,berry college,6,0,0.0
29,29,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,--,"ASSIST  by JOHNSON,CALEB",9.0,,7.0,,,,"ASSIST  by JOHNSON,CALEB",1,assist,,berry college,"johnson,caleb",,"['mccloud,alton', 'johnson,caleb', 'ellingsworth,coleman', 'marder,nick', 'clark,ethan']","['vallejo,justin', 'mills,taylor', 'lanier,marquise', 'assinesi,landry', 'alston,elijah']",,berry college,6,0,0.0
30,30,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,15:35,,9.0,,7.0,"MISS 3PTR by ALSTON,ELIJAH",,,"MISS 3PTR by ALSTON,ELIJAH",1,three pointer,missed,piedmont college,"alston,elijah",,"['mccloud,alton', 'johnson,caleb', 'ellingsworth,coleman', 'marder,nick', 'clark,ethan']","['vallejo,justin', 'mills,taylor', 'lanier,marquise', 'assinesi,landry', 'alston,elijah']",935.0,berry college,6,0,0.0
31,31,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,--,,9.0,,7.0,"REBOUND OFF by VALLEJO,JUSTIN",,,"REBOUND OFF by VALLEJO,JUSTIN",1,offensive rebound,,piedmont college,"vallejo,justin",,"['mccloud,alton', 'johnson,caleb', 'ellingsworth,coleman', 'marder,nick', 'clark,ethan']","['vallejo,justin', 'mills,taylor', 'lanier,marquise', 'assinesi,landry', 'alston,elijah']",,berry college,6,0,0.0
32,32,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,15:28,,9.0,,7.0,"TURNOVER  by VALLEJO,JUSTIN",,,"TURNOVER  by VALLEJO,JUSTIN",1,turnover,,piedmont college,"vallejo,justin",,"['mccloud,alton', 'johnson,caleb', 'ellingsworth,coleman', 'marder,nick', 'clark,ethan']","['vallejo,justin', 'mills,taylor', 'lanier,marquise', 'assinesi,landry', 'alston,elijah']",928.0,berry college,6,0,0.0
33,33,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,15:27,"STEAL  by JOHNSON,CALEB",9.0,,7.0,,,,"STEAL  by JOHNSON,CALEB",1,steal,,berry college,,,"['mccloud,alton', 'johnson,caleb', 'ellingsworth,coleman', 'marder,nick', 'clark,ethan']","['vallejo,justin', 'mills,taylor', 'lanier,marquise', 'assinesi,landry', 'alston,elijah']",927.0,berry college,6,0,0.0
34,34,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,15:15,"GOOD 3PTR by MCCLOUD,ALTON",12.0,,7.0,,BCM 12-7 (+5),,"GOOD 3PTR by MCCLOUD,ALTON",1,three pointer,good,berry college,"mccloud,alton",3.0,"['mccloud,alton', 'johnson,caleb', 'ellingsworth,coleman', 'marder,nick', 'clark,ethan']","['vallejo,justin', 'mills,taylor', 'lanier,marquise', 'assinesi,landry', 'alston,elijah']",915.0,berry college,6,0,0.0
35,35,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,15:05,,12.0,,7.0,"MISS JUMPER by MILLS,TAYLOR",,,"MISS JUMPER by MILLS,TAYLOR",1,jumper,missed,piedmont college,"mills,taylor",,"['mccloud,alton', 'johnson,caleb', 'ellingsworth,coleman', 'marder,nick', 'clark,ethan']","['vallejo,justin', 'mills,taylor', 'lanier,marquise', 'assinesi,landry', 'alston,elijah']",905.0,berry college,6,0,0.0
36,36,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,--,"REBOUND DEF by JOHNSON,CALEB",12.0,,7.0,,,,"REBOUND DEF by JOHNSON,CALEB",1,defensive rebound,,berry college,"johnson,caleb",,"['mccloud,alton', 'johnson,caleb', 'ellingsworth,coleman', 'marder,nick', 'clark,ethan']","['vallejo,justin', 'mills,taylor', 'lanier,marquise', 'assinesi,landry', 'alston,elijah']",,berry college,6,0,0.0
37,37,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,14:57,"MISS 3PTR by MCCLOUD,ALTON",12.0,,7.0,,,,"MISS 3PTR by MCCLOUD,ALTON",1,three pointer,missed,berry college,"mccloud,alton",,"['mccloud,alton', 'johnson,caleb', 'ellingsworth,coleman', 'marder,nick', 'clark,ethan']","['vallejo,justin', 'mills,taylor', 'lanier,marquise', 'assinesi,landry', 'alston,elijah']",897.0,berry college,6,0,0.0
38,38,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,--,,12.0,,7.0,"REBOUND DEF by LANIER,MARQUISE",,,"REBOUND DEF by LANIER,MARQUISE",1,defensive rebound,,piedmont college,"lanier,marquise",,"['mccloud,alton', 'johnson,caleb', 'ellingsworth,coleman', 'marder,nick', 'clark,ethan']","['vallejo,justin', 'mills,taylor', 'lanier,marquise', 'assinesi,landry', 'alston,elijah']",,berry college,6,0,0.0
39,39,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,14:50,,12.0,,9.0,"GOOD DUNK by ALSTON,ELIJAH(fastbreak)(in the paint)",PCM 12-9 (+3),,"GOOD DUNK by ALSTON,ELIJAH(fastbreak)(in the paint)",1,dunk,good,piedmont college,,2.0,"['mccloud,alton', 'johnson,caleb', 'ellingsworth,coleman', 'marder,nick', 'clark,ethan']","['vallejo,justin', 'mills,taylor', 'lanier,marquise', 'assinesi,landry', 'alston,elijah']",890.0,piedmont college,7,0,0.0
40,40,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,--,,12.0,,9.0,"ASSIST  by LANIER,MARQUISE",,,"ASSIST  by LANIER,MARQUISE",1,assist,,piedmont college,"lanier,marquise",,"['mccloud,alton', 'johnson,caleb', 'ellingsworth,coleman', 'marder,nick', 'clark,ethan']","['vallejo,justin', 'mills,taylor', 'lanier,marquise', 'assinesi,landry', 'alston,elijah']",,piedmont college,7,0,0.0
41,41,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,14:42,,12.0,,9.0,"FOUL  by ASSINESI,LANDRY",,,"FOUL  by ASSINESI,LANDRY",1,foul,,piedmont college,"assinesi,landry",,"['mccloud,alton', 'johnson,caleb', 'ellingsworth,coleman', 'marder,nick', 'clark,ethan']","['vallejo,justin', 'mills,taylor', 'lanier,marquise', 'assinesi,landry', 'alston,elijah']",882.0,berry college,8,0,0.0
42,42,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,14:42,TIMEOUT 20SEC by TEAM,12.0,,9.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,berry college,,,"['mccloud,alton', 'johnson,caleb', 'ellingsworth,coleman', 'marder,nick', 'clark,ethan']","['vallejo,justin', 'mills,taylor', 'lanier,marquise', 'assinesi,landry', 'alston,elijah']",882.0,berry college,8,0,0.0
43,43,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,14:42,,12.0,,9.0,"FOUL  by ABDULGADER,MALIK",,,"FOUL  by ABDULGADER,MALIK",1,foul,,piedmont college,"abdulgader,malik",,"['mccloud,alton', 'johnson,caleb', 'ellingsworth,coleman', 'marder,nick', 'clark,ethan']","['vallejo,justin', 'mills,taylor', 'lanier,marquise', 'assinesi,landry', 'alston,elijah']",882.0,berry college,8,0,0.0
44,44,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,14:42,"SUB IN by ATKINSON,QUINN",12.0,,9.0,,,,"SUB IN by ATKINSON,QUINN",1,subbing in,,berry college,"atkinson,quinn",,"['mccloud,alton', 'johnson,caleb', 'ellingsworth,coleman', 'marder,nick', 'clark,ethan', 'atkinson,quinn']","['vallejo,justin', 'mills,taylor', 'lanier,marquise', 'assinesi,landry', 'alston,elijah']",882.0,berry college,8,0,0.0
45,45,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,14:42,"SUB IN by HIRSH,ELIJAH",12.0,,9.0,,,,"SUB IN by HIRSH,ELIJAH",1,subbing in,,berry college,"hirsh,elijah",,"['mccloud,alton', 'johnson,caleb', 'ellingsworth,coleman', 'marder,nick', 'clark,ethan', 'atkinson,quinn', 'hirsh,elijah']","['vallejo,justin', 'mills,taylor', 'lanier,marquise', 'assinesi,landry', 'alston,elijah']",882.0,berry college,8,0,0.0
