,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,865,Hendrix,Berry,1,91-94,"49,45","39,52",4-10,5-9,2-1,0-3,01/07/18,2:00 PM,,"Conway, AR",Win,2,False,200,False,18:15,"GOOD 3PTR by MOORE,MILES",7,,3,,BCM 7-3 (+4),,"GOOD 3PTR by MOORE,MILES",1,three pointer,good,berry,"moore,miles",3.0,"['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'mccloud,alton', 'clark,ethan']","['brasfield,kam', 'smith,preston', 'link,jacob', 'calamese,michael', 'hall,marcis']",1095.0,berry,3,0,0.0
11,11,865,Hendrix,Berry,1,91-94,"49,45","39,52",4-10,5-9,2-1,0-3,01/07/18,2:00 PM,,"Conway, AR",Win,2,False,200,False,17:51,,7,,3,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'mccloud,alton', 'clark,ethan']","['brasfield,kam', 'smith,preston', 'link,jacob', 'calamese,michael', 'hall,marcis']",1071.0,berry,3,0,0.0
12,12,865,Hendrix,Berry,1,91-94,"49,45","39,52",4-10,5-9,2-1,0-3,01/07/18,2:00 PM,,"Conway, AR",Win,2,False,200,False,--,"REBOUND DEF by MOORE,MILES",7,,3,,,,"REBOUND DEF by MOORE,MILES",1,defensive rebound,,berry,"moore,miles",,"['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'mccloud,alton', 'clark,ethan']","['brasfield,kam', 'smith,preston', 'link,jacob', 'calamese,michael', 'hall,marcis']",,berry,3,0,0.0
13,13,865,Hendrix,Berry,1,91-94,"49,45","39,52",4-10,5-9,2-1,0-3,01/07/18,2:00 PM,,"Conway, AR",Win,2,False,200,False,17:31,,7,,3,"FOUL  by CALAMESE,MICHAEL",,,"FOUL  by CALAMESE,MICHAEL",1,foul,,hendrix,"calamese,michael",,"['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'mccloud,alton', 'clark,ethan']","['brasfield,kam', 'smith,preston', 'link,jacob', 'calamese,michael', 'hall,marcis']",1051.0,berry,3,0,0.0
14,14,865,Hendrix,Berry,1,91-94,"49,45","39,52",4-10,5-9,2-1,0-3,01/07/18,2:00 PM,,"Conway, AR",Win,2,False,200,False,17:31,"GOOD FT by HIRSH,ELIJAH",8,,3,,BCM 8-3 (+5),,"GOOD FT by HIRSH,ELIJAH",1,free throw,good,berry,"hirsh,elijah",1.0,"['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'mccloud,alton', 'clark,ethan']","['brasfield,kam', 'smith,preston', 'link,jacob', 'calamese,michael', 'hall,marcis']",1051.0,berry,3,0,0.0
15,15,865,Hendrix,Berry,1,91-94,"49,45","39,52",4-10,5-9,2-1,0-3,01/07/18,2:00 PM,,"Conway, AR",Win,2,False,200,False,17:31,"GOOD FT by HIRSH,ELIJAH",9,,3,,BCM 9-3 (+6),,"GOOD FT by HIRSH,ELIJAH",1,free throw,good,berry,"hirsh,elijah",1.0,"['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'mccloud,alton', 'clark,ethan']","['brasfield,kam', 'smith,preston', 'link,jacob', 'calamese,michael', 'hall,marcis']",1051.0,berry,3,0,0.0
16,16,865,Hendrix,Berry,1,91-94,"49,45","39,52",4-10,5-9,2-1,0-3,01/07/18,2:00 PM,,"Conway, AR",Win,2,False,200,False,17:05,,9,,5,"GOOD LAYUP by LINK,JACOB(in the paint)",HXM 9-5 (+4),,"GOOD LAYUP by LINK,JACOB(in the paint)",1,layup,good,hendrix,"link,jacob",2.0,"['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'mccloud,alton', 'clark,ethan']","['brasfield,kam', 'smith,preston', 'link,jacob', 'calamese,michael', 'hall,marcis']",1025.0,berry,3,0,0.0
17,17,865,Hendrix,Berry,1,91-94,"49,45","39,52",4-10,5-9,2-1,0-3,01/07/18,2:00 PM,,"Conway, AR",Win,2,False,200,False,--,,9,,5,"ASSIST  by CALAMESE,MICHAEL",,,"ASSIST  by CALAMESE,MICHAEL",1,assist,,hendrix,"calamese,michael",,"['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'mccloud,alton', 'clark,ethan']","['brasfield,kam', 'smith,preston', 'link,jacob', 'calamese,michael', 'hall,marcis']",,berry,3,0,0.0
18,18,865,Hendrix,Berry,1,91-94,"49,45","39,52",4-10,5-9,2-1,0-3,01/07/18,2:00 PM,,"Conway, AR",Win,2,False,200,False,16:50,"MISS LAYUP by CLARK,ETHAN",9,,5,,,,"MISS LAYUP by CLARK,ETHAN",1,layup,missed,berry,"clark,ethan",,"['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'mccloud,alton', 'clark,ethan']","['brasfield,kam', 'smith,preston', 'link,jacob', 'calamese,michael', 'hall,marcis']",1010.0,berry,3,0,0.0
19,19,865,Hendrix,Berry,1,91-94,"49,45","39,52",4-10,5-9,2-1,0-3,01/07/18,2:00 PM,,"Conway, AR",Win,2,False,200,False,--,,9,,5,"REBOUND DEF by BRASFIELD,KAM",,,"REBOUND DEF by BRASFIELD,KAM",1,defensive rebound,,hendrix,"brasfield,kam",,"['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'mccloud,alton', 'clark,ethan']","['brasfield,kam', 'smith,preston', 'link,jacob', 'calamese,michael', 'hall,marcis']",,berry,3,0,0.0
20,20,865,Hendrix,Berry,1,91-94,"49,45","39,52",4-10,5-9,2-1,0-3,01/07/18,2:00 PM,,"Conway, AR",Win,2,False,200,False,16:43,"FOUL  by MOORE,MILES",9,,5,,,,"FOUL  by MOORE,MILES",1,foul,,berry,"moore,miles",,"['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'mccloud,alton', 'clark,ethan']","['brasfield,kam', 'smith,preston', 'link,jacob', 'calamese,michael', 'hall,marcis']",1003.0,hendrix,4,0,0.0
21,21,865,Hendrix,Berry,1,91-94,"49,45","39,52",4-10,5-9,2-1,0-3,01/07/18,2:00 PM,,"Conway, AR",Win,2,False,200,False,16:43,,9,,6,"GOOD FT by LINK,JACOB",HXM 9-6 (+3),,"GOOD FT by LINK,JACOB",1,free throw,good,hendrix,"link,jacob",1.0,"['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'mccloud,alton', 'clark,ethan']","['brasfield,kam', 'smith,preston', 'link,jacob', 'calamese,michael', 'hall,marcis']",1003.0,hendrix,4,0,0.0
22,22,865,Hendrix,Berry,1,91-94,"49,45","39,52",4-10,5-9,2-1,0-3,01/07/18,2:00 PM,,"Conway, AR",Win,2,False,200,False,16:43,,9,,7,"GOOD FT by LINK,JACOB",HXM 9-7 (+2),,"GOOD FT by LINK,JACOB",1,free throw,good,hendrix,"link,jacob",1.0,"['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'mccloud,alton', 'clark,ethan']","['brasfield,kam', 'smith,preston', 'link,jacob', 'calamese,michael', 'hall,marcis']",1003.0,hendrix,4,0,0.0
23,23,865,Hendrix,Berry,1,91-94,"49,45","39,52",4-10,5-9,2-1,0-3,01/07/18,2:00 PM,,"Conway, AR",Win,2,False,200,False,16:39,"GOOD 3PTR by JOHNSON,CALEB",12,,7,,BCM 12-7 (+5),,"GOOD 3PTR by JOHNSON,CALEB",1,three pointer,good,berry,"johnson,caleb",3.0,"['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'mccloud,alton', 'clark,ethan']","['brasfield,kam', 'smith,preston', 'link,jacob', 'calamese,michael', 'hall,marcis']",999.0,hendrix,4,0,0.0
24,24,865,Hendrix,Berry,1,91-94,"49,45","39,52",4-10,5-9,2-1,0-3,01/07/18,2:00 PM,,"Conway, AR",Win,2,False,200,False,--,"ASSIST  by MOORE,MILES",12,,7,,,,"ASSIST  by MOORE,MILES",1,assist,,berry,"moore,miles",,"['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'mccloud,alton', 'clark,ethan']","['brasfield,kam', 'smith,preston', 'link,jacob', 'calamese,michael', 'hall,marcis']",,hendrix,4,0,0.0
25,25,865,Hendrix,Berry,1,91-94,"49,45","39,52",4-10,5-9,2-1,0-3,01/07/18,2:00 PM,,"Conway, AR",Win,2,False,200,False,16:17,,12,,9,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",HXM 12-9 (+3),,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",1,layup,good,hendrix,"brasfield,kam",2.0,"['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'mccloud,alton', 'clark,ethan']","['brasfield,kam', 'smith,preston', 'link,jacob', 'calamese,michael', 'hall,marcis']",977.0,hendrix,4,0,0.0
26,26,865,Hendrix,Berry,1,91-94,"49,45","39,52",4-10,5-9,2-1,0-3,01/07/18,2:00 PM,,"Conway, AR",Win,2,False,200,False,15:55,"MISS LAYUP by MCCLOUD,ALTON",12,,9,,,,"MISS LAYUP by MCCLOUD,ALTON",1,layup,missed,berry,"mccloud,alton",,"['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'mccloud,alton', 'clark,ethan']","['brasfield,kam', 'smith,preston', 'link,jacob', 'calamese,michael', 'hall,marcis']",955.0,hendrix,4,0,0.0
27,27,865,Hendrix,Berry,1,91-94,"49,45","39,52",4-10,5-9,2-1,0-3,01/07/18,2:00 PM,,"Conway, AR",Win,2,False,200,False,--,,12,,9,"REBOUND DEF by HALL,MARCIS",,,"REBOUND DEF by HALL,MARCIS",1,defensive rebound,,hendrix,"hall,marcis",,"['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'mccloud,alton', 'clark,ethan']","['brasfield,kam', 'smith,preston', 'link,jacob', 'calamese,michael', 'hall,marcis']",,hendrix,4,0,0.0
28,28,865,Hendrix,Berry,1,91-94,"49,45","39,52",4-10,5-9,2-1,0-3,01/07/18,2:00 PM,,"Conway, AR",Win,2,False,200,False,15:51,,12,,11,"GOOD LAYUP by SMITH,PRESTON(in the paint)",HXM 12-11 (+1),,"GOOD LAYUP by SMITH,PRESTON(in the paint)",1,layup,good,hendrix,"smith,preston",2.0,"['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'mccloud,alton', 'clark,ethan']","['brasfield,kam', 'smith,preston', 'link,jacob', 'calamese,michael', 'hall,marcis']",951.0,hendrix,4,0,0.0
29,29,865,Hendrix,Berry,1,91-94,"49,45","39,52",4-10,5-9,2-1,0-3,01/07/18,2:00 PM,,"Conway, AR",Win,2,False,200,False,--,,12,,11,"ASSIST  by BRASFIELD,KAM",,,"ASSIST  by BRASFIELD,KAM",1,assist,,hendrix,"brasfield,kam",,"['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'mccloud,alton', 'clark,ethan']","['brasfield,kam', 'smith,preston', 'link,jacob', 'calamese,michael', 'hall,marcis']",,hendrix,4,0,0.0
30,30,865,Hendrix,Berry,1,91-94,"49,45","39,52",4-10,5-9,2-1,0-3,01/07/18,2:00 PM,,"Conway, AR",Win,2,False,200,False,15:35,"MISS LAYUP by HIRSH,ELIJAH",12,,11,,,,"MISS LAYUP by HIRSH,ELIJAH",1,layup,missed,berry,"hirsh,elijah",,"['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'mccloud,alton', 'clark,ethan']","['brasfield,kam', 'smith,preston', 'link,jacob', 'calamese,michael', 'hall,marcis']",935.0,hendrix,4,0,0.0
31,31,865,Hendrix,Berry,1,91-94,"49,45","39,52",4-10,5-9,2-1,0-3,01/07/18,2:00 PM,,"Conway, AR",Win,2,False,200,False,--,,12,,11,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'mccloud,alton', 'clark,ethan']","['brasfield,kam', 'smith,preston', 'link,jacob', 'calamese,michael', 'hall,marcis']",,hendrix,4,0,0.0
32,32,865,Hendrix,Berry,1,91-94,"49,45","39,52",4-10,5-9,2-1,0-3,01/07/18,2:00 PM,,"Conway, AR",Win,2,False,200,False,15:29,"FOUL  by MCCLOUD,ALTON",12,,11,,,,"FOUL  by MCCLOUD,ALTON",1,foul,,berry,"mccloud,alton",,"['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'mccloud,alton', 'clark,ethan']","['brasfield,kam', 'smith,preston', 'link,jacob', 'calamese,michael', 'hall,marcis']",929.0,hendrix,4,0,0.0
33,33,865,Hendrix,Berry,1,91-94,"49,45","39,52",4-10,5-9,2-1,0-3,01/07/18,2:00 PM,,"Conway, AR",Win,2,False,200,False,15:29,"SUB IN by SOMMERVILLE,MARK",12,,11,,,,"SUB IN by SOMMERVILLE,MARK",1,subbing in,,berry,"sommerville,mark",,"['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'mccloud,alton', 'clark,ethan', 'sommerville,mark']","['brasfield,kam', 'smith,preston', 'link,jacob', 'calamese,michael', 'hall,marcis']",929.0,hendrix,4,0,0.0
34,34,865,Hendrix,Berry,1,91-94,"49,45","39,52",4-10,5-9,2-1,0-3,01/07/18,2:00 PM,,"Conway, AR",Win,2,False,200,False,15:29,"SUB OUT by MCCLOUD,ALTON",12,,11,,,,"SUB OUT by MCCLOUD,ALTON",1,subbing out,,berry,"mccloud,alton",,"['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'clark,ethan', 'sommerville,mark']","['brasfield,kam', 'smith,preston', 'link,jacob', 'calamese,michael', 'hall,marcis']",929.0,hendrix,4,0,0.0
35,35,865,Hendrix,Berry,1,91-94,"49,45","39,52",4-10,5-9,2-1,0-3,01/07/18,2:00 PM,,"Conway, AR",Win,2,False,200,False,15:28,,12,,13,"GOOD LAYUP by HALL,MARCIS(in the paint)",HXM 12-13 (-1),,"GOOD LAYUP by HALL,MARCIS(in the paint)",1,layup,good,hendrix,"hall,marcis",2.0,"['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'clark,ethan', 'sommerville,mark']","['brasfield,kam', 'smith,preston', 'link,jacob', 'calamese,michael', 'hall,marcis']",928.0,hendrix,4,0,0.0
36,36,865,Hendrix,Berry,1,91-94,"49,45","39,52",4-10,5-9,2-1,0-3,01/07/18,2:00 PM,,"Conway, AR",Win,2,False,200,False,--,,12,,13,"ASSIST  by CALAMESE,MICHAEL",,,"ASSIST  by CALAMESE,MICHAEL",1,assist,,hendrix,"calamese,michael",,"['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'clark,ethan', 'sommerville,mark']","['brasfield,kam', 'smith,preston', 'link,jacob', 'calamese,michael', 'hall,marcis']",,hendrix,4,0,0.0
37,37,865,Hendrix,Berry,1,91-94,"49,45","39,52",4-10,5-9,2-1,0-3,01/07/18,2:00 PM,,"Conway, AR",Win,2,False,200,False,15:09,"MISS 3PTR by SOMMERVILLE,MARK",12,,13,,,,"MISS 3PTR by SOMMERVILLE,MARK",1,three pointer,missed,berry,"sommerville,mark",,"['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'clark,ethan', 'sommerville,mark']","['brasfield,kam', 'smith,preston', 'link,jacob', 'calamese,michael', 'hall,marcis']",909.0,hendrix,4,0,0.0
38,38,865,Hendrix,Berry,1,91-94,"49,45","39,52",4-10,5-9,2-1,0-3,01/07/18,2:00 PM,,"Conway, AR",Win,2,False,200,False,--,"REBOUND OFF by JOHNSON,CALEB",12,,13,,,,"REBOUND OFF by JOHNSON,CALEB",1,offensive rebound,,berry,"johnson,caleb",,"['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'clark,ethan', 'sommerville,mark']","['brasfield,kam', 'smith,preston', 'link,jacob', 'calamese,michael', 'hall,marcis']",,hendrix,4,0,0.0
39,39,865,Hendrix,Berry,1,91-94,"49,45","39,52",4-10,5-9,2-1,0-3,01/07/18,2:00 PM,,"Conway, AR",Win,2,False,200,False,14:49,"SUB IN by MARDER,NICK",12,,13,,,,"SUB IN by MARDER,NICK",1,subbing in,,berry,"marder,nick",,"['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'clark,ethan', 'sommerville,mark', 'marder,nick']","['brasfield,kam', 'smith,preston', 'link,jacob', 'calamese,michael', 'hall,marcis']",889.0,hendrix,4,0,0.0
40,40,865,Hendrix,Berry,1,91-94,"49,45","39,52",4-10,5-9,2-1,0-3,01/07/18,2:00 PM,,"Conway, AR",Win,2,False,200,False,14:49,"SUB OUT by CLARK,ETHAN",12,,13,,,,"SUB OUT by CLARK,ETHAN",1,subbing out,,berry,"clark,ethan",,"['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'sommerville,mark', 'marder,nick']","['brasfield,kam', 'smith,preston', 'link,jacob', 'calamese,michael', 'hall,marcis']",889.0,hendrix,4,0,0.0
41,41,865,Hendrix,Berry,1,91-94,"49,45","39,52",4-10,5-9,2-1,0-3,01/07/18,2:00 PM,,"Conway, AR",Win,2,False,200,False,14:40,"MISS 3PTR by JOHNSON,CALEB",12,,13,,,,"MISS 3PTR by JOHNSON,CALEB",1,three pointer,missed,berry,"johnson,caleb",,"['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'sommerville,mark', 'marder,nick']","['brasfield,kam', 'smith,preston', 'link,jacob', 'calamese,michael', 'hall,marcis']",880.0,hendrix,4,0,0.0
42,42,865,Hendrix,Berry,1,91-94,"49,45","39,52",4-10,5-9,2-1,0-3,01/07/18,2:00 PM,,"Conway, AR",Win,2,False,200,False,--,,12,,13,"REBOUND DEF by CALAMESE,MICHAEL",,,"REBOUND DEF by CALAMESE,MICHAEL",1,defensive rebound,,hendrix,"calamese,michael",,"['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'sommerville,mark', 'marder,nick']","['brasfield,kam', 'smith,preston', 'link,jacob', 'calamese,michael', 'hall,marcis']",,hendrix,4,0,0.0
43,43,865,Hendrix,Berry,1,91-94,"49,45","39,52",4-10,5-9,2-1,0-3,01/07/18,2:00 PM,,"Conway, AR",Win,2,False,200,False,14:22,,12,,13,"MISS 3PTR by CALAMESE,MICHAEL",,,"MISS 3PTR by CALAMESE,MICHAEL",1,three pointer,missed,hendrix,"calamese,michael",,"['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'sommerville,mark', 'marder,nick']","['brasfield,kam', 'smith,preston', 'link,jacob', 'calamese,michael', 'hall,marcis']",862.0,hendrix,4,0,0.0
44,44,865,Hendrix,Berry,1,91-94,"49,45","39,52",4-10,5-9,2-1,0-3,01/07/18,2:00 PM,,"Conway, AR",Win,2,False,200,False,--,"REBOUND DEF by JOHNSON,CALEB",12,,13,,,,"REBOUND DEF by JOHNSON,CALEB",1,defensive rebound,,berry,"johnson,caleb",,"['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'sommerville,mark', 'marder,nick']","['brasfield,kam', 'smith,preston', 'link,jacob', 'calamese,michael', 'hall,marcis']",,hendrix,4,0,0.0
45,45,865,Hendrix,Berry,1,91-94,"49,45","39,52",4-10,5-9,2-1,0-3,01/07/18,2:00 PM,,"Conway, AR",Win,2,False,200,False,14:14,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",14,,13,,BCM 14-13 (+1),,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",1,layup,good,berry,"johnson,caleb",2.0,"['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'sommerville,mark', 'marder,nick']","['brasfield,kam', 'smith,preston', 'link,jacob', 'calamese,michael', 'hall,marcis']",854.0,berry,5,0,0.0
46,46,865,Hendrix,Berry,1,91-94,"49,45","39,52",4-10,5-9,2-1,0-3,01/07/18,2:00 PM,,"Conway, AR",Win,2,False,200,False,13:55,,14,,13,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'sommerville,mark', 'marder,nick']","['brasfield,kam', 'smith,preston', 'link,jacob', 'calamese,michael', 'hall,marcis']",835.0,berry,5,0,0.0
47,47,865,Hendrix,Berry,1,91-94,"49,45","39,52",4-10,5-9,2-1,0-3,01/07/18,2:00 PM,,"Conway, AR",Win,2,False,200,False,13:55,,14,,13,"MISS 3PTR by FISHER,ELI",,,"MISS 3PTR by FISHER,ELI",1,three pointer,missed,hendrix,"fisher,eli",,"['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'sommerville,mark', 'marder,nick']","['brasfield,kam', 'smith,preston', 'link,jacob', 'calamese,michael', 'hall,marcis']",835.0,berry,5,0,0.0
48,48,865,Hendrix,Berry,1,91-94,"49,45","39,52",4-10,5-9,2-1,0-3,01/07/18,2:00 PM,,"Conway, AR",Win,2,False,200,False,--,,14,,13,"REBOUND OFF by HALL,MARCIS",,,"REBOUND OFF by HALL,MARCIS",1,offensive rebound,,hendrix,"hall,marcis",,"['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'sommerville,mark', 'marder,nick']","['brasfield,kam', 'smith,preston', 'link,jacob', 'calamese,michael', 'hall,marcis']",,berry,5,0,0.0
49,49,865,Hendrix,Berry,1,91-94,"49,45","39,52",4-10,5-9,2-1,0-3,01/07/18,2:00 PM,,"Conway, AR",Win,2,False,200,False,13:55,"SUB IN by ELLINGSWORTH,COLEMAN",14,,13,,,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry,"ellingsworth,coleman",,"['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'sommerville,mark', 'marder,nick', 'ellingsworth,coleman']","['brasfield,kam', 'smith,preston', 'link,jacob', 'calamese,michael', 'hall,marcis']",835.0,berry,5,0,0.0
