,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,863,Berry,Belhaven,0,72-73,"31,42","35,37",5-7,2-8,,,12/30/17,12:00 AM,,"Nashville, TN",Win,2,False,120,False,--,"REBOUND DEF by RICHARDSON,TERIK",,,,,,,"REBOUND DEF by RICHARDSON,TERIK",1,defensive rebound,,belhaven,"richardson,terik",,"['brown,isiah', 'roberts,joshua', 'mccoy,tommy', 'hodum,rick', 'richardson,terik']","['johnson,caleb', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",,berry,2,0,0.0
11,11,863,Berry,Belhaven,0,72-73,"31,42","35,37",5-7,2-8,,,12/30/17,12:00 AM,,"Nashville, TN",Win,2,False,120,False,18:34,"TURNOVER  by MCCOY,TOMMY",,,,,,,"TURNOVER  by MCCOY,TOMMY",1,turnover,,belhaven,"mccoy,tommy",,"['brown,isiah', 'roberts,joshua', 'mccoy,tommy', 'hodum,rick', 'richardson,terik']","['johnson,caleb', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",1114.0,belhaven,3,0,0.0
12,12,863,Berry,Belhaven,0,72-73,"31,42","35,37",5-7,2-8,,,12/30/17,12:00 AM,,"Nashville, TN",Win,2,False,120,False,18:20,,,,,"MISS LAYUP by HIRSH,ELIJAH",,,"MISS LAYUP by HIRSH,ELIJAH",1,layup,missed,berry,"hirsh,elijah",,"['brown,isiah', 'roberts,joshua', 'mccoy,tommy', 'hodum,rick', 'richardson,terik']","['johnson,caleb', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",1100.0,berry,4,0,0.0
13,13,863,Berry,Belhaven,0,72-73,"31,42","35,37",5-7,2-8,,,12/30/17,12:00 AM,,"Nashville, TN",Win,2,False,120,False,--,"REBOUND DEF by MCCOY,TOMMY",,,,,,,"REBOUND DEF by MCCOY,TOMMY",1,defensive rebound,,belhaven,"mccoy,tommy",,"['brown,isiah', 'roberts,joshua', 'mccoy,tommy', 'hodum,rick', 'richardson,terik']","['johnson,caleb', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",,berry,4,0,0.0
14,14,863,Berry,Belhaven,0,72-73,"31,42","35,37",5-7,2-8,,,12/30/17,12:00 AM,,"Nashville, TN",Win,2,False,120,False,18:11,"GOOD 3PTR by BROWN,ISIAH",3.0,,0.0,,BU 3-0 (-3),,"GOOD 3PTR by BROWN,ISIAH",1,three pointer,good,belhaven,"brown,isiah",3.0,"['brown,isiah', 'roberts,joshua', 'mccoy,tommy', 'hodum,rick', 'richardson,terik']","['johnson,caleb', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",1091.0,belhaven,5,0,0.0
15,15,863,Berry,Belhaven,0,72-73,"31,42","35,37",5-7,2-8,,,12/30/17,12:00 AM,,"Nashville, TN",Win,2,False,120,False,18:02,,3.0,,2.0,"GOOD LAYUP by MARDER,NICK(fastbreak)(in the paint)",BER 3-2 (-1),,"GOOD LAYUP by MARDER,NICK(fastbreak)(in the paint)",1,layup,good,berry,"marder,nick(fastbreak)",2.0,"['brown,isiah', 'roberts,joshua', 'mccoy,tommy', 'hodum,rick', 'richardson,terik']","['johnson,caleb', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",1082.0,belhaven,5,0,0.0
16,16,863,Berry,Belhaven,0,72-73,"31,42","35,37",5-7,2-8,,,12/30/17,12:00 AM,,"Nashville, TN",Win,2,False,120,False,17:51,"MISS 3PTR by ROBERTS,JOSHUA",3.0,,2.0,,,,"MISS 3PTR by ROBERTS,JOSHUA",1,three pointer,missed,belhaven,"roberts,joshua",,"['brown,isiah', 'roberts,joshua', 'mccoy,tommy', 'hodum,rick', 'richardson,terik']","['johnson,caleb', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",1071.0,belhaven,5,0,0.0
17,17,863,Berry,Belhaven,0,72-73,"31,42","35,37",5-7,2-8,,,12/30/17,12:00 AM,,"Nashville, TN",Win,2,False,120,False,--,,3.0,,2.0,"REBOUND DEF by HIRSH,ELIJAH",,,"REBOUND DEF by HIRSH,ELIJAH",1,defensive rebound,,berry,"hirsh,elijah",,"['brown,isiah', 'roberts,joshua', 'mccoy,tommy', 'hodum,rick', 'richardson,terik']","['johnson,caleb', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",,belhaven,5,0,0.0
18,18,863,Berry,Belhaven,0,72-73,"31,42","35,37",5-7,2-8,,,12/30/17,12:00 AM,,"Nashville, TN",Win,2,False,120,False,17:42,,3.0,,5.0,"GOOD 3PTR by ATKINSON,QUINN",BER 3-5 (+2),,"GOOD 3PTR by ATKINSON,QUINN",1,three pointer,good,berry,"atkinson,quinn",3.0,"['brown,isiah', 'roberts,joshua', 'mccoy,tommy', 'hodum,rick', 'richardson,terik']","['johnson,caleb', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",1062.0,berry,6,0,0.0
19,19,863,Berry,Belhaven,0,72-73,"31,42","35,37",5-7,2-8,,,12/30/17,12:00 AM,,"Nashville, TN",Win,2,False,120,False,17:26,"MISS 3PTR by HODUM,RICK",3.0,,5.0,,,,"MISS 3PTR by HODUM,RICK",1,three pointer,missed,belhaven,"hodum,rick",,"['brown,isiah', 'roberts,joshua', 'mccoy,tommy', 'hodum,rick', 'richardson,terik']","['johnson,caleb', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",1046.0,berry,6,0,0.0
20,20,863,Berry,Belhaven,0,72-73,"31,42","35,37",5-7,2-8,,,12/30/17,12:00 AM,,"Nashville, TN",Win,2,False,120,False,--,,3.0,,5.0,"REBOUND DEF by MARDER,NICK",,,"REBOUND DEF by MARDER,NICK",1,defensive rebound,,berry,"marder,nick",,"['brown,isiah', 'roberts,joshua', 'mccoy,tommy', 'hodum,rick', 'richardson,terik']","['johnson,caleb', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",,berry,6,0,0.0
21,21,863,Berry,Belhaven,0,72-73,"31,42","35,37",5-7,2-8,,,12/30/17,12:00 AM,,"Nashville, TN",Win,2,False,120,False,17:17,,3.0,,5.0,"MISS 3PTR by JOHNSON,CALEB",,,"MISS 3PTR by JOHNSON,CALEB",1,three pointer,missed,berry,"johnson,caleb",,"['brown,isiah', 'roberts,joshua', 'mccoy,tommy', 'hodum,rick', 'richardson,terik']","['johnson,caleb', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",1037.0,berry,6,0,0.0
22,22,863,Berry,Belhaven,0,72-73,"31,42","35,37",5-7,2-8,,,12/30/17,12:00 AM,,"Nashville, TN",Win,2,False,120,False,--,,3.0,,5.0,"REBOUND OFF by MARDER,NICK",,,"REBOUND OFF by MARDER,NICK",1,offensive rebound,,berry,"marder,nick",,"['brown,isiah', 'roberts,joshua', 'mccoy,tommy', 'hodum,rick', 'richardson,terik']","['johnson,caleb', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",,berry,6,0,0.0
23,23,863,Berry,Belhaven,0,72-73,"31,42","35,37",5-7,2-8,,,12/30/17,12:00 AM,,"Nashville, TN",Win,2,False,120,False,17:11,"SUB IN by COLE,DAVID",3.0,,5.0,,,,"SUB IN by COLE,DAVID",1,subbing in,,belhaven,"cole,david",,"['brown,isiah', 'roberts,joshua', 'mccoy,tommy', 'hodum,rick', 'richardson,terik', 'cole,david']","['johnson,caleb', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",1031.0,berry,6,0,0.0
24,24,863,Berry,Belhaven,0,72-73,"31,42","35,37",5-7,2-8,,,12/30/17,12:00 AM,,"Nashville, TN",Win,2,False,120,False,17:11,"SUB IN by JONES,JUSTIN",3.0,,5.0,,,,"SUB IN by JONES,JUSTIN",1,subbing in,,belhaven,"jones,justin",,"['brown,isiah', 'roberts,joshua', 'mccoy,tommy', 'hodum,rick', 'richardson,terik', 'cole,david', 'jones,justin']","['johnson,caleb', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",1031.0,berry,6,0,0.0
25,25,863,Berry,Belhaven,0,72-73,"31,42","35,37",5-7,2-8,,,12/30/17,12:00 AM,,"Nashville, TN",Win,2,False,120,False,17:11,"SUB IN by WEBBER,BRENT",3.0,,5.0,,,,"SUB IN by WEBBER,BRENT",1,subbing in,,belhaven,"webber,brent",,"['brown,isiah', 'roberts,joshua', 'mccoy,tommy', 'hodum,rick', 'richardson,terik', 'cole,david', 'jones,justin', 'webber,brent']","['johnson,caleb', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",1031.0,berry,6,0,0.0
26,26,863,Berry,Belhaven,0,72-73,"31,42","35,37",5-7,2-8,,,12/30/17,12:00 AM,,"Nashville, TN",Win,2,False,120,False,17:11,"SUB IN by WORKS,JOHN",3.0,,5.0,,,,"SUB IN by WORKS,JOHN",1,subbing in,,belhaven,"works,john",,"['brown,isiah', 'roberts,joshua', 'mccoy,tommy', 'hodum,rick', 'richardson,terik', 'cole,david', 'jones,justin', 'webber,brent', 'works,john']","['johnson,caleb', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",1031.0,berry,6,0,0.0
27,27,863,Berry,Belhaven,0,72-73,"31,42","35,37",5-7,2-8,,,12/30/17,12:00 AM,,"Nashville, TN",Win,2,False,120,False,17:11,"SUB IN by DURHAM,JONATHAN",3.0,,5.0,,,,"SUB IN by DURHAM,JONATHAN",1,subbing in,,belhaven,"durham,jonathan",,"['brown,isiah', 'roberts,joshua', 'mccoy,tommy', 'hodum,rick', 'richardson,terik', 'cole,david', 'jones,justin', 'webber,brent', 'works,john', 'durham,jonathan']","['johnson,caleb', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",1031.0,berry,6,0,0.0
28,28,863,Berry,Belhaven,0,72-73,"31,42","35,37",5-7,2-8,,,12/30/17,12:00 AM,,"Nashville, TN",Win,2,False,120,False,17:11,"SUB OUT by BROWN,ISIAH",3.0,,5.0,,,,"SUB OUT by BROWN,ISIAH",1,subbing out,,belhaven,"brown,isiah",,"['roberts,joshua', 'mccoy,tommy', 'hodum,rick', 'richardson,terik', 'cole,david', 'jones,justin', 'webber,brent', 'works,john', 'durham,jonathan']","['johnson,caleb', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",1031.0,berry,6,0,0.0
29,29,863,Berry,Belhaven,0,72-73,"31,42","35,37",5-7,2-8,,,12/30/17,12:00 AM,,"Nashville, TN",Win,2,False,120,False,17:11,"SUB OUT by PRICE,VICTOR",3.0,,5.0,,,,"SUB OUT by PRICE,VICTOR",1,subbing out,,belhaven,"price,victor",,"['roberts,joshua', 'mccoy,tommy', 'hodum,rick', 'richardson,terik', 'cole,david', 'jones,justin', 'webber,brent', 'works,john', 'durham,jonathan']","['johnson,caleb', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",1031.0,berry,6,0,0.0
30,30,863,Berry,Belhaven,0,72-73,"31,42","35,37",5-7,2-8,,,12/30/17,12:00 AM,,"Nashville, TN",Win,2,False,120,False,17:11,"SUB OUT by ROBERTS,JOSHUA",3.0,,5.0,,,,"SUB OUT by ROBERTS,JOSHUA",1,subbing out,,belhaven,"roberts,joshua",,"['roberts,joshua', 'mccoy,tommy', 'hodum,rick', 'richardson,terik', 'cole,david', 'jones,justin', 'webber,brent', 'works,john', 'durham,jonathan']","['johnson,caleb', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",1031.0,berry,6,0,0.0
31,31,863,Berry,Belhaven,0,72-73,"31,42","35,37",5-7,2-8,,,12/30/17,12:00 AM,,"Nashville, TN",Win,2,False,120,False,17:11,"SUB OUT by WEBBER,BRENT",3.0,,5.0,,,,"SUB OUT by WEBBER,BRENT",1,subbing out,,belhaven,"webber,brent",,"['roberts,joshua', 'mccoy,tommy', 'hodum,rick', 'richardson,terik', 'cole,david', 'jones,justin', 'works,john', 'durham,jonathan']","['johnson,caleb', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",1031.0,berry,6,0,0.0
32,32,863,Berry,Belhaven,0,72-73,"31,42","35,37",5-7,2-8,,,12/30/17,12:00 AM,,"Nashville, TN",Win,2,False,120,False,17:11,"SUB OUT by RICHARDSON,TERIK",3.0,,5.0,,,,"SUB OUT by RICHARDSON,TERIK",1,subbing out,,belhaven,"richardson,terik",,"['roberts,joshua', 'mccoy,tommy', 'hodum,rick', 'cole,david', 'jones,justin', 'works,john', 'durham,jonathan']","['johnson,caleb', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",1031.0,berry,6,0,0.0
33,33,863,Berry,Belhaven,0,72-73,"31,42","35,37",5-7,2-8,,,12/30/17,12:00 AM,,"Nashville, TN",Win,2,False,120,False,17:07,"FOUL  by COLE,DAVID",3.0,,5.0,,,,"FOUL  by COLE,DAVID",1,foul,,belhaven,"cole,david",,"['roberts,joshua', 'mccoy,tommy', 'hodum,rick', 'cole,david', 'jones,justin', 'works,john', 'durham,jonathan']","['johnson,caleb', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",1027.0,berry,6,0,0.0
34,34,863,Berry,Belhaven,0,72-73,"31,42","35,37",5-7,2-8,,,12/30/17,12:00 AM,,"Nashville, TN",Win,2,False,120,False,17:07,,3.0,,5.0,"MISS FT by MCCLOUD,ALTON",,,"MISS FT by MCCLOUD,ALTON",1,free throw,missed,berry,"mccloud,alton",,"['roberts,joshua', 'mccoy,tommy', 'hodum,rick', 'cole,david', 'jones,justin', 'works,john', 'durham,jonathan']","['johnson,caleb', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",1027.0,berry,6,0,0.0
35,35,863,Berry,Belhaven,0,72-73,"31,42","35,37",5-7,2-8,,,12/30/17,12:00 AM,,"Nashville, TN",Win,2,False,120,False,--,,3.0,,5.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['roberts,joshua', 'mccoy,tommy', 'hodum,rick', 'cole,david', 'jones,justin', 'works,john', 'durham,jonathan']","['johnson,caleb', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",,berry,6,0,0.0
36,36,863,Berry,Belhaven,0,72-73,"31,42","35,37",5-7,2-8,,,12/30/17,12:00 AM,,"Nashville, TN",Win,2,False,120,False,17:07,,3.0,,6.0,"GOOD FT by MCCLOUD,ALTON",BER 3-6 (+3),,"GOOD FT by MCCLOUD,ALTON",1,free throw,good,berry,"mccloud,alton",1.0,"['roberts,joshua', 'mccoy,tommy', 'hodum,rick', 'cole,david', 'jones,justin', 'works,john', 'durham,jonathan']","['johnson,caleb', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",1027.0,berry,6,0,0.0
37,37,863,Berry,Belhaven,0,72-73,"31,42","35,37",5-7,2-8,,,12/30/17,12:00 AM,,"Nashville, TN",Win,2,False,120,False,16:46,"MISS 3PTR by COLE,DAVID",3.0,,6.0,,,,"MISS 3PTR by COLE,DAVID",1,three pointer,missed,belhaven,"cole,david",,"['roberts,joshua', 'mccoy,tommy', 'hodum,rick', 'cole,david', 'jones,justin', 'works,john', 'durham,jonathan']","['johnson,caleb', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",1006.0,berry,6,0,0.0
38,38,863,Berry,Belhaven,0,72-73,"31,42","35,37",5-7,2-8,,,12/30/17,12:00 AM,,"Nashville, TN",Win,2,False,120,False,--,,3.0,,6.0,"REBOUND DEF by MCCLOUD,ALTON",,,"REBOUND DEF by MCCLOUD,ALTON",1,defensive rebound,,berry,"mccloud,alton",,"['roberts,joshua', 'mccoy,tommy', 'hodum,rick', 'cole,david', 'jones,justin', 'works,john', 'durham,jonathan']","['johnson,caleb', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",,berry,6,0,0.0
39,39,863,Berry,Belhaven,0,72-73,"31,42","35,37",5-7,2-8,,,12/30/17,12:00 AM,,"Nashville, TN",Win,2,False,120,False,16:41,,3.0,,6.0,"TURNOVER  by MCCLOUD,ALTON",,,"TURNOVER  by MCCLOUD,ALTON",1,turnover,,berry,"mccloud,alton",,"['roberts,joshua', 'mccoy,tommy', 'hodum,rick', 'cole,david', 'jones,justin', 'works,john', 'durham,jonathan']","['johnson,caleb', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",1001.0,berry,6,0,0.0
40,40,863,Berry,Belhaven,0,72-73,"31,42","35,37",5-7,2-8,,,12/30/17,12:00 AM,,"Nashville, TN",Win,2,False,120,False,16:27,"MISS LAYUP by JONES,JUSTIN",3.0,,6.0,,,,"MISS LAYUP by JONES,JUSTIN",1,layup,missed,belhaven,"jones,justin",,"['roberts,joshua', 'mccoy,tommy', 'hodum,rick', 'cole,david', 'jones,justin', 'works,john', 'durham,jonathan']","['johnson,caleb', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",987.0,belhaven,7,0,0.0
41,41,863,Berry,Belhaven,0,72-73,"31,42","35,37",5-7,2-8,,,12/30/17,12:00 AM,,"Nashville, TN",Win,2,False,120,False,--,"REBOUND OFF by WORKS,JOHN",3.0,,6.0,,,,"REBOUND OFF by WORKS,JOHN",1,offensive rebound,,belhaven,"works,john",,"['roberts,joshua', 'mccoy,tommy', 'hodum,rick', 'cole,david', 'jones,justin', 'works,john', 'durham,jonathan']","['johnson,caleb', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",,belhaven,7,0,0.0
42,42,863,Berry,Belhaven,0,72-73,"31,42","35,37",5-7,2-8,,,12/30/17,12:00 AM,,"Nashville, TN",Win,2,False,120,False,16:24,"GOOD LAYUP by WORKS,JOHN(in the paint)",5.0,,6.0,,BU 5-6 (+1),,"GOOD LAYUP by WORKS,JOHN(in the paint)",1,layup,good,belhaven,"works,john",2.0,"['roberts,joshua', 'mccoy,tommy', 'hodum,rick', 'cole,david', 'jones,justin', 'works,john', 'durham,jonathan']","['johnson,caleb', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",984.0,belhaven,7,0,0.0
43,43,863,Berry,Belhaven,0,72-73,"31,42","35,37",5-7,2-8,,,12/30/17,12:00 AM,,"Nashville, TN",Win,2,False,120,False,16:16,,5.0,,6.0,"MISS LAYUP by MARDER,NICK",,,"MISS LAYUP by MARDER,NICK",1,layup,missed,berry,"marder,nick",,"['roberts,joshua', 'mccoy,tommy', 'hodum,rick', 'cole,david', 'jones,justin', 'works,john', 'durham,jonathan']","['johnson,caleb', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",976.0,belhaven,7,0,0.0
44,44,863,Berry,Belhaven,0,72-73,"31,42","35,37",5-7,2-8,,,12/30/17,12:00 AM,,"Nashville, TN",Win,2,False,120,False,--,"REBOUND DEF by WORKS,JOHN",5.0,,6.0,,,,"REBOUND DEF by WORKS,JOHN",1,defensive rebound,,belhaven,"works,john",,"['roberts,joshua', 'mccoy,tommy', 'hodum,rick', 'cole,david', 'jones,justin', 'works,john', 'durham,jonathan']","['johnson,caleb', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",,belhaven,7,0,0.0
45,45,863,Berry,Belhaven,0,72-73,"31,42","35,37",5-7,2-8,,,12/30/17,12:00 AM,,"Nashville, TN",Win,2,False,120,False,16:02,"TURNOVER  by JONES,JUSTIN",5.0,,6.0,,,,"TURNOVER  by JONES,JUSTIN",1,turnover,,belhaven,"jones,justin",,"['roberts,joshua', 'mccoy,tommy', 'hodum,rick', 'cole,david', 'jones,justin', 'works,john', 'durham,jonathan']","['johnson,caleb', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",962.0,belhaven,7,0,0.0
46,46,863,Berry,Belhaven,0,72-73,"31,42","35,37",5-7,2-8,,,12/30/17,12:00 AM,,"Nashville, TN",Win,2,False,120,False,16:02,,5.0,,6.0,"STEAL  by ATKINSON,QUINN",,,"STEAL  by ATKINSON,QUINN",1,steal,,berry,,,"['roberts,joshua', 'mccoy,tommy', 'hodum,rick', 'cole,david', 'jones,justin', 'works,john', 'durham,jonathan']","['johnson,caleb', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",962.0,belhaven,7,0,0.0
47,47,863,Berry,Belhaven,0,72-73,"31,42","35,37",5-7,2-8,,,12/30/17,12:00 AM,,"Nashville, TN",Win,2,False,120,False,16:02,,5.0,,6.0,"SUB IN by MOORE,MILES",,,"SUB IN by MOORE,MILES",1,subbing in,,berry,"moore,miles",,"['roberts,joshua', 'mccoy,tommy', 'hodum,rick', 'cole,david', 'jones,justin', 'works,john', 'durham,jonathan']","['johnson,caleb', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick', 'moore,miles']",962.0,berry,8,0,0.0
