,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,18:29,"MISS LAYUP by BRASFIELD,KAM",2,,4,,,,"MISS LAYUP by BRASFIELD,KAM",1,layup,missed,hendrix,"brasfield,kam",,"['smith,preston', 'brasfield,kam', 'fisher,eli', 'calamese,michael', 'criswell,sean']","['hirsh,elijah', 'johnson,caleb', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman']",1109.0,berry college,2,0,0.0
11,11,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,18:29,,2,,4,"BLOCK  by HIRSH,ELIJAH",,,"BLOCK  by HIRSH,ELIJAH",1,block,,berry college,"hirsh,elijah",,"['smith,preston', 'brasfield,kam', 'fisher,eli', 'calamese,michael', 'criswell,sean']","['hirsh,elijah', 'johnson,caleb', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman']",1109.0,berry college,2,0,0.0
12,12,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,--,,2,,4,"REBOUND DEF by HIRSH,ELIJAH",,,"REBOUND DEF by HIRSH,ELIJAH",1,defensive rebound,,berry college,"hirsh,elijah",,"['smith,preston', 'brasfield,kam', 'fisher,eli', 'calamese,michael', 'criswell,sean']","['hirsh,elijah', 'johnson,caleb', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman']",,berry college,2,0,0.0
13,13,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,18:20,,2,,7,"GOOD 3PTR by MCCLOUD,ALTON",BCM 2-7 (+5),,"GOOD 3PTR by MCCLOUD,ALTON",1,three pointer,good,berry college,"mccloud,alton",3.0,"['smith,preston', 'brasfield,kam', 'fisher,eli', 'calamese,michael', 'criswell,sean']","['hirsh,elijah', 'johnson,caleb', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman']",1100.0,berry college,2,0,0.0
14,14,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,--,,2,,7,"ASSIST  by MOORE,MILES",,,"ASSIST  by MOORE,MILES",1,assist,,berry college,"moore,miles",,"['smith,preston', 'brasfield,kam', 'fisher,eli', 'calamese,michael', 'criswell,sean']","['hirsh,elijah', 'johnson,caleb', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman']",,berry college,2,0,0.0
15,15,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,18:01,"MISS LAYUP by CRISWELL,SEAN",2,,7,,,,"MISS LAYUP by CRISWELL,SEAN",1,layup,missed,hendrix,"criswell,sean",,"['smith,preston', 'brasfield,kam', 'fisher,eli', 'calamese,michael', 'criswell,sean']","['hirsh,elijah', 'johnson,caleb', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman']",1081.0,berry college,2,0,0.0
16,16,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,--,,2,,7,"REBOUND DEF by JOHNSON,CALEB",,,"REBOUND DEF by JOHNSON,CALEB",1,defensive rebound,,berry college,"johnson,caleb",,"['smith,preston', 'brasfield,kam', 'fisher,eli', 'calamese,michael', 'criswell,sean']","['hirsh,elijah', 'johnson,caleb', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman']",,berry college,2,0,0.0
17,17,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,17:46,,2,,9,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",BCM 2-9 (+7),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",1,layup,good,berry college,"hirsh,elijah",2.0,"['smith,preston', 'brasfield,kam', 'fisher,eli', 'calamese,michael', 'criswell,sean']","['hirsh,elijah', 'johnson,caleb', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman']",1066.0,berry college,2,0,0.0
18,18,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,--,,2,,9,"ASSIST  by JOHNSON,CALEB",,,"ASSIST  by JOHNSON,CALEB",1,assist,,berry college,"johnson,caleb",,"['smith,preston', 'brasfield,kam', 'fisher,eli', 'calamese,michael', 'criswell,sean']","['hirsh,elijah', 'johnson,caleb', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman']",,berry college,2,0,0.0
19,19,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,17:33,"GOOD 3PTR by BRASFIELD,KAM",5,,9,,HXM 5-9 (+4),,"GOOD 3PTR by BRASFIELD,KAM",1,three pointer,good,hendrix,"brasfield,kam",3.0,"['smith,preston', 'brasfield,kam', 'fisher,eli', 'calamese,michael', 'criswell,sean']","['hirsh,elijah', 'johnson,caleb', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman']",1053.0,berry college,2,0,0.0
20,20,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,--,"ASSIST  by CALAMESE,MICHAEL",5,,9,,,,"ASSIST  by CALAMESE,MICHAEL",1,assist,,hendrix,"calamese,michael",,"['smith,preston', 'brasfield,kam', 'fisher,eli', 'calamese,michael', 'criswell,sean']","['hirsh,elijah', 'johnson,caleb', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman']",,berry college,2,0,0.0
21,21,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,17:11,,5,,12,"GOOD 3PTR by JOHNSON,CALEB",BCM 5-12 (+7),,"GOOD 3PTR by JOHNSON,CALEB",1,three pointer,good,berry college,"johnson,caleb",3.0,"['smith,preston', 'brasfield,kam', 'fisher,eli', 'calamese,michael', 'criswell,sean']","['hirsh,elijah', 'johnson,caleb', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman']",1031.0,berry college,2,0,0.0
22,22,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,--,,5,,12,"ASSIST  by HIRSH,ELIJAH",,,"ASSIST  by HIRSH,ELIJAH",1,assist,,berry college,"hirsh,elijah",,"['smith,preston', 'brasfield,kam', 'fisher,eli', 'calamese,michael', 'criswell,sean']","['hirsh,elijah', 'johnson,caleb', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman']",,berry college,2,0,0.0
23,23,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,16:54,"GOOD JUMPER by CALAMESE,MICHAEL",7,,12,,HXM 7-12 (+5),,"GOOD JUMPER by CALAMESE,MICHAEL",1,jumper,good,hendrix,"calamese,michael",2.0,"['smith,preston', 'brasfield,kam', 'fisher,eli', 'calamese,michael', 'criswell,sean']","['hirsh,elijah', 'johnson,caleb', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman']",1014.0,berry college,2,0,0.0
24,24,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,--,"ASSIST  by SMITH,PRESTON",7,,12,,,,"ASSIST  by SMITH,PRESTON",1,assist,,hendrix,"smith,preston",,"['smith,preston', 'brasfield,kam', 'fisher,eli', 'calamese,michael', 'criswell,sean']","['hirsh,elijah', 'johnson,caleb', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman']",,berry college,2,0,0.0
25,25,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,16:38,,7,,12,"TURNOVER  by HIRSH,ELIJAH",,,"TURNOVER  by HIRSH,ELIJAH",1,turnover,,berry college,"hirsh,elijah",,"['smith,preston', 'brasfield,kam', 'fisher,eli', 'calamese,michael', 'criswell,sean']","['hirsh,elijah', 'johnson,caleb', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman']",998.0,berry college,2,0,0.0
26,26,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,16:38,"SUB IN by ROUSE,TREY",7,,12,,,,"SUB IN by ROUSE,TREY",1,subbing in,,hendrix,"rouse,trey",,"['smith,preston', 'brasfield,kam', 'fisher,eli', 'calamese,michael', 'criswell,sean', 'rouse,trey']","['hirsh,elijah', 'johnson,caleb', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman']",998.0,hendrix,3,0,0.0
27,27,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,16:38,"SUB OUT by BRASFIELD,KAM",7,,12,,,,"SUB OUT by BRASFIELD,KAM",1,subbing out,,hendrix,"brasfield,kam",,"['smith,preston', 'fisher,eli', 'calamese,michael', 'criswell,sean', 'rouse,trey']","['hirsh,elijah', 'johnson,caleb', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman']",998.0,hendrix,3,0,0.0
28,28,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,16:38,,7,,12,"SUB IN by MARDER,NICK",,,"SUB IN by MARDER,NICK",1,subbing in,,berry college,"marder,nick",,"['smith,preston', 'fisher,eli', 'calamese,michael', 'criswell,sean', 'rouse,trey']","['hirsh,elijah', 'johnson,caleb', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman', 'marder,nick']",998.0,hendrix,3,0,0.0
29,29,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,16:38,,7,,12,"SUB OUT by HIRSH,ELIJAH",,,"SUB OUT by HIRSH,ELIJAH",1,subbing out,,berry college,"hirsh,elijah",,"['smith,preston', 'fisher,eli', 'calamese,michael', 'criswell,sean', 'rouse,trey']","['johnson,caleb', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman', 'marder,nick']",998.0,hendrix,3,0,0.0
30,30,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,16:26,"GOOD 3PTR by SMITH,PRESTON",10,,12,,HXM 10-12 (+2),,"GOOD 3PTR by SMITH,PRESTON",1,three pointer,good,hendrix,"smith,preston",3.0,"['smith,preston', 'fisher,eli', 'calamese,michael', 'criswell,sean', 'rouse,trey']","['johnson,caleb', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman', 'marder,nick']",986.0,hendrix,3,0,0.0
31,31,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,--,"ASSIST  by ROUSE,TREY",10,,12,,,,"ASSIST  by ROUSE,TREY",1,assist,,hendrix,"rouse,trey",,"['smith,preston', 'fisher,eli', 'calamese,michael', 'criswell,sean', 'rouse,trey']","['johnson,caleb', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman', 'marder,nick']",,hendrix,3,0,0.0
32,32,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,16:09,,10,,12,"MISS LAYUP by MCCLOUD,ALTON",,,"MISS LAYUP by MCCLOUD,ALTON",1,layup,missed,berry college,"mccloud,alton",,"['smith,preston', 'fisher,eli', 'calamese,michael', 'criswell,sean', 'rouse,trey']","['johnson,caleb', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman', 'marder,nick']",969.0,hendrix,3,0,0.0
33,33,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,--,,10,,12,"REBOUND OFF by MCCLOUD,ALTON",,,"REBOUND OFF by MCCLOUD,ALTON",1,offensive rebound,,berry college,"mccloud,alton",,"['smith,preston', 'fisher,eli', 'calamese,michael', 'criswell,sean', 'rouse,trey']","['johnson,caleb', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman', 'marder,nick']",,hendrix,3,0,0.0
34,34,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,16:05,,10,,14,"GOOD LAYUP by MOORE,MILES(in the paint)",BCM 10-14 (+4),,"GOOD LAYUP by MOORE,MILES(in the paint)",1,layup,good,berry college,"moore,miles",2.0,"['smith,preston', 'fisher,eli', 'calamese,michael', 'criswell,sean', 'rouse,trey']","['johnson,caleb', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman', 'marder,nick']",965.0,hendrix,3,0,0.0
35,35,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,--,,10,,14,"ASSIST  by MCCLOUD,ALTON",,,"ASSIST  by MCCLOUD,ALTON",1,assist,,berry college,"mccloud,alton",,"['smith,preston', 'fisher,eli', 'calamese,michael', 'criswell,sean', 'rouse,trey']","['johnson,caleb', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman', 'marder,nick']",,hendrix,3,0,0.0
36,36,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,15:51,"MISS 3PTR by ROUSE,TREY",10,,14,,,,"MISS 3PTR by ROUSE,TREY",1,three pointer,missed,hendrix,"rouse,trey",,"['smith,preston', 'fisher,eli', 'calamese,michael', 'criswell,sean', 'rouse,trey']","['johnson,caleb', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman', 'marder,nick']",951.0,hendrix,3,0,0.0
37,37,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,--,,10,,14,"REBOUND DEF by ELLINGSWORTH,COLEMAN",,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",1,defensive rebound,,berry college,"ellingsworth,coleman",,"['smith,preston', 'fisher,eli', 'calamese,michael', 'criswell,sean', 'rouse,trey']","['johnson,caleb', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman', 'marder,nick']",,hendrix,3,0,0.0
38,38,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,15:25,,10,,14,"MISS JUMPER by MCCLOUD,ALTON",,,"MISS JUMPER by MCCLOUD,ALTON",1,jumper,missed,berry college,"mccloud,alton",,"['smith,preston', 'fisher,eli', 'calamese,michael', 'criswell,sean', 'rouse,trey']","['johnson,caleb', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman', 'marder,nick']",925.0,berry college,4,0,0.0
39,39,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,--,"REBOUND DEF by ROUSE,TREY",10,,14,,,,"REBOUND DEF by ROUSE,TREY",1,defensive rebound,,hendrix,"rouse,trey",,"['smith,preston', 'fisher,eli', 'calamese,michael', 'criswell,sean', 'rouse,trey']","['johnson,caleb', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman', 'marder,nick']",,berry college,4,0,0.0
40,40,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,15:20,"TURNOVER  by FISHER,ELI",10,,14,,,,"TURNOVER  by FISHER,ELI",1,turnover,,hendrix,"fisher,eli",,"['smith,preston', 'fisher,eli', 'calamese,michael', 'criswell,sean', 'rouse,trey']","['johnson,caleb', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman', 'marder,nick']",920.0,hendrix,5,0,0.0
41,41,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,15:20,,10,,14,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,berry college,,,"['smith,preston', 'fisher,eli', 'calamese,michael', 'criswell,sean', 'rouse,trey']","['johnson,caleb', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman', 'marder,nick']",920.0,berry college,6,0,0.0
42,42,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,15:20,,10,,14,"SUB IN by JOHNSON,CORY",,,"SUB IN by JOHNSON,CORY",1,subbing in,,berry college,"johnson,cory",,"['smith,preston', 'fisher,eli', 'calamese,michael', 'criswell,sean', 'rouse,trey']","['johnson,caleb', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman', 'marder,nick', 'johnson,cory']",920.0,berry college,6,0,0.0
43,43,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,15:20,,10,,14,"SUB OUT by MOORE,MILES",,,"SUB OUT by MOORE,MILES",1,subbing out,,berry college,"moore,miles",,"['smith,preston', 'fisher,eli', 'calamese,michael', 'criswell,sean', 'rouse,trey']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman', 'marder,nick', 'johnson,cory']",920.0,berry college,6,0,0.0
44,44,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,15:08,,10,,16,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",BCM 10-16 (+6),,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",1,layup,good,berry college,"johnson,caleb",2.0,"['smith,preston', 'fisher,eli', 'calamese,michael', 'criswell,sean', 'rouse,trey']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman', 'marder,nick', 'johnson,cory']",908.0,berry college,6,0,0.0
45,45,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,14:56,"GOOD 3PTR by SMITH,PRESTON",13,,16,,HXM 13-16 (+3),,"GOOD 3PTR by SMITH,PRESTON",1,three pointer,good,hendrix,"smith,preston",3.0,"['smith,preston', 'fisher,eli', 'calamese,michael', 'criswell,sean', 'rouse,trey']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman', 'marder,nick', 'johnson,cory']",896.0,berry college,6,0,0.0
46,46,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,--,"ASSIST  by ROUSE,TREY",13,,16,,,,"ASSIST  by ROUSE,TREY",1,assist,,hendrix,"rouse,trey",,"['smith,preston', 'fisher,eli', 'calamese,michael', 'criswell,sean', 'rouse,trey']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman', 'marder,nick', 'johnson,cory']",,berry college,6,0,0.0
47,47,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,14:39,,13,,16,"TURNOVER  by ELLINGSWORTH,COLEMAN",,,"TURNOVER  by ELLINGSWORTH,COLEMAN",1,turnover,,berry college,"ellingsworth,coleman",,"['smith,preston', 'fisher,eli', 'calamese,michael', 'criswell,sean', 'rouse,trey']","['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman', 'marder,nick', 'johnson,cory']",879.0,berry college,6,0,0.0
