,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,19:26,,0,,2,"SUB OUT by ELLINGSWORTH,COLEMAN",,,"SUB OUT by ELLINGSWORTH,COLEMAN",1,subbing out,,berry college,"ellingsworth,coleman",,"['galvin,owen', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake']","['johnson,caleb', 'hirsh,elijah', 'moore,miles', 'mccloud,alton', 'ellingsworth,coleman']",1166.0,berry college,2,0,0.0
11,11,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,19:26,,0,,2,"SUB OUT by MOORE,MILES",,,"SUB OUT by MOORE,MILES",1,subbing out,,berry college,"moore,miles",,"['galvin,owen', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake']","['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",1166.0,berry college,2,0,0.0
12,12,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,19:26,,0,,2,"SUB OUT by JOHNSON,CALEB",,,"SUB OUT by JOHNSON,CALEB",1,subbing out,,berry college,"johnson,caleb",,"['galvin,owen', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake']","['hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",1166.0,berry college,2,0,0.0
13,13,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,19:22,,0,,2,"FOUL  by HIRSH,ELIJAH",,,"FOUL  by HIRSH,ELIJAH",1,foul,,berry college,"hirsh,elijah",,"['galvin,owen', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake']","['hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",1162.0,berry college,2,0,0.0
14,14,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,19:22,"SUB IN by DALTON,PRICE",0,,2,,,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['galvin,owen', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'dalton,price']","['hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",1162.0,rhodes,3,0,0.0
15,15,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,19:22,"SUB OUT by NESTLEHUTT,JAKE",0,,2,,,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['galvin,owen', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price']","['hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",1162.0,rhodes,3,0,0.0
16,16,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,19:10,"GOOD LAYUP by SAMSON,VAUGHN(in the paint)",2,,2,,RHODES 2-2 (0),,"GOOD LAYUP by SAMSON,VAUGHN(in the paint)",1,layup,good,rhodes,"samson,vaughn",2.0,"['galvin,owen', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price']","['hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",1150.0,rhodes,3,0,0.0
17,17,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,19:02,,2,,4,"GOOD LAYUP by MOORE,MILES(in the paint)",BCM 2-4 (+2),,"GOOD LAYUP by MOORE,MILES(in the paint)",1,layup,good,berry college,"moore,miles",2.0,"['galvin,owen', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price']","['hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",1142.0,rhodes,3,0,0.0
18,18,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,18:51,,2,,4,"FOUL  by MOORE,MILES",,,"FOUL  by MOORE,MILES",1,foul,,berry college,"moore,miles",,"['galvin,owen', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price']","['hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",1131.0,rhodes,3,0,0.0
19,19,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,18:51,"SUB IN by DIXON,TADDEUS",2,,4,,,,"SUB IN by DIXON,TADDEUS",1,subbing in,,rhodes,"dixon,taddeus",,"['galvin,owen', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'dixon,taddeus']","['hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",1131.0,rhodes,3,0,0.0
20,20,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,18:51,"SUB IN by EVANS,ANDREW",2,,4,,,,"SUB IN by EVANS,ANDREW",1,subbing in,,rhodes,"evans,andrew",,"['galvin,owen', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'dixon,taddeus', 'evans,andrew']","['hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",1131.0,rhodes,3,0,0.0
21,21,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,18:51,"SUB IN by MCINTYRE,WILLIAM",2,,4,,,,"SUB IN by MCINTYRE,WILLIAM",1,subbing in,,rhodes,"mcintyre,william",,"['galvin,owen', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'dixon,taddeus', 'evans,andrew', 'mcintyre,william']","['hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",1131.0,rhodes,3,0,0.0
22,22,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,18:51,"SUB IN by ROTEMAN,EVAN",2,,4,,,,"SUB IN by ROTEMAN,EVAN",1,subbing in,,rhodes,"roteman,evan",,"['galvin,owen', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'dixon,taddeus', 'evans,andrew', 'mcintyre,william', 'roteman,evan']","['hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",1131.0,rhodes,3,0,0.0
23,23,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,18:51,"SUB IN by GRUBBS,COBY",2,,4,,,,"SUB IN by GRUBBS,COBY",1,subbing in,,rhodes,"grubbs,coby",,"['galvin,owen', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'dixon,taddeus', 'evans,andrew', 'mcintyre,william', 'roteman,evan', 'grubbs,coby']","['hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",1131.0,rhodes,3,0,0.0
24,24,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,18:51,"SUB OUT by GALVIN,OWEN",2,,4,,,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'dixon,taddeus', 'evans,andrew', 'mcintyre,william', 'roteman,evan', 'grubbs,coby']","['hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",1131.0,rhodes,3,0,0.0
25,25,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,18:51,"SUB OUT by ASHBY,KENDRICK",2,,4,,,,"SUB OUT by ASHBY,KENDRICK",1,subbing out,,rhodes,"ashby,kendrick",,"['berry,bryce', 'weatherford,mitch', 'dalton,price', 'dixon,taddeus', 'evans,andrew', 'mcintyre,william', 'roteman,evan', 'grubbs,coby']","['hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",1131.0,rhodes,3,0,0.0
26,26,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,18:51,"SUB OUT by WEATHERFORD,MITCH",2,,4,,,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['berry,bryce', 'dalton,price', 'dixon,taddeus', 'evans,andrew', 'mcintyre,william', 'roteman,evan', 'grubbs,coby']","['hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",1131.0,rhodes,3,0,0.0
27,27,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,18:51,"SUB OUT by DALTON,PRICE",2,,4,,,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['berry,bryce', 'dixon,taddeus', 'evans,andrew', 'mcintyre,william', 'roteman,evan', 'grubbs,coby']","['hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",1131.0,rhodes,3,0,0.0
28,28,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,18:51,"SUB OUT by BERRY,BRYCE",2,,4,,,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['dixon,taddeus', 'evans,andrew', 'mcintyre,william', 'roteman,evan', 'grubbs,coby']","['hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",1131.0,rhodes,3,0,0.0
29,29,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,18:39,"MISS 3PTR by EVANS,ANDREW",2,,4,,,,"MISS 3PTR by EVANS,ANDREW",1,three pointer,missed,rhodes,"evans,andrew",,"['dixon,taddeus', 'evans,andrew', 'mcintyre,william', 'roteman,evan', 'grubbs,coby']","['hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",1119.0,rhodes,3,0,0.0
30,30,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,--,"REBOUND OFF by ROTEMAN,EVAN",2,,4,,,,"REBOUND OFF by ROTEMAN,EVAN",1,offensive rebound,,rhodes,"roteman,evan",,"['dixon,taddeus', 'evans,andrew', 'mcintyre,william', 'roteman,evan', 'grubbs,coby']","['hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",,rhodes,3,0,0.0
31,31,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,18:27,"TURNOVER  by GRUBBS,COBY",2,,4,,,,"TURNOVER  by GRUBBS,COBY",1,turnover,,rhodes,"grubbs,coby",,"['dixon,taddeus', 'evans,andrew', 'mcintyre,william', 'roteman,evan', 'grubbs,coby']","['hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",1107.0,rhodes,3,0,0.0
32,32,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,18:27,"SUB IN by GALVIN,OWEN",2,,4,,,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['dixon,taddeus', 'evans,andrew', 'mcintyre,william', 'roteman,evan', 'grubbs,coby', 'galvin,owen']","['hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",1107.0,berry college,4,0,0.0
33,33,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,18:27,"SUB IN by ASHBY,KENDRICK",2,,4,,,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['dixon,taddeus', 'evans,andrew', 'mcintyre,william', 'roteman,evan', 'grubbs,coby', 'galvin,owen', 'ashby,kendrick']","['hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",1107.0,berry college,4,0,0.0
34,34,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,18:27,"SUB IN by WEATHERFORD,MITCH",2,,4,,,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['dixon,taddeus', 'evans,andrew', 'mcintyre,william', 'roteman,evan', 'grubbs,coby', 'galvin,owen', 'ashby,kendrick', 'weatherford,mitch']","['hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",1107.0,berry college,4,0,0.0
35,35,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,18:27,"SUB IN by DALTON,PRICE",2,,4,,,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['dixon,taddeus', 'evans,andrew', 'mcintyre,william', 'roteman,evan', 'grubbs,coby', 'galvin,owen', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price']","['hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",1107.0,berry college,4,0,0.0
36,36,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,18:27,"SUB IN by BERRY,BRYCE",2,,4,,,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['dixon,taddeus', 'evans,andrew', 'mcintyre,william', 'roteman,evan', 'grubbs,coby', 'galvin,owen', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'berry,bryce']","['hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",1107.0,berry college,4,0,0.0
37,37,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,18:27,"SUB OUT by DIXON,TADDEUS",2,,4,,,,"SUB OUT by DIXON,TADDEUS",1,subbing out,,rhodes,"dixon,taddeus",,"['evans,andrew', 'mcintyre,william', 'roteman,evan', 'grubbs,coby', 'galvin,owen', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'berry,bryce']","['hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",1107.0,berry college,4,0,0.0
38,38,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,18:27,"SUB OUT by EVANS,ANDREW",2,,4,,,,"SUB OUT by EVANS,ANDREW",1,subbing out,,rhodes,"evans,andrew",,"['mcintyre,william', 'roteman,evan', 'grubbs,coby', 'galvin,owen', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'berry,bryce']","['hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",1107.0,berry college,4,0,0.0
39,39,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,18:27,"SUB OUT by MCINTYRE,WILLIAM",2,,4,,,,"SUB OUT by MCINTYRE,WILLIAM",1,subbing out,,rhodes,"mcintyre,william",,"['roteman,evan', 'grubbs,coby', 'galvin,owen', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'berry,bryce']","['hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",1107.0,berry college,4,0,0.0
40,40,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,18:27,"SUB OUT by ROTEMAN,EVAN",2,,4,,,,"SUB OUT by ROTEMAN,EVAN",1,subbing out,,rhodes,"roteman,evan",,"['grubbs,coby', 'galvin,owen', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'berry,bryce']","['hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",1107.0,berry college,4,0,0.0
41,41,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,18:27,"SUB OUT by GRUBBS,COBY",2,,4,,,,"SUB OUT by GRUBBS,COBY",1,subbing out,,rhodes,"grubbs,coby",,"['galvin,owen', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'berry,bryce']","['hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",1107.0,berry college,4,0,0.0
42,42,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,18:22,,2,,6,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",BCM 2-6 (+4),,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",1,layup,good,berry college,"johnson,caleb",2.0,"['galvin,owen', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'berry,bryce']","['hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",1102.0,berry college,4,0,0.0
43,43,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,--,,2,,6,"ASSIST  by ELLINGSWORTH,COLEMAN",,,"ASSIST  by ELLINGSWORTH,COLEMAN",1,assist,,berry college,"ellingsworth,coleman",,"['galvin,owen', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'berry,bryce']","['hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",,berry college,4,0,0.0
44,44,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,18:09,"TURNOVER  by ASHBY,KENDRICK",2,,6,,,,"TURNOVER  by ASHBY,KENDRICK",1,turnover,,rhodes,"ashby,kendrick",,"['galvin,owen', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'berry,bryce']","['hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",1089.0,berry college,4,0,0.0
45,45,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,17:51,"FOUL  by ASHBY,KENDRICK",2,,6,,,,"FOUL  by ASHBY,KENDRICK",1,foul,,rhodes,"ashby,kendrick",,"['galvin,owen', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'berry,bryce']","['hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",1071.0,berry college,4,0,0.0
46,46,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,17:51,,2,,6,"MISS FT by JOHNSON,CALEB",,,"MISS FT by JOHNSON,CALEB",1,free throw,missed,berry college,"johnson,caleb",,"['galvin,owen', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'berry,bryce']","['hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",1071.0,berry college,4,0,0.0
47,47,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,--,,2,,6,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry college,,,"['galvin,owen', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'berry,bryce']","['hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",,berry college,4,0,0.0
