,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,--,,2.0,,2.0,"ASSIST  by ATKINSON,QUINN",,,"ASSIST  by ATKINSON,QUINN",1,assist,,berry college,"atkinson,quinn",,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",,berry college,3,0,0.0
11,11,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,17:43,"TURNOVER  by WALKER,ART",2.0,,2.0,,,,"TURNOVER  by WALKER,ART",1,turnover,,centre,"walker,art",,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",1063.0,berry college,3,0,0.0
12,12,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,17:32,,2.0,,2.0,"MISS LAYUP by HIRSH,ELIJAH",,,"MISS LAYUP by HIRSH,ELIJAH",1,layup,missed,berry college,"hirsh,elijah",,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",1052.0,berry college,3,0,0.0
13,13,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,17:32,"BLOCK  by SPITZER,JAKOB",2.0,,2.0,,,,"BLOCK  by SPITZER,JAKOB",1,block,,centre,"spitzer,jakob",,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",1052.0,berry college,3,0,0.0
14,14,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,--,"REBOUND DEF by SPITZER,JAKOB",2.0,,2.0,,,,"REBOUND DEF by SPITZER,JAKOB",1,defensive rebound,,centre,"spitzer,jakob",,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",,berry college,3,0,0.0
15,15,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,17:25,"GOOD 3PTR by WALKER,ART",5.0,,2.0,,CENTRE-M 5-2 (-3),,"GOOD 3PTR by WALKER,ART",1,three pointer,good,centre,"walker,art",3.0,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",1045.0,centre,4,0,0.0
16,16,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,--,"ASSIST  by AYERS,PERRY",5.0,,2.0,,,,"ASSIST  by AYERS,PERRY",1,assist,,centre,"ayers,perry",,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",,centre,4,0,0.0
17,17,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,17:09,"FOUL  by SPITZER,JAKOB",5.0,,2.0,,,,"FOUL  by SPITZER,JAKOB",1,foul,,centre,"spitzer,jakob",,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",1029.0,centre,4,0,0.0
18,18,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,17:09,,5.0,,4.0,"GOOD LAYUP by MOORE,MILES(in the paint)",BCM 5-4 (-1),,"GOOD LAYUP by MOORE,MILES(in the paint)",1,layup,good,berry college,"moore,miles",2.0,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",1029.0,berry college,5,0,0.0
19,19,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,17:09,,5.0,,5.0,"GOOD FT by MOORE,MILES",BCM 5-5 (0),,"GOOD FT by MOORE,MILES",1,free throw,good,berry college,"moore,miles",1.0,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",1029.0,berry college,5,0,0.0
20,20,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,17:09,"SUB IN by PURVIS,KC",5.0,,5.0,,,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob', 'purvis,kc']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",1029.0,berry college,5,0,0.0
21,21,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,17:09,"SUB OUT by SPITZER,JAKOB",5.0,,5.0,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'purvis,kc']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",1029.0,berry college,5,0,0.0
22,22,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,17:01,"MISS 3PTR by SINE,TUCKER",5.0,,5.0,,,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,centre,"sine,tucker",,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'purvis,kc']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",1021.0,berry college,5,0,0.0
23,23,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,--,,5.0,,5.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,berry college,,,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'purvis,kc']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",,berry college,5,0,0.0
24,24,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,16:35,,5.0,,5.0,"MISS 3PTR by JOHNSON,CALEB",,,"MISS 3PTR by JOHNSON,CALEB",1,three pointer,missed,berry college,"johnson,caleb",,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'purvis,kc']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",995.0,berry college,5,0,0.0
25,25,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,--,"REBOUND DEF by RAKES,BAILEY",5.0,,5.0,,,,"REBOUND DEF by RAKES,BAILEY",1,defensive rebound,,centre,"rakes,bailey",,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'purvis,kc']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",,berry college,5,0,0.0
26,26,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,16:26,"MISS 3PTR by WALKER,ART",5.0,,5.0,,,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre,"walker,art",,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'purvis,kc']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",986.0,centre,6,0,0.0
27,27,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,--,,5.0,,5.0,"REBOUND DEF by HIRSH,ELIJAH",,,"REBOUND DEF by HIRSH,ELIJAH",1,defensive rebound,,berry college,"hirsh,elijah",,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'purvis,kc']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",,centre,6,0,0.0
28,28,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,16:19,"FOUL  by RAKES,BAILEY",5.0,,5.0,,,,"FOUL  by RAKES,BAILEY",1,foul,,centre,"rakes,bailey",,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'purvis,kc']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",979.0,berry college,7,0,0.0
29,29,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,16:19,,5.0,,5.0,"MISS 3PTR by ATKINSON,QUINN",,,"MISS 3PTR by ATKINSON,QUINN",1,three pointer,missed,berry college,"atkinson,quinn",,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'purvis,kc']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",979.0,berry college,7,0,0.0
30,30,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,--,,5.0,,5.0,"REBOUND OFF by MCCLOUD,ALTON",,,"REBOUND OFF by MCCLOUD,ALTON",1,offensive rebound,,berry college,"mccloud,alton",,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'purvis,kc']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",,berry college,7,0,0.0
31,31,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,16:19,,5.0,,5.0,"MISS LAYUP by HIRSH,ELIJAH",,,"MISS LAYUP by HIRSH,ELIJAH",1,layup,missed,berry college,"hirsh,elijah",,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'purvis,kc']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",979.0,berry college,7,0,0.0
32,32,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,--,"REBOUND DEF by AYERS,PERRY",5.0,,5.0,,,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'purvis,kc']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",,berry college,7,0,0.0
33,33,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,16:19,"SUB IN by GRIFFIN,JAROD",5.0,,5.0,,,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre,"griffin,jarod",,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",979.0,centre,8,0,0.0
34,34,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,16:19,"SUB OUT by SINE,TUCKER",5.0,,5.0,,,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",979.0,centre,8,0,0.0
35,35,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,15:54,"MISS 3PTR by AYERS,PERRY",5.0,,5.0,,,,"MISS 3PTR by AYERS,PERRY",1,three pointer,missed,centre,"ayers,perry",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",954.0,centre,8,0,0.0
36,36,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,--,,5.0,,5.0,"REBOUND DEF by MOORE,MILES",,,"REBOUND DEF by MOORE,MILES",1,defensive rebound,,berry college,"moore,miles",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",,centre,8,0,0.0
37,37,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,15:40,,5.0,,7.0,"GOOD JUMPER by MOORE,MILES",BCM 5-7 (+2),,"GOOD JUMPER by MOORE,MILES",1,jumper,good,berry college,"moore,miles",2.0,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",940.0,berry college,9,0,0.0
38,38,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,15:40,,5.0,,7.0,"TURNOVER  by ATKINSON,QUINN",,,"TURNOVER  by ATKINSON,QUINN",1,turnover,,berry college,"atkinson,quinn",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",940.0,berry college,9,0,0.0
39,39,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,15:40,TIMEOUT 20SEC by TEAM,5.0,,7.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,centre,,,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",940.0,centre,10,0,0.0
40,40,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,15:36,"GOOD JUMPER by RAKES,BAILEY",7.0,,7.0,,CENTRE-M 7-7 (0),,"GOOD JUMPER by RAKES,BAILEY",1,jumper,good,centre,"rakes,bailey",2.0,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",936.0,centre,10,0,0.0
41,41,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,14:39,"MISS 3PTR by WALKER,ART",7.0,,7.0,,,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre,"walker,art",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",879.0,centre,10,0,0.0
42,42,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,--,,7.0,,7.0,"REBOUND DEF by ATKINSON,QUINN",,,"REBOUND DEF by ATKINSON,QUINN",1,defensive rebound,,berry college,"atkinson,quinn",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",,centre,10,0,0.0
43,43,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,14:39,,7.0,,7.0,"MISS LAYUP by WEHUNT,DAWSON",,,"MISS LAYUP by WEHUNT,DAWSON",1,layup,missed,berry college,"wehunt,dawson",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",879.0,berry college,11,0,0.0
44,44,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,--,"REBOUND DEF by AYERS,PERRY",7.0,,7.0,,,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",,berry college,11,0,0.0
45,45,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,14:37,,7.0,,7.0,"FOUL  by JOHNSON,CALEB",,,"FOUL  by JOHNSON,CALEB",1,foul,,berry college,"johnson,caleb",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",877.0,centre,12,0,0.0
46,46,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,14:27,"GOOD 3PTR by CRUMP,DAWSON",10.0,,7.0,,CENTRE-M 10-7 (-3),,"GOOD 3PTR by CRUMP,DAWSON",1,three pointer,good,centre,"crump,dawson",3.0,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",867.0,centre,12,0,0.0
47,47,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,14:20,,10.0,,7.0,"TURNOVER  by MARDER,NICK",,,"TURNOVER  by MARDER,NICK",1,turnover,,berry college,"marder,nick",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",860.0,centre,12,0,0.0
48,48,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,14:18,"MISS 3PTR by SINE,TUCKER",10.0,,7.0,,,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,centre,"sine,tucker",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",858.0,centre,12,0,0.0
