,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
13,13,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,--,"REBOUND DEF by JOHNSON,CALEB",4.0,,4.0,,,,"REBOUND DEF by JOHNSON,CALEB",1,defensive rebound,,berry,"johnson,caleb",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'sommerville,mark', 'forte,mccarty']","['atwater,jamaree', 'lake,tj', 'mcdaniel,marcus', 'smith,justin', 'ragen,peter']",,berry,2,0,0.0
14,14,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,17:56,"MISS 3PTR by SOMMERVILLE,MARK",4.0,,4.0,,,,"MISS 3PTR by SOMMERVILLE,MARK",1,three pointer,missed,berry,"sommerville,mark",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'sommerville,mark', 'forte,mccarty']","['atwater,jamaree', 'lake,tj', 'mcdaniel,marcus', 'smith,justin', 'ragen,peter']",1076.0,berry,2,0,0.0
15,15,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,--,,4.0,,4.0,"REBOUND DEF by SMITH,JUSTIN",,,"REBOUND DEF by SMITH,JUSTIN",1,defensive rebound,,dubuque,"smith,justin",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'sommerville,mark', 'forte,mccarty']","['atwater,jamaree', 'lake,tj', 'mcdaniel,marcus', 'smith,justin', 'ragen,peter']",,berry,2,0,0.0
16,16,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,17:41,,4.0,,6.0,"GOOD JUMPER by MCDANIEL,MARCUS",DUBUQU-M 4-6 (-2),,"GOOD JUMPER by MCDANIEL,MARCUS",1,jumper,good,dubuque,"mcdaniel,marcus",2.0,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'sommerville,mark', 'forte,mccarty']","['atwater,jamaree', 'lake,tj', 'mcdaniel,marcus', 'smith,justin', 'ragen,peter']",1061.0,dubuque,3,0,0.0
17,17,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,17:19,"TURNOVER  by FORTE,MCCARTY",4.0,,6.0,,,,"TURNOVER  by FORTE,MCCARTY",1,turnover,,berry,"forte,mccarty",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'sommerville,mark', 'forte,mccarty']","['atwater,jamaree', 'lake,tj', 'mcdaniel,marcus', 'smith,justin', 'ragen,peter']",1039.0,dubuque,3,0,0.0
18,18,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,17:18,,4.0,,6.0,"STEAL  by LAKE,TJ",,,"STEAL  by LAKE,TJ",1,steal,,dubuque,,,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'sommerville,mark', 'forte,mccarty']","['atwater,jamaree', 'lake,tj', 'mcdaniel,marcus', 'smith,justin', 'ragen,peter']",1038.0,dubuque,3,0,0.0
19,19,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,17:09,,4.0,,9.0,"GOOD 3PTR by MCDANIEL,MARCUS",DUBUQU-M 4-9 (-5),,"GOOD 3PTR by MCDANIEL,MARCUS",1,three pointer,good,dubuque,"mcdaniel,marcus",3.0,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'sommerville,mark', 'forte,mccarty']","['atwater,jamaree', 'lake,tj', 'mcdaniel,marcus', 'smith,justin', 'ragen,peter']",1029.0,dubuque,3,0,0.0
20,20,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,--,,4.0,,9.0,"ASSIST  by RAGEN,PETER",,,"ASSIST  by RAGEN,PETER",1,assist,,dubuque,"ragen,peter",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'sommerville,mark', 'forte,mccarty']","['atwater,jamaree', 'lake,tj', 'mcdaniel,marcus', 'smith,justin', 'ragen,peter']",,dubuque,3,0,0.0
21,21,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,16:58,,4.0,,9.0,"FOUL  by SMITH,JUSTIN",,,"FOUL  by SMITH,JUSTIN",1,foul,,dubuque,"smith,justin",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'sommerville,mark', 'forte,mccarty']","['atwater,jamaree', 'lake,tj', 'mcdaniel,marcus', 'smith,justin', 'ragen,peter']",1018.0,dubuque,3,0,0.0
22,22,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,16:58,,4.0,,9.0,"SUB IN by NEWSOME,DEONTE",,,"SUB IN by NEWSOME,DEONTE",1,subbing in,,dubuque,"newsome,deonte",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'sommerville,mark', 'forte,mccarty']","['atwater,jamaree', 'lake,tj', 'mcdaniel,marcus', 'smith,justin', 'ragen,peter', 'newsome,deonte']",1018.0,berry,4,0,0.0
23,23,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,16:58,,4.0,,9.0,"SUB IN by RANDOLPH,ZACH",,,"SUB IN by RANDOLPH,ZACH",1,subbing in,,dubuque,"randolph,zach",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'sommerville,mark', 'forte,mccarty']","['atwater,jamaree', 'lake,tj', 'mcdaniel,marcus', 'smith,justin', 'ragen,peter', 'newsome,deonte', 'randolph,zach']",1018.0,berry,4,0,0.0
24,24,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,16:58,,4.0,,9.0,"SUB OUT by MCDANIEL,MARCUS",,,"SUB OUT by MCDANIEL,MARCUS",1,subbing out,,dubuque,"mcdaniel,marcus",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'sommerville,mark', 'forte,mccarty']","['atwater,jamaree', 'lake,tj', 'smith,justin', 'ragen,peter', 'newsome,deonte', 'randolph,zach']",1018.0,berry,4,0,0.0
25,25,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,16:58,,4.0,,9.0,"SUB OUT by RAGEN,PETER",,,"SUB OUT by RAGEN,PETER",1,subbing out,,dubuque,"ragen,peter",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'sommerville,mark', 'forte,mccarty']","['atwater,jamaree', 'lake,tj', 'smith,justin', 'newsome,deonte', 'randolph,zach']",1018.0,berry,4,0,0.0
26,26,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,16:45,"MISS JUMPER by MCCLOUD,ALTON",4.0,,9.0,,,,"MISS JUMPER by MCCLOUD,ALTON",1,jumper,missed,berry,"mccloud,alton",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'sommerville,mark', 'forte,mccarty']","['atwater,jamaree', 'lake,tj', 'smith,justin', 'newsome,deonte', 'randolph,zach']",1005.0,berry,4,0,0.0
27,27,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,--,,4.0,,9.0,"REBOUND DEF by NEWSOME,DEONTE",,,"REBOUND DEF by NEWSOME,DEONTE",1,defensive rebound,,dubuque,"newsome,deonte",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'sommerville,mark', 'forte,mccarty']","['atwater,jamaree', 'lake,tj', 'smith,justin', 'newsome,deonte', 'randolph,zach']",,berry,4,0,0.0
28,28,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,16:33,,4.0,,9.0,"MISS 3PTR by ATWATER,JAMAREE",,,"MISS 3PTR by ATWATER,JAMAREE",1,three pointer,missed,dubuque,"atwater,jamaree",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'sommerville,mark', 'forte,mccarty']","['atwater,jamaree', 'lake,tj', 'smith,justin', 'newsome,deonte', 'randolph,zach']",993.0,dubuque,5,0,0.0
29,29,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,--,"REBOUND DEF by SOMMERVILLE,MARK",4.0,,9.0,,,,"REBOUND DEF by SOMMERVILLE,MARK",1,defensive rebound,,berry,"sommerville,mark",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'sommerville,mark', 'forte,mccarty']","['atwater,jamaree', 'lake,tj', 'smith,justin', 'newsome,deonte', 'randolph,zach']",,dubuque,5,0,0.0
30,30,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,16:09,"TURNOVER  by MCCLOUD,ALTON",4.0,,9.0,,,,"TURNOVER  by MCCLOUD,ALTON",1,turnover,,berry,"mccloud,alton",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'sommerville,mark', 'forte,mccarty']","['atwater,jamaree', 'lake,tj', 'smith,justin', 'newsome,deonte', 'randolph,zach']",969.0,berry,6,0,0.0
31,31,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,16:09,,4.0,,9.0,"STEAL  by LAKE,TJ",,,"STEAL  by LAKE,TJ",1,steal,,dubuque,,,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'sommerville,mark', 'forte,mccarty']","['atwater,jamaree', 'lake,tj', 'smith,justin', 'newsome,deonte', 'randolph,zach']",969.0,berry,6,0,0.0
32,32,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,16:07,"FOUL  by SOMMERVILLE,MARK",4.0,,9.0,,,,"FOUL  by SOMMERVILLE,MARK",1,foul,,berry,"sommerville,mark",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'sommerville,mark', 'forte,mccarty']","['atwater,jamaree', 'lake,tj', 'smith,justin', 'newsome,deonte', 'randolph,zach']",967.0,dubuque,7,0,0.0
33,33,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,16:07,,4.0,,10.0,"GOOD FT by LAKE,TJ",DUBUQU-M 4-10 (-6),,"GOOD FT by LAKE,TJ",1,free throw,good,dubuque,"lake,tj",1.0,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'sommerville,mark', 'forte,mccarty']","['atwater,jamaree', 'lake,tj', 'smith,justin', 'newsome,deonte', 'randolph,zach']",967.0,dubuque,7,0,0.0
34,34,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,16:07,,4.0,,11.0,"GOOD FT by LAKE,TJ",DUBUQU-M 4-11 (-7),,"GOOD FT by LAKE,TJ",1,free throw,good,dubuque,"lake,tj",1.0,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'sommerville,mark', 'forte,mccarty']","['atwater,jamaree', 'lake,tj', 'smith,justin', 'newsome,deonte', 'randolph,zach']",967.0,dubuque,7,0,0.0
35,35,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,16:07,"SUB IN by ATKINSON,QUINN",4.0,,11.0,,,,"SUB IN by ATKINSON,QUINN",1,subbing in,,berry,"atkinson,quinn",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'sommerville,mark', 'forte,mccarty', 'atkinson,quinn']","['atwater,jamaree', 'lake,tj', 'smith,justin', 'newsome,deonte', 'randolph,zach']",967.0,dubuque,7,0,0.0
36,36,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,16:07,"SUB IN by MARDER,NICK",4.0,,11.0,,,,"SUB IN by MARDER,NICK",1,subbing in,,berry,"marder,nick",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'sommerville,mark', 'forte,mccarty', 'atkinson,quinn', 'marder,nick']","['atwater,jamaree', 'lake,tj', 'smith,justin', 'newsome,deonte', 'randolph,zach']",967.0,dubuque,7,0,0.0
37,37,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,16:07,"SUB OUT by SOMMERVILLE,MARK",4.0,,11.0,,,,"SUB OUT by SOMMERVILLE,MARK",1,subbing out,,berry,"sommerville,mark",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'forte,mccarty', 'atkinson,quinn', 'marder,nick']","['atwater,jamaree', 'lake,tj', 'smith,justin', 'newsome,deonte', 'randolph,zach']",967.0,dubuque,7,0,0.0
38,38,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,16:07,"SUB OUT by FORTE,MCCARTY",4.0,,11.0,,,,"SUB OUT by FORTE,MCCARTY",1,subbing out,,berry,"forte,mccarty",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'atkinson,quinn', 'marder,nick']","['atwater,jamaree', 'lake,tj', 'smith,justin', 'newsome,deonte', 'randolph,zach']",967.0,dubuque,7,0,0.0
39,39,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,16:07,,4.0,,11.0,"SUB IN by EASTON,JARETT",,,"SUB IN by EASTON,JARETT",1,subbing in,,dubuque,"easton,jarett",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'atkinson,quinn', 'marder,nick']","['atwater,jamaree', 'lake,tj', 'smith,justin', 'newsome,deonte', 'randolph,zach', 'easton,jarett']",967.0,dubuque,7,0,0.0
40,40,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,16:07,,4.0,,11.0,"SUB IN by WILLIAMS,MICHAEL",,,"SUB IN by WILLIAMS,MICHAEL",1,subbing in,,dubuque,"williams,michael",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'atkinson,quinn', 'marder,nick']","['atwater,jamaree', 'lake,tj', 'smith,justin', 'newsome,deonte', 'randolph,zach', 'easton,jarett', 'williams,michael']",967.0,dubuque,7,0,0.0
41,41,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,16:07,,4.0,,11.0,"SUB OUT by LAKE,TJ",,,"SUB OUT by LAKE,TJ",1,subbing out,,dubuque,"lake,tj",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'atkinson,quinn', 'marder,nick']","['atwater,jamaree', 'smith,justin', 'newsome,deonte', 'randolph,zach', 'easton,jarett', 'williams,michael']",967.0,dubuque,7,0,0.0
42,42,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,16:07,,4.0,,11.0,"SUB OUT by ATWATER,JAMAREE",,,"SUB OUT by ATWATER,JAMAREE",1,subbing out,,dubuque,"atwater,jamaree",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'atkinson,quinn', 'marder,nick']","['smith,justin', 'newsome,deonte', 'randolph,zach', 'easton,jarett', 'williams,michael']",967.0,dubuque,7,0,0.0
43,43,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,16:07,,4.0,,11.0,"SUB OUT by SMITH,JUSTIN",,,"SUB OUT by SMITH,JUSTIN",1,subbing out,,dubuque,"smith,justin",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'atkinson,quinn', 'marder,nick']","['newsome,deonte', 'randolph,zach', 'easton,jarett', 'williams,michael']",967.0,dubuque,7,0,0.0
44,44,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,15:44,,4.0,,11.0,"MISS 3PTR by WILLIAMS,MICHAEL",,,"MISS 3PTR by WILLIAMS,MICHAEL",1,three pointer,missed,dubuque,"williams,michael",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'atkinson,quinn', 'marder,nick']","['newsome,deonte', 'randolph,zach', 'easton,jarett', 'williams,michael']",944.0,dubuque,7,0,0.0
45,45,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,--,"REBOUND DEF by JOHNSON,CALEB",4.0,,11.0,,,,"REBOUND DEF by JOHNSON,CALEB",1,defensive rebound,,berry,"johnson,caleb",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'atkinson,quinn', 'marder,nick']","['newsome,deonte', 'randolph,zach', 'easton,jarett', 'williams,michael']",,dubuque,7,0,0.0
46,46,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,15:32,"TURNOVER  by ATKINSON,QUINN",4.0,,11.0,,,,"TURNOVER  by ATKINSON,QUINN",1,turnover,,berry,"atkinson,quinn",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'atkinson,quinn', 'marder,nick']","['newsome,deonte', 'randolph,zach', 'easton,jarett', 'williams,michael']",932.0,berry,8,0,0.0
