GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,42,25,-17,2,0.5,0.438,0.462,0.321,1200,1200,"SUB IN by STANLEY,SETH"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,42,25,-17,2,0.5,0.438,0.462,0.321,1200,1200,"SUB OUT by CONRAD,ALEX"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,42,25,-17,2,0.5,0.438,0.462,0.321,1200,1200,"SUB IN by FITCH,CARL"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,42,25,-17,2,0.5,0.438,0.462,0.321,1180,1220,"FOUL  by FITCH,CARL"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,42,25,-17,2,0.5,0.438,0.462,0.321,1180,1220,"TURNOVER  by FITCH,CARL"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,42,27,-15,2,0.5,0.438,0.468,0.321,1160,1240,"GOOD LAYUP by BERRY,BRYCE(in the paint)"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,42,27,-15,2,0.5,0.438,0.468,0.321,1160,1240,"ASSIST  by DARST,DANIEL"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,45,27,-18,2,0.511,0.471,0.475,0.345,1141,1259,"GOOD 3PTR by STANLEY,SETH"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,45,27,-18,2,0.511,0.471,0.469,0.345,1124,1276,"MISS LAYUP by JAMES,MAC"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,45,27,-18,2,0.511,0.471,0.469,0.345,1124,1276,"BLOCK  by STANLEY,SETH"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,45,27,-18,2,0.511,0.471,0.469,0.345,1124,1276,"REBOUND DEF by SMITH,PRESTON"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,47,27,-20,2,0.522,0.471,0.476,0.345,1114,1286,"GOOD LAYUP by BRASFIELD,KAM(in the paint)"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,47,27,-20,2,0.522,0.471,0.476,0.345,1107,1293,"TURNOVER  by DARST,DANIEL"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,47,27,-20,2,0.511,0.444,0.47,0.333,1083,1317,"MISS 3PTR by SMITH,PRESTON"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,47,27,-20,2,0.511,0.444,0.47,0.333,1083,1317,"REBOUND OFF by BRASFIELD,KAM"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,50,27,-23,2,0.521,0.474,0.476,0.355,1073,1327,"GOOD 3PTR by SMITH,PRESTON"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,50,27,-23,2,0.521,0.474,0.476,0.355,1073,1327,"ASSIST  by STANLEY,SETH"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,50,27,-23,2,0.521,0.474,0.471,0.355,1048,1352,"MISS LAYUP by DARST,DANIEL"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,50,27,-23,2,0.521,0.474,0.471,0.355,1048,1352,"BLOCK  by STANLEY,SETH"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,50,27,-23,2,0.521,0.474,0.471,0.355,1048,1352,"REBOUND DEF by STANLEY,SETH"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,50,27,-23,2,0.51,0.45,0.465,0.344,1038,1362,"MISS 3PTR by STANLEY,SETH"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,50,27,-23,2,0.51,0.45,0.465,0.344,1038,1362,"REBOUND DEF by DARST,DANIEL"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,50,27,-23,2,0.51,0.45,0.465,0.344,1019,1381,"TURNOVER  by JAMES,MAC"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,50,27,-23,2,0.51,0.45,0.465,0.344,1019,1381,"SUB OUT by DARST,DANIEL"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,50,27,-23,2,0.51,0.45,0.465,0.344,1019,1381,"SUB IN by GIROUX,PRESTON"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,50,27,-23,2,0.51,0.45,0.465,0.344,1019,1381,"SUB OUT by SHEN,KEVIN"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,50,27,-23,2,0.51,0.45,0.465,0.344,1019,1381,"SUB IN by GALVIN,OWEN"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,52,27,-25,2,0.52,0.45,0.471,0.344,1002,1398,"GOOD LAYUP by BRASFIELD,KAM(in the paint)"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,52,29,-23,2,0.52,0.45,0.477,0.344,983,1417,"GOOD LAYUP by SAMSON,VAUGHN(in the paint)"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,55,29,-26,2,0.529,0.476,0.483,0.364,969,1431,"GOOD 3PTR by SMITH,PRESTON"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,55,29,-26,2,0.529,0.476,0.483,0.364,969,1431,"ASSIST  by STANLEY,SETH"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,55,29,-26,2,0.529,0.476,0.483,0.364,948,1452,"TURNOVER  by SAMSON,VAUGHN"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,55,29,-26,2,0.529,0.476,0.483,0.364,948,1452,TIMEOUT  by TEAM
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,55,29,-26,2,0.529,0.476,0.483,0.364,948,1452,"SUB OUT by JAMES,MAC"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,55,29,-26,2,0.529,0.476,0.483,0.364,948,1452,"SUB IN by LOVE,KERRY"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,55,29,-26,2,0.529,0.476,0.483,0.364,948,1452,"SUB OUT by SAMSON,VAUGHN"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,55,29,-26,2,0.529,0.476,0.483,0.364,948,1452,"SUB IN by DIXON,TADDEUS"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,55,29,-26,2,0.529,0.476,0.483,0.364,948,1452,"SUB OUT by LINK,JACOB"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,55,29,-26,2,0.529,0.476,0.483,0.364,948,1452,"SUB IN by RIDING,JAKE"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,55,29,-26,2,0.529,0.476,0.483,0.364,948,1452,"SUB OUT by FITCH,CARL"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,55,29,-26,2,0.529,0.476,0.483,0.364,948,1452,"SUB IN by COMMAN,SEAN"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,55,29,-26,2,0.519,0.455,0.478,0.353,920,1480,"MISS 3PTR by BRASFIELD,KAM"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,55,29,-26,2,0.519,0.455,0.478,0.353,920,1480,"REBOUND DEF by GALVIN,OWEN"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,55,29,-26,2,0.519,0.455,0.473,0.343,909,1491,"MISS 3PTR by DIXON,TADDEUS"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,55,29,-26,2,0.519,0.455,0.473,0.343,909,1491,"REBOUND DEF by BRASFIELD,KAM"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,57,29,-28,2,0.528,0.455,0.478,0.343,900,1500,"GOOD LAYUP by BRASFIELD,KAM(fastbreak)(in the paint)"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,57,29,-28,2,0.528,0.455,0.473,0.343,879,1521,"MISS LAYUP by GIROUX,PRESTON"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,57,29,-28,2,0.528,0.455,0.473,0.343,879,1521,"REBOUND DEF by RIDING,JAKE"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,57,29,-28,2,0.528,0.455,0.473,0.343,872,1528,"TURNOVER  by RIDING,JAKE"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,57,29,-28,2,0.528,0.455,0.473,0.343,872,1528,"STEAL  by GIROUX,PRESTON"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,57,29,-28,2,0.528,0.455,0.468,0.343,861,1539,"MISS LAYUP by LOVE,KERRY"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,57,29,-28,2,0.528,0.455,0.468,0.343,861,1539,"BLOCK  by BRASFIELD,KAM"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,57,29,-28,2,0.528,0.455,0.468,0.343,861,1539,"REBOUND DEF by BRASFIELD,KAM"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,57,29,-28,2,0.519,0.455,0.463,0.343,851,1549,"MISS LAYUP by BRASFIELD,KAM"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,57,29,-28,2,0.519,0.455,0.463,0.343,851,1549,"REBOUND DEF by GALVIN,OWEN"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,57,31,-26,2,0.519,0.455,0.469,0.343,843,1557,"GOOD LAYUP by LOVE,KERRY(fastbreak)(in the paint)"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,57,31,-26,2,0.519,0.455,0.469,0.343,815,1585,"FOUL  by BERRY,BRYCE"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,58,31,-27,2,0.527,0.455,0.474,0.343,815,1585,"GOOD FT by STANLEY,SETH"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,58,31,-27,2,0.527,0.455,0.474,0.343,815,1585,"SUB OUT by BERRY,BRYCE"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,58,31,-27,2,0.527,0.455,0.474,0.343,815,1585,"SUB IN by MCNAMARA,BRENDEN"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,58,31,-27,2,0.527,0.455,0.474,0.343,815,1585,"SUB OUT by DIXON,TADDEUS"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,58,31,-27,2,0.527,0.455,0.474,0.343,815,1585,"SUB IN by JAMES,MAC"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,58,31,-27,2,0.527,0.455,0.474,0.343,815,1585,"SUB OUT by GIROUX,PRESTON"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,58,31,-27,2,0.527,0.455,0.474,0.343,815,1585,"SUB IN by SHEN,KEVIN"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,58,31,-27,2,0.527,0.455,0.474,0.343,815,1585,"SUB OUT by BRASFIELD,KAM"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,58,31,-27,2,0.527,0.455,0.474,0.343,815,1585,"SUB IN by LINK,JACOB"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,58,31,-27,2,0.527,0.455,0.474,0.343,815,1585,"SUB OUT by SMITH,PRESTON"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,58,31,-27,2,0.527,0.455,0.474,0.343,815,1585,"SUB IN by ROUSE,TREY"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,59,31,-28,2,0.536,0.455,0.48,0.343,815,1585,"GOOD FT by STANLEY,SETH"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,59,31,-28,2,0.536,0.455,0.48,0.343,815,1585,"SUB OUT by STANLEY,SETH"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,59,31,-28,2,0.536,0.455,0.48,0.343,815,1585,"SUB IN by CONRAD,ALEX"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,59,33,-26,2,0.536,0.455,0.485,0.343,792,1608,"GOOD LAYUP by GALVIN,OWEN(in the paint)"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,59,33,-26,2,0.536,0.455,0.485,0.343,792,1608,"FOUL  by CONRAD,ALEX"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,59,33,-26,2,0.536,0.455,0.48,0.343,792,1608,"MISS FT by GALVIN,OWEN"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,59,33,-26,2,0.536,0.455,0.48,0.343,792,1608,"REBOUND DEF by ROUSE,TREY"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,59,33,-26,2,0.526,0.455,0.475,0.343,779,1621,"MISS LAYUP by CONRAD,ALEX"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,59,33,-26,2,0.526,0.455,0.475,0.343,779,1621,"REBOUND DEF by JAMES,MAC"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,59,33,-26,2,0.526,0.455,0.471,0.343,772,1628,"MISS JUMPER by SHEN,KEVIN"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,59,33,-26,2,0.526,0.455,0.471,0.343,772,1628,"REBOUND DEF by LINK,JACOB"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,59,33,-26,2,0.517,0.435,0.466,0.333,761,1639,"MISS 3PTR by ROUSE,TREY"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,59,33,-26,2,0.517,0.435,0.466,0.333,761,1639,"REBOUND DEF by GALVIN,OWEN"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,59,33,-26,2,0.517,0.435,0.462,0.333,749,1651,"MISS JUMPER by MCNAMARA,BRENDEN"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,59,33,-26,2,0.517,0.435,0.462,0.333,749,1651,"REBOUND DEF by COMMAN,SEAN"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,59,33,-26,2,0.508,0.435,0.457,0.333,727,1673,"MISS LAYUP by LINK,JACOB"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,59,33,-26,2,0.508,0.435,0.457,0.333,727,1673,"REBOUND OFF by LINK,JACOB"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,59,33,-26,2,0.508,0.435,0.457,0.333,723,1677,"FOUL  by MCNAMARA,BRENDEN"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,60,33,-27,2,0.517,0.435,0.462,0.333,723,1677,"GOOD FT by LINK,JACOB"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,61,33,-28,2,0.525,0.435,0.467,0.333,723,1677,"GOOD FT by LINK,JACOB"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,61,35,-26,2,0.525,0.435,0.472,0.333,713,1687,"GOOD LAYUP by GALVIN,OWEN(in the paint)"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,61,35,-26,2,0.516,0.435,0.468,0.333,693,1707,"MISS LAYUP by RIDING,JAKE"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,61,35,-26,2,0.516,0.435,0.468,0.333,693,1707,"REBOUND DEF by GALVIN,OWEN"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,61,37,-24,2,0.516,0.435,0.473,0.333,688,1712,"GOOD LAYUP by SHEN,KEVIN(fastbreak)(in the paint)"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,61,37,-24,2,0.516,0.435,0.473,0.333,688,1712,"ASSIST  by JAMES,MAC"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,61,37,-24,2,0.516,0.435,0.473,0.333,672,1728,"TURNOVER  by COMMAN,SEAN"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,61,37,-24,2,0.516,0.435,0.473,0.333,672,1728,TIMEOUT  by TEAM
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,61,37,-24,2,0.516,0.435,0.473,0.333,672,1728,"SUB OUT by LOVE,KERRY"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,61,37,-24,2,0.516,0.435,0.473,0.333,672,1728,"SUB IN by WEATHERFORD,MITCH"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,61,37,-24,2,0.516,0.435,0.473,0.333,672,1728,"SUB OUT by MCNAMARA,BRENDEN"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,61,37,-24,2,0.516,0.435,0.473,0.333,672,1728,"SUB IN by DARST,DANIEL"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,61,37,-24,2,0.516,0.435,0.473,0.333,672,1728,"SUB OUT by LINK,JACOB"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,61,37,-24,2,0.516,0.435,0.473,0.333,672,1728,"SUB IN by CALAMESE,MICHAEL"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,61,37,-24,2,0.516,0.435,0.473,0.333,654,1746,"TURNOVER  by DARST,DANIEL"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,61,37,-24,2,0.516,0.435,0.473,0.333,654,1746,"SUB OUT by GALVIN,OWEN"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,61,37,-24,2,0.516,0.435,0.473,0.333,654,1746,"SUB IN by GIROUX,PRESTON"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,61,37,-24,2,0.508,0.435,0.468,0.333,639,1761,"MISS LAYUP by COMMAN,SEAN"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,61,37,-24,2,0.508,0.435,0.468,0.333,639,1761,"BLOCK  by GIROUX,PRESTON"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,61,37,-24,2,0.508,0.435,0.468,0.333,639,1761,REBOUND OFF by TEAM
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,61,37,-24,2,0.508,0.435,0.468,0.333,637,1763,"FOUL  by DARST,DANIEL"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,62,37,-25,2,0.516,0.435,0.473,0.333,637,1763,"GOOD FT by COMMAN,SEAN"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,63,37,-26,2,0.523,0.435,0.478,0.333,637,1763,"GOOD FT by COMMAN,SEAN"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,63,37,-26,2,0.523,0.435,0.478,0.333,618,1782,"TURNOVER  by SHEN,KEVIN"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,63,37,-26,2,0.523,0.435,0.478,0.333,618,1782,"SUB OUT by DARST,DANIEL"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,63,37,-26,2,0.523,0.435,0.478,0.333,618,1782,"SUB IN by BERRY,BRYCE"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,63,37,-26,2,0.523,0.435,0.478,0.333,613,1787,"TURNOVER  by CALAMESE,MICHAEL"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,63,37,-26,2,0.523,0.435,0.478,0.333,613,1787,"STEAL  by JAMES,MAC"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,63,37,-26,2,0.523,0.435,0.478,0.333,609,1791,"FOUL  by ROUSE,TREY"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,63,37,-26,2,0.523,0.435,0.478,0.333,609,1791,"SUB OUT by ROUSE,TREY"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,63,37,-26,2,0.523,0.435,0.478,0.333,609,1791,"SUB IN by EATON,JACK"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,63,37,-26,2,0.523,0.435,0.474,0.324,605,1795,"MISS 3PTR by JAMES,MAC"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,63,37,-26,2,0.523,0.435,0.474,0.324,605,1795,"REBOUND DEF by CONRAD,ALEX"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,63,37,-26,2,0.523,0.435,0.474,0.324,586,1814,"TURNOVER  by RIDING,JAKE"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,63,37,-26,2,0.523,0.435,0.474,0.324,586,1814,"STEAL  by JAMES,MAC"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,63,39,-24,2,0.523,0.435,0.478,0.324,583,1817,"GOOD LAYUP by JAMES,MAC(fastbreak)(in the paint)"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,63,39,-24,2,0.523,0.435,0.478,0.324,583,1817,"FOUL  by RIDING,JAKE"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,63,39,-24,2,0.523,0.435,0.478,0.324,583,1817,"SUB OUT by WEATHERFORD,MITCH"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,63,39,-24,2,0.523,0.435,0.478,0.324,583,1817,"SUB IN by GALVIN,OWEN"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,63,40,-23,2,0.523,0.435,0.483,0.324,583,1817,"GOOD FT by JAMES,MAC(fastbreak)"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,63,40,-23,2,0.523,0.435,0.483,0.324,583,1817,"SUB OUT by JAMES,MAC"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,63,40,-23,2,0.523,0.435,0.483,0.324,583,1817,"SUB IN by LOVE,KERRY"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,63,40,-23,2,0.523,0.435,0.483,0.324,582,1818,"FOUL  by SHEN,KEVIN"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,63,40,-23,2,0.515,0.417,0.479,0.316,555,1845,"MISS 3PTR by COMMAN,SEAN"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,63,40,-23,2,0.515,0.417,0.479,0.316,555,1845,"REBOUND OFF by EATON,JACK"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,63,40,-23,2,0.507,0.4,0.475,0.308,550,1850,"MISS 3PTR by COMMAN,SEAN"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,63,40,-23,2,0.507,0.4,0.475,0.308,550,1850,"REBOUND DEF by BERRY,BRYCE"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,63,43,-20,2,0.507,0.4,0.479,0.325,542,1858,"GOOD 3PTR by SHEN,KEVIN(fastbreak)"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,63,43,-20,2,0.507,0.4,0.479,0.325,542,1858,"ASSIST  by LOVE,KERRY"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,63,43,-20,2,0.507,0.4,0.479,0.325,538,1862,TIMEOUT  by TEAM
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,63,43,-20,2,0.507,0.4,0.479,0.325,538,1862,"SUB OUT by CALAMESE,MICHAEL"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,63,43,-20,2,0.507,0.4,0.479,0.325,538,1862,"SUB IN by BRASFIELD,KAM"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,63,43,-20,2,0.507,0.4,0.479,0.325,538,1862,"SUB OUT by COMMAN,SEAN"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,63,43,-20,2,0.507,0.4,0.479,0.325,538,1862,"SUB IN by STANLEY,SETH"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,63,43,-20,2,0.507,0.4,0.479,0.325,538,1862,"SUB OUT by RIDING,JAKE"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,63,43,-20,2,0.507,0.4,0.479,0.325,538,1862,"SUB IN by SMITH,PRESTON"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,63,43,-20,2,0.507,0.4,0.479,0.325,506,1894,TURNOVER  by TEAM
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,63,46,-17,2,0.507,0.4,0.483,0.341,488,1912,"GOOD 3PTR by GALVIN,OWEN"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,63,46,-17,2,0.507,0.4,0.483,0.341,488,1912,"ASSIST  by LOVE,KERRY"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,63,46,-17,2,0.507,0.4,0.483,0.341,472,1928,"FOUL  by SHEN,KEVIN"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,63,46,-17,2,0.507,0.4,0.483,0.341,472,1928,TIMEOUT  by TEAM
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,63,46,-17,2,0.507,0.4,0.483,0.341,472,1928,"SUB OUT by CONRAD,ALEX"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,63,46,-17,2,0.507,0.4,0.483,0.341,472,1928,"SUB IN by FITCH,CARL"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,64,46,-18,2,0.515,0.4,0.488,0.341,472,1928,"GOOD FT by EATON,JACK"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,65,46,-19,2,0.522,0.4,0.492,0.341,472,1928,"GOOD FT by EATON,JACK"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,65,46,-19,2,0.522,0.4,0.492,0.341,472,1928,"SUB OUT by EATON,JACK"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,65,46,-19,2,0.522,0.4,0.492,0.341,472,1928,"SUB IN by LINK,JACOB"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,65,46,-19,2,0.522,0.4,0.488,0.333,461,1939,"MISS 3PTR by GALVIN,OWEN"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,65,46,-19,2,0.522,0.4,0.488,0.333,461,1939,"REBOUND DEF by LINK,JACOB"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,65,46,-19,2,0.522,0.4,0.488,0.333,431,1969,"TURNOVER  by SMITH,PRESTON"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,65,46,-19,2,0.522,0.4,0.488,0.333,431,1969,"STEAL  by BERRY,BRYCE"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,65,48,-17,2,0.522,0.4,0.492,0.333,426,1974,"GOOD LAYUP by BERRY,BRYCE(fastbreak)(in the paint)"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,65,48,-17,2,0.522,0.4,0.492,0.333,426,1974,"ASSIST  by GIROUX,PRESTON"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,68,48,-20,2,0.529,0.423,0.496,0.349,403,1997,"GOOD 3PTR by STANLEY,SETH"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,68,48,-20,2,0.529,0.423,0.496,0.349,403,1997,"ASSIST  by BRASFIELD,KAM"
19_01_02_6_12,Hendrix,Rhodes,0.5,0.5,Lose,68,48,-20,2,0.529,0.423,0.496,0.349,400,2000,TIMEOUT  by TEAM
