GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,48,34,-14,2,0.478,0.389,0.545,0.455,1200,1200,"SUB OUT by YOUNGBLOOD,RONALD"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,48,34,-14,2,0.478,0.389,0.545,0.455,1200,1200,"SUB OUT by EDWARDS,BERSHARD"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,48,34,-14,2,0.478,0.389,0.545,0.455,1200,1200,"SUB IN by DIXON,TADDEUS"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,48,34,-14,2,0.478,0.389,0.545,0.455,1200,1200,"SUB IN by DARST,DANIEL"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,48,34,-14,2,0.478,0.389,0.545,0.455,1200,1200,"SUB OUT by ASHBY,KENDRICK"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,48,34,-14,2,0.478,0.389,0.545,0.455,1200,1200,"SUB OUT by GUEST,TYLER"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,50,34,-16,2,0.489,0.389,0.551,0.455,1190,1210,"GOOD DUNK by MCCALLUM,JALEN(in the paint)"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,50,34,-16,2,0.489,0.389,0.551,0.455,1190,1210,"ASSIST  by ANDERSON,LINCOLN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,50,37,-13,2,0.489,0.389,0.557,0.478,1172,1228,"GOOD 3PTR by DARST,DANIEL"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,50,37,-13,2,0.489,0.389,0.557,0.478,1172,1228,"ASSIST  by DIXON,TADDEUS"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,52,37,-15,2,0.5,0.389,0.562,0.478,1147,1253,"GOOD JUMPER by MCCALLUM,JALEN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,52,37,-15,2,0.5,0.389,0.562,0.478,1147,1253,"ASSIST  by BISHOP,GARY"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,52,39,-13,2,0.5,0.389,0.568,0.478,1128,1272,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,52,39,-13,2,0.5,0.389,0.568,0.478,1128,1272,"ASSIST  by DARST,DANIEL"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,52,39,-13,2,0.49,0.389,0.561,0.478,1116,1284,"MISS JUMPER by BISHOP,GARY"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,52,39,-13,2,0.49,0.389,0.561,0.478,1116,1284,"REBOUND DEF by WEATHERFORD,MITCH"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,52,39,-13,2,0.49,0.389,0.561,0.478,1108,1292,"FOUL  by CAMERON,JULIAN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,52,39,-13,2,0.49,0.389,0.561,0.478,1108,1292,"FOUL  by CAMERON,JULIAN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,52,39,-13,2,0.49,0.389,0.554,0.458,1090,1310,"MISS 3PTR by JAMES,MAC"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,52,39,-13,2,0.49,0.389,0.554,0.458,1090,1310,"REBOUND DEF by ANDERSON,LINCOLN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,52,39,-13,2,0.48,0.389,0.548,0.458,1079,1321,"MISS JUMPER by MCCALLUM,JALEN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,52,39,-13,2,0.48,0.389,0.548,0.458,1079,1321,"REBOUND DEF by DARST,DANIEL"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,52,39,-13,2,0.48,0.389,0.541,0.458,1067,1333,"MISS JUMPER by DARST,DANIEL"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,52,39,-13,2,0.48,0.389,0.541,0.458,1067,1333,"BLOCK  by MCCALLUM,JALEN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,52,39,-13,2,0.48,0.389,0.541,0.458,1067,1333,"REBOUND DEF by BISHOP,GARY"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,52,39,-13,2,0.48,0.389,0.541,0.458,1060,1340,"FOUL  by WEATHERFORD,MITCH"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,52,39,-13,2,0.48,0.389,0.541,0.458,1060,1340,"FOUL  by WEATHERFORD,MITCH"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,52,39,-13,2,0.471,0.389,0.535,0.458,1060,1340,"MISS FT by CAMERON,JULIAN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,52,39,-13,2,0.471,0.389,0.535,0.458,1060,1340,REBOUND DEADB by TEAM
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,53,39,-14,2,0.481,0.389,0.54,0.458,1060,1340,"GOOD FT by CAMERON,JULIAN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,53,39,-14,2,0.481,0.389,0.54,0.458,1060,1340,"SUB IN by ASHBY,KENDRICK"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,53,39,-14,2,0.481,0.389,0.54,0.458,1060,1340,"SUB OUT by DIXON,TADDEUS"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,53,39,-14,2,0.481,0.389,0.54,0.458,1040,1360,"TURNOVER  by WEATHERFORD,MITCH"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,53,39,-14,2,0.481,0.389,0.54,0.458,1040,1360,"STEAL  by MCCRAY,JAMISON"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,53,39,-14,2,0.472,0.368,0.534,0.44,1034,1366,"MISS 3PTR by BISHOP,GARY"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,53,39,-14,2,0.472,0.368,0.534,0.44,1034,1366,REBOUND DEF by TEAM
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,53,39,-14,2,0.472,0.368,0.534,0.44,1034,1366,"REBOUND OFF by WEATHERFORD,MITCH"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,53,39,-14,2,0.472,0.368,0.528,0.423,1019,1381,"MISS 3PTR by DARST,DANIEL"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,53,39,-14,2,0.472,0.368,0.528,0.423,1019,1381,REBOUND DEF by TEAM
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,53,39,-14,2,0.472,0.368,0.528,0.423,1015,1385,"SUB IN by GUEST,TYLER"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,53,39,-14,2,0.472,0.368,0.528,0.423,1015,1385,"SUB OUT by DARST,DANIEL"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,53,39,-14,2,0.472,0.368,0.528,0.423,1010,1390,"FOUL  by GUEST,TYLER"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,53,39,-14,2,0.472,0.368,0.528,0.423,1010,1390,"FOUL  by GUEST,TYLER"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,53,39,-14,2,0.463,0.35,0.522,0.407,997,1403,"MISS 3PTR by CAMERON,JULIAN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,53,39,-14,2,0.463,0.35,0.522,0.407,997,1403,"REBOUND OFF by ANDERSON,LINCOLN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,55,39,-16,2,0.473,0.35,0.527,0.407,992,1408,"GOOD LAYUP by ANDERSON,LINCOLN(in the paint)"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,55,39,-16,2,0.473,0.35,0.522,0.393,974,1426,"MISS 3PTR by GUEST,TYLER"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,55,39,-16,2,0.473,0.35,0.522,0.393,974,1426,"REBOUND OFF by GIROUX,PRESTON"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,55,39,-16,2,0.473,0.35,0.516,0.379,960,1440,"MISS 3PTR by WEATHERFORD,MITCH"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,55,39,-16,2,0.473,0.35,0.516,0.379,960,1440,"REBOUND DEF by ANDERSON,LINCOLN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,55,39,-16,2,0.473,0.35,0.516,0.379,949,1451,"FOUL  by ANDERSON,LINCOLN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,55,39,-16,2,0.473,0.35,0.516,0.379,949,1451,"FOUL  by ANDERSON,LINCOLN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,55,39,-16,2,0.473,0.35,0.516,0.379,949,1451,"TURNOVER  by ANDERSON,LINCOLN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,55,39,-16,2,0.473,0.35,0.516,0.379,949,1451,TIMEOUT 20SEC by TEAM
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,55,39,-16,2,0.473,0.35,0.516,0.379,949,1451,"SUB IN by DARST,DANIEL"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,55,39,-16,2,0.473,0.35,0.516,0.379,949,1451,"SUB OUT by GIROUX,PRESTON"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,55,41,-14,2,0.473,0.35,0.521,0.379,942,1458,"GOOD LAYUP by GUEST,TYLER(in the paint)"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,55,41,-14,2,0.473,0.35,0.521,0.379,942,1458,"ASSIST  by ASHBY,KENDRICK"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,55,41,-14,2,0.473,0.35,0.521,0.379,929,1471,"FOUL  by DARST,DANIEL"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,55,41,-14,2,0.473,0.35,0.521,0.379,929,1471,"FOUL  by DARST,DANIEL"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,55,41,-14,2,0.473,0.35,0.521,0.379,929,1471,"FOUL  by DARST,DANIEL"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,55,41,-14,2,0.473,0.35,0.521,0.379,929,1471,"FOUL  by DARST,DANIEL"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,55,41,-14,2,0.473,0.35,0.521,0.379,929,1471,"SUB IN by BERRY,BRYCE"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,55,41,-14,2,0.473,0.35,0.521,0.379,929,1471,"SUB OUT by WEATHERFORD,MITCH"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,55,41,-14,2,0.464,0.35,0.516,0.379,920,1480,"MISS JUMPER by MCCALLUM,JALEN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,55,41,-14,2,0.464,0.35,0.516,0.379,920,1480,"REBOUND OFF by CAMERON,JULIAN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,55,41,-14,2,0.464,0.35,0.516,0.379,915,1485,"TURNOVER  by CAMERON,JULIAN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,55,41,-14,2,0.464,0.35,0.51,0.367,895,1505,"MISS 3PTR by BERRY,BRYCE"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,55,41,-14,2,0.464,0.35,0.51,0.367,895,1505,REBOUND DEADB by TEAM
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,55,41,-14,2,0.464,0.35,0.51,0.367,893,1507,"FOUL  by ANDERSON,LINCOLN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,55,41,-14,2,0.464,0.35,0.51,0.367,893,1507,"FOUL  by ANDERSON,LINCOLN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,55,41,-14,2,0.464,0.35,0.51,0.367,893,1507,"SUB IN by YOUNGBLOOD,RONALD"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,55,41,-14,2,0.464,0.35,0.51,0.367,893,1507,"SUB IN by ADEDOYIN,ELIJAH"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,55,41,-14,2,0.464,0.35,0.51,0.367,893,1507,"SUB IN by WAGNER,STEPHEN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,55,41,-14,2,0.464,0.35,0.51,0.367,893,1507,"SUB OUT by CAMERON,JULIAN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,55,41,-14,2,0.464,0.35,0.51,0.367,893,1507,"SUB OUT by ANDERSON,LINCOLN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,55,41,-14,2,0.464,0.35,0.51,0.367,893,1507,"SUB OUT by BISHOP,GARY"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,55,41,-14,2,0.464,0.35,0.505,0.367,884,1516,"MISS JUMPER by GUEST,TYLER"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,55,41,-14,2,0.464,0.35,0.505,0.367,884,1516,"REBOUND DEF by MCCRAY,JAMISON"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,55,41,-14,2,0.456,0.35,0.5,0.367,876,1524,"MISS JUMPER by MCCRAY,JAMISON"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,55,41,-14,2,0.456,0.35,0.5,0.367,876,1524,"BLOCK  by DARST,DANIEL"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,55,41,-14,2,0.456,0.35,0.5,0.367,876,1524,REBOUND OFF by TEAM
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,55,41,-14,2,0.456,0.35,0.5,0.367,875,1525,"SUB IN by GIROUX,PRESTON"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,55,41,-14,2,0.456,0.35,0.5,0.367,875,1525,"SUB OUT by DARST,DANIEL"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,55,41,-14,2,0.448,0.35,0.495,0.367,866,1534,"MISS JUMPER by MCCALLUM,JALEN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,55,41,-14,2,0.448,0.35,0.495,0.367,866,1534,"BLOCK  by BERRY,BRYCE"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,55,41,-14,2,0.448,0.35,0.495,0.367,866,1534,"REBOUND OFF by YOUNGBLOOD,RONALD"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,57,41,-16,2,0.458,0.35,0.5,0.367,860,1540,"GOOD LAYUP by YOUNGBLOOD,RONALD(in the paint)"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,57,41,-16,2,0.458,0.35,0.495,0.367,853,1547,"MISS JUMPER by JAMES,MAC"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,57,41,-16,2,0.458,0.35,0.495,0.367,853,1547,"REBOUND OFF by GIROUX,PRESTON"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,57,44,-13,2,0.458,0.35,0.5,0.387,846,1554,"GOOD 3PTR by GUEST,TYLER"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,57,44,-13,2,0.458,0.35,0.5,0.387,846,1554,"ASSIST  by ASHBY,KENDRICK"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,57,44,-13,2,0.45,0.333,0.495,0.375,835,1565,"MISS 3PTR by MCCRAY,JAMISON"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,57,44,-13,2,0.45,0.333,0.495,0.375,835,1565,"REBOUND OFF by WAGNER,STEPHEN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,59,44,-15,2,0.459,0.333,0.5,0.375,830,1570,"GOOD JUMPER by YOUNGBLOOD,RONALD(in the paint)"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,59,44,-15,2,0.459,0.333,0.5,0.375,815,1585,"TURNOVER  by GUEST,TYLER"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,59,44,-15,2,0.459,0.333,0.5,0.375,815,1585,"SUB IN by SHEPHERD,DREW"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,59,44,-15,2,0.459,0.333,0.5,0.375,815,1585,"SUB OUT by MCCALLUM,JALEN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,59,44,-15,2,0.459,0.333,0.5,0.375,802,1598,"FOUL  by BERRY,BRYCE"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,59,44,-15,2,0.459,0.333,0.5,0.375,802,1598,"FOUL  by BERRY,BRYCE"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,59,44,-15,2,0.459,0.333,0.5,0.375,802,1598,"SUB IN by WEATHERFORD,MITCH"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,59,44,-15,2,0.459,0.333,0.5,0.375,802,1598,"SUB OUT by JAMES,MAC"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,59,44,-15,2,0.459,0.333,0.5,0.375,795,1605,"FOUL  by MCCRAY,JAMISON"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,59,44,-15,2,0.459,0.333,0.5,0.375,795,1605,"FOUL  by MCCRAY,JAMISON"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,59,44,-15,2,0.459,0.333,0.5,0.375,795,1605,"TURNOVER  by MCCRAY,JAMISON"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,59,44,-15,2,0.459,0.333,0.5,0.375,795,1605,"SUB IN by CAMERON,JULIAN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,59,44,-15,2,0.459,0.333,0.5,0.375,795,1605,"SUB OUT by MCCRAY,JAMISON"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,59,44,-15,2,0.459,0.333,0.5,0.375,792,1608,"TURNOVER  by ASHBY,KENDRICK"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,59,44,-15,2,0.459,0.333,0.5,0.375,792,1608,"STEAL  by WAGNER,STEPHEN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,59,44,-15,2,0.459,0.333,0.5,0.375,781,1619,"TURNOVER  by ADEDOYIN,ELIJAH"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,59,44,-15,2,0.459,0.333,0.5,0.375,771,1629,"TURNOVER  by GUEST,TYLER"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,59,44,-15,2,0.459,0.333,0.5,0.375,749,1651,"TURNOVER  by YOUNGBLOOD,RONALD"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,59,44,-15,2,0.459,0.333,0.5,0.375,749,1651,"STEAL  by WEATHERFORD,MITCH"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,59,44,-15,2,0.459,0.333,0.5,0.375,745,1655,"FOUL  by GUEST,TYLER"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,59,44,-15,2,0.459,0.333,0.5,0.375,745,1655,"FOUL  by GUEST,TYLER"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,59,44,-15,2,0.459,0.333,0.5,0.375,745,1655,"TURNOVER  by GUEST,TYLER"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,59,44,-15,2,0.459,0.333,0.5,0.375,745,1655,TIMEOUT 30SEC by TEAM
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,59,44,-15,2,0.459,0.333,0.5,0.375,745,1655,"SUB IN by DARST,DANIEL"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,59,44,-15,2,0.459,0.333,0.5,0.375,745,1655,"SUB OUT by GUEST,TYLER"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,59,44,-15,2,0.459,0.333,0.5,0.375,735,1665,"FOUL  by BERRY,BRYCE"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,59,44,-15,2,0.459,0.333,0.5,0.375,735,1665,"FOUL  by BERRY,BRYCE"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,59,44,-15,2,0.452,0.333,0.495,0.375,735,1665,"MISS FT by ADEDOYIN,ELIJAH"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,59,44,-15,2,0.452,0.333,0.495,0.375,735,1665,REBOUND DEADB by TEAM
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,60,44,-16,2,0.46,0.333,0.5,0.375,735,1665,"GOOD FT by ADEDOYIN,ELIJAH"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,60,44,-16,2,0.46,0.333,0.495,0.375,723,1677,"MISS JUMPER by DARST,DANIEL"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,60,44,-16,2,0.46,0.333,0.495,0.375,723,1677,"REBOUND DEF by ADEDOYIN,ELIJAH"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,60,44,-16,2,0.453,0.333,0.491,0.375,716,1684,"MISS LAYUP by SHEPHERD,DREW"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,60,44,-16,2,0.453,0.333,0.491,0.375,716,1684,"REBOUND DEF by BERRY,BRYCE"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,60,46,-14,2,0.453,0.333,0.495,0.375,710,1690,"GOOD LAYUP by GIROUX,PRESTON(fastbreak)(in the paint)"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,60,46,-14,2,0.453,0.333,0.495,0.375,710,1690,"ASSIST  by BERRY,BRYCE"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,60,46,-14,2,0.453,0.333,0.495,0.375,701,1699,"TURNOVER  by WAGNER,STEPHEN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,60,46,-14,2,0.453,0.333,0.495,0.375,701,1699,"STEAL  by WEATHERFORD,MITCH"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,60,46,-14,2,0.453,0.333,0.495,0.375,697,1703,"FOUL  by WAGNER,STEPHEN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,60,46,-14,2,0.453,0.333,0.495,0.375,697,1703,"FOUL  by WAGNER,STEPHEN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,60,46,-14,2,0.453,0.333,0.495,0.375,697,1703,TIMEOUT 20SEC by TEAM
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,60,47,-13,2,0.453,0.333,0.5,0.375,697,1703,"GOOD FT by WEATHERFORD,MITCH"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,60,48,-12,2,0.453,0.333,0.505,0.375,697,1703,"GOOD FT by WEATHERFORD,MITCH"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,60,48,-12,2,0.453,0.333,0.505,0.375,697,1703,"SUB IN by MCCRAY,JAMISON"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,60,48,-12,2,0.453,0.333,0.505,0.375,697,1703,"SUB IN by MCCALLUM,JALEN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,60,48,-12,2,0.453,0.333,0.505,0.375,697,1703,"SUB IN by BISHOP,GARY"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,60,48,-12,2,0.453,0.333,0.505,0.375,697,1703,"SUB OUT by ADEDOYIN,ELIJAH"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,60,48,-12,2,0.453,0.333,0.505,0.375,697,1703,"SUB OUT by SHEPHERD,DREW"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,60,48,-12,2,0.453,0.333,0.505,0.375,697,1703,"SUB OUT by WAGNER,STEPHEN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,60,48,-12,2,0.446,0.333,0.5,0.375,683,1717,"MISS JUMPER by YOUNGBLOOD,RONALD"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,60,48,-12,2,0.446,0.333,0.5,0.375,683,1717,"BLOCK  by ASHBY,KENDRICK"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,60,48,-12,2,0.446,0.333,0.5,0.375,683,1717,"REBOUND DEF by DARST,DANIEL"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,60,48,-12,2,0.446,0.333,0.496,0.364,677,1723,"MISS 3PTR by DARST,DANIEL"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,60,48,-12,2,0.446,0.333,0.496,0.364,677,1723,"REBOUND OFF by GIROUX,PRESTON"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,60,50,-10,2,0.446,0.333,0.5,0.364,670,1730,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,63,50,-13,2,0.455,0.364,0.504,0.382,651,1749,"GOOD 3PTR by MCCRAY,JAMISON"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,63,50,-13,2,0.455,0.364,0.504,0.382,651,1749,"ASSIST  by BISHOP,GARY"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,63,50,-13,2,0.455,0.364,0.504,0.382,651,1749,"FOUL  by BERRY,BRYCE"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,63,50,-13,2,0.455,0.364,0.504,0.382,651,1749,"FOUL  by BERRY,BRYCE"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,64,50,-14,2,0.463,0.364,0.509,0.382,651,1749,"GOOD FT by MCCRAY,JAMISON"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,64,50,-14,2,0.463,0.364,0.509,0.382,647,1753,"TURNOVER  by GIROUX,PRESTON"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,64,50,-14,2,0.463,0.364,0.509,0.382,647,1753,"STEAL  by YOUNGBLOOD,RONALD"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,64,50,-14,2,0.456,0.364,0.504,0.382,622,1778,"MISS JUMPER by MCCALLUM,JALEN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,64,50,-14,2,0.456,0.364,0.504,0.382,622,1778,"REBOUND OFF by MCCALLUM,JALEN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,66,50,-16,2,0.464,0.364,0.508,0.382,618,1782,"GOOD JUMPER by MCCALLUM,JALEN(in the paint)"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,66,53,-13,2,0.464,0.364,0.513,0.4,608,1792,"GOOD 3PTR by BERRY,BRYCE"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,66,53,-13,2,0.464,0.364,0.513,0.4,608,1792,"ASSIST  by WEATHERFORD,MITCH"
