GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,27,24,-3,1,0.4,0.333,0.463,0.35,1394,1006,"REBOUND OFF by JENEI,RYAN"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,27,24,-3,1,0.387,0.333,0.455,0.35,1382,1018,"MISS JUMPER by INUNGU,TOM"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,27,24,-3,1,0.387,0.333,0.455,0.35,1382,1018,REBOUND DEADB by TEAM
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,27,24,-3,1,0.387,0.333,0.455,0.35,1377,1023,"FOUL  by INUNGU,TOM"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,27,24,-3,1,0.387,0.333,0.455,0.35,1377,1023,"SUB OUT by INUNGU,TOM"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,27,24,-3,1,0.387,0.333,0.455,0.35,1377,1023,"SUB IN by FOSTER,LANE"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,27,24,-3,1,0.387,0.333,0.446,0.35,1377,1023,"MISS FT by DARST,DANIEL"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,27,24,-3,1,0.387,0.333,0.446,0.35,1377,1023,"REBOUND DEF by JENEI,RYAN"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,27,24,-3,1,0.387,0.333,0.446,0.35,1363,1037,"FOUL  by DARST,DANIEL"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,27,24,-3,1,0.375,0.333,0.439,0.35,1363,1037,"MISS FT by BREATHWAITE,ZACH"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,27,24,-3,1,0.375,0.333,0.439,0.35,1363,1037,REBOUND DEADB by TEAM
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,27,24,-3,1,0.364,0.333,0.431,0.35,1363,1037,"MISS FT by BREATHWAITE,ZACH"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,27,24,-3,1,0.364,0.333,0.431,0.35,1363,1037,"REBOUND OFF by SONE,CARLOS"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,27,24,-3,1,0.364,0.333,0.431,0.35,1351,1049,"TURNOVER  by PERRY,WILL"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,27,24,-3,1,0.364,0.333,0.424,0.35,1331,1069,"MISS JUMPER by NESTLEHUTT,JAKE"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,27,24,-3,1,0.364,0.333,0.424,0.35,1331,1069,"REBOUND DEF by PERRY,WILL"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,27,24,-3,1,0.353,0.308,0.417,0.333,1315,1085,"MISS 3PTR by BREATHWAITE,ZACH"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,27,24,-3,1,0.353,0.308,0.417,0.333,1315,1085,"REBOUND DEF by NESTLEHUTT,JAKE"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,27,26,-1,1,0.353,0.308,0.426,0.333,1306,1094,"GOOD JUMPER by BERRY,BRYCE(fastbreak)(in the paint)"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,30,26,-4,1,0.371,0.357,0.435,0.364,1298,1102,"GOOD 3PTR by SONE,CARLOS(fastbreak)"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,30,26,-4,1,0.371,0.357,0.435,0.364,1298,1102,"ASSIST  by JENEI,RYAN"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,30,29,-1,1,0.371,0.357,0.444,0.391,1278,1122,"GOOD 3PTR by BERRY,BRYCE"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,30,29,-1,1,0.371,0.357,0.444,0.391,1278,1122,"ASSIST  by GIROUX,PRESTON"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,33,29,-4,1,0.389,0.4,0.453,0.417,1258,1142,"GOOD 3PTR by SONE,CARLOS"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,33,29,-4,1,0.389,0.4,0.453,0.417,1258,1142,"ASSIST  by PERRY,WILL"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,33,29,-4,1,0.389,0.4,0.446,0.417,1233,1167,"MISS JUMPER by BERRY,BRYCE"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,33,29,-4,1,0.389,0.4,0.446,0.417,1233,1167,"REBOUND DEF by PERRY,WILL"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,33,29,-4,1,0.378,0.4,0.439,0.417,1221,1179,"MISS JUMPER by PERRY,WILL"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,33,29,-4,1,0.378,0.4,0.439,0.417,1221,1179,REBOUND DEADB by TEAM
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,33,29,-4,1,0.378,0.4,0.439,0.417,1221,1179,"FOUL  by BREATHWAITE,ZACH"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,33,29,-4,1,0.378,0.4,0.439,0.417,1221,1179,"SUB OUT by NESTLEHUTT,JAKE"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,33,29,-4,1,0.378,0.4,0.439,0.417,1221,1179,"SUB IN by GALVIN,OWEN"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,33,29,-4,1,0.378,0.4,0.439,0.417,1221,1179,"SUB OUT by GIROUX,PRESTON"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,33,29,-4,1,0.378,0.4,0.439,0.417,1221,1179,"SUB IN by GUEST,TYLER"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,33,30,-3,1,0.378,0.4,0.448,0.417,1221,1179,"GOOD FT by DARST,DANIEL"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,33,31,-2,1,0.378,0.4,0.456,0.417,1221,1179,"GOOD FT by DARST,DANIEL"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,35,31,-4,1,0.395,0.4,0.464,0.417,1201,1199,"GOOD JUMPER by FOSTER,LANE"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,35,31,-4,2,0.395,0.4,0.464,0.417,1200,1200,"SUB OUT by GUEST,TYLER"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,35,31,-4,2,0.395,0.4,0.464,0.417,1200,1200,"SUB IN by WEATHERFORD,MITCH"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,35,31,-4,2,0.395,0.4,0.464,0.417,1200,1200,"SUB OUT by JAMES,MAC"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,35,31,-4,2,0.395,0.4,0.464,0.417,1200,1200,"SUB IN by GIROUX,PRESTON"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,35,31,-4,2,0.395,0.4,0.464,0.417,1200,1200,"SUB OUT by BREATHWAITE,ZACH"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,35,31,-4,2,0.395,0.4,0.464,0.417,1200,1200,"SUB IN by INUNGU,TOM"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,35,31,-4,2,0.395,0.4,0.464,0.417,1200,1200,"SUB OUT by JENEI,RYAN"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,35,31,-4,2,0.395,0.4,0.464,0.417,1200,1200,"SUB IN by KOCH,WILL"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,35,33,-2,2,0.395,0.4,0.471,0.417,1185,1215,"GOOD JUMPER by GIROUX,PRESTON(in the paint)"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,35,33,-2,2,0.385,0.4,0.465,0.417,1171,1229,"MISS LAYUP by PERRY,WILL"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,35,33,-2,2,0.385,0.4,0.465,0.417,1171,1229,"REBOUND DEF by GALVIN,OWEN"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,35,35,0,2,0.385,0.4,0.472,0.417,1165,1235,"GOOD LAYUP by GALVIN,OWEN(fastbreak)(in the paint)"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,35,35,0,2,0.385,0.4,0.472,0.417,1165,1235,"ASSIST  by WEATHERFORD,MITCH"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,35,35,0,2,0.385,0.4,0.472,0.417,1136,1264,"FOUL  by DARST,DANIEL"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,36,35,-1,2,0.4,0.4,0.479,0.417,1136,1264,"GOOD FT by INUNGU,TOM"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,36,35,-1,2,0.4,0.4,0.479,0.417,1136,1264,"SUB OUT by DARST,DANIEL"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,36,35,-1,2,0.4,0.4,0.479,0.417,1136,1264,"SUB IN by GUEST,TYLER"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,37,35,-2,2,0.415,0.4,0.486,0.417,1136,1264,"GOOD FT by INUNGU,TOM"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,37,35,-2,2,0.415,0.4,0.48,0.4,1111,1289,"MISS 3PTR by GALVIN,OWEN"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,37,35,-2,2,0.415,0.4,0.48,0.4,1111,1289,"REBOUND DEF by KOCH,WILL"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,37,35,-2,2,0.415,0.4,0.48,0.4,1103,1297,"TURNOVER  by KOCH,WILL"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,37,37,0,2,0.415,0.4,0.487,0.4,1093,1307,"GOOD JUMPER by BERRY,BRYCE(in the paint)"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,37,37,0,2,0.415,0.4,0.487,0.4,1074,1326,"TURNOVER  by FOSTER,LANE"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,37,37,0,2,0.415,0.4,0.487,0.4,1074,1326,"STEAL  by WEATHERFORD,MITCH"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,37,37,0,2,0.415,0.4,0.487,0.4,1057,1343,"TURNOVER  by WEATHERFORD,MITCH"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,37,37,0,2,0.415,0.4,0.487,0.4,1057,1343,"STEAL  by KOCH,WILL"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,37,37,0,2,0.405,0.375,0.481,0.385,1048,1352,"MISS 3PTR by PERRY,WILL"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,37,37,0,2,0.405,0.375,0.481,0.385,1048,1352,"REBOUND DEF by GUEST,TYLER"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,37,37,0,2,0.405,0.375,0.481,0.385,1039,1361,"TURNOVER  by WEATHERFORD,MITCH"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,39,37,-2,2,0.419,0.375,0.487,0.385,1031,1369,"GOOD LAYUP by KOCH,WILL(in the paint)"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,39,37,-2,2,0.419,0.375,0.487,0.385,1002,1398,"TURNOVER  by BERRY,BRYCE"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,39,37,-2,2,0.419,0.375,0.487,0.385,1002,1398,"STEAL  by INUNGU,TOM"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,41,37,-4,2,0.432,0.375,0.494,0.385,997,1403,"GOOD LAYUP by PERRY,WILL(in the paint)"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,41,37,-4,2,0.432,0.375,0.494,0.385,997,1403,"FOUL  by WEATHERFORD,MITCH"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,41,37,-4,2,0.432,0.375,0.494,0.385,997,1403,"SUB OUT by BERRY,BRYCE"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,41,37,-4,2,0.432,0.375,0.494,0.385,997,1403,"SUB IN by MCNAMARA,BRENDEN"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,41,37,-4,2,0.432,0.375,0.494,0.385,997,1403,"SUB OUT by GIROUX,PRESTON"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,41,37,-4,2,0.432,0.375,0.494,0.385,997,1403,"SUB IN by NESTLEHUTT,JAKE"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,42,37,-5,2,0.444,0.375,0.5,0.385,997,1403,"GOOD FT by PERRY,WILL"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,42,39,-3,2,0.444,0.375,0.506,0.385,976,1424,"GOOD LAYUP by GALVIN,OWEN(in the paint)"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,42,39,-3,2,0.444,0.375,0.506,0.385,976,1424,"ASSIST  by MCNAMARA,BRENDEN"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,44,39,-5,2,0.457,0.375,0.512,0.385,951,1449,"GOOD LAYUP by KOCH,WILL(in the paint)"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,44,39,-5,2,0.457,0.375,0.512,0.385,932,1468,"TURNOVER  by WEATHERFORD,MITCH"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,44,39,-5,2,0.457,0.375,0.512,0.385,932,1468,"STEAL  by FOSTER,LANE"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,46,39,-7,2,0.468,0.375,0.518,0.385,927,1473,"GOOD LAYUP by SONE,CARLOS(fastbreak)(in the paint)"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,46,39,-7,2,0.468,0.375,0.518,0.385,927,1473,"ASSIST  by FOSTER,LANE"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,46,39,-7,2,0.468,0.375,0.512,0.37,905,1495,"MISS 3PTR by GUEST,TYLER"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,46,39,-7,2,0.468,0.375,0.512,0.37,905,1495,"REBOUND DEF by KOCH,WILL"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,46,39,-7,2,0.468,0.375,0.512,0.37,893,1507,"FOUL  by MCNAMARA,BRENDEN"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,46,39,-7,2,0.468,0.375,0.512,0.37,893,1507,TIMEOUT  by TEAM
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,46,39,-7,2,0.468,0.375,0.512,0.37,893,1507,"SUB OUT by WEATHERFORD,MITCH"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,46,39,-7,2,0.468,0.375,0.512,0.37,893,1507,"SUB IN by JAMES,MAC"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,48,39,-9,2,0.479,0.375,0.518,0.37,890,1510,"GOOD LAYUP by INUNGU,TOM(in the paint)"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,48,39,-9,2,0.479,0.375,0.518,0.37,890,1510,"ASSIST  by PERRY,WILL"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,48,39,-9,2,0.479,0.375,0.512,0.357,870,1530,"MISS 3PTR by GALVIN,OWEN"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,48,39,-9,2,0.479,0.375,0.512,0.357,870,1530,"REBOUND DEF by INUNGU,TOM"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,48,39,-9,2,0.469,0.353,0.506,0.345,856,1544,"MISS 3PTR by PERRY,WILL"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,48,39,-9,2,0.469,0.353,0.506,0.345,856,1544,"REBOUND DEF by NESTLEHUTT,JAKE"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,48,39,-9,2,0.469,0.353,0.5,0.333,847,1553,"MISS 3PTR by NESTLEHUTT,JAKE"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,48,39,-9,2,0.469,0.353,0.5,0.333,847,1553,"REBOUND DEF by SONE,CARLOS"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,50,39,-11,2,0.48,0.353,0.506,0.333,840,1560,"GOOD LAYUP by INUNGU,TOM(fastbreak)(in the paint)"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,50,39,-11,2,0.48,0.353,0.506,0.333,840,1560,"ASSIST  by FOSTER,LANE"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,50,39,-11,2,0.48,0.353,0.506,0.333,830,1570,TIMEOUT  by TEAM
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,50,39,-11,2,0.48,0.353,0.506,0.333,830,1570,"SUB OUT by GALVIN,OWEN"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,50,39,-11,2,0.48,0.353,0.506,0.333,830,1570,"SUB IN by DARST,DANIEL"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,50,39,-11,2,0.48,0.353,0.506,0.333,830,1570,"SUB OUT by MCNAMARA,BRENDEN"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,50,39,-11,2,0.48,0.353,0.506,0.333,830,1570,"SUB IN by SHEN,KEVIN"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,50,41,-9,2,0.48,0.353,0.511,0.333,823,1577,"GOOD JUMPER by GUEST,TYLER"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,50,41,-9,2,0.48,0.353,0.511,0.333,823,1577,"ASSIST  by JAMES,MAC"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,50,41,-9,2,0.48,0.353,0.511,0.333,814,1586,"SUB OUT by PERRY,WILL"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,50,41,-9,2,0.48,0.353,0.511,0.333,814,1586,"SUB IN by JENEI,RYAN"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,50,41,-9,2,0.48,0.353,0.511,0.333,812,1588,"FOUL  by JAMES,MAC"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,52,41,-11,2,0.49,0.353,0.516,0.333,799,1601,"GOOD LAYUP by INUNGU,TOM(in the paint)"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,52,41,-11,2,0.49,0.353,0.516,0.333,799,1601,"ASSIST  by KOCH,WILL"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,52,41,-11,2,0.49,0.353,0.511,0.333,783,1617,"MISS JUMPER by DARST,DANIEL"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,52,41,-11,2,0.49,0.353,0.511,0.333,783,1617,"BLOCK  by INUNGU,TOM"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,52,41,-11,2,0.49,0.353,0.511,0.333,783,1617,"REBOUND DEF by INUNGU,TOM"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,52,41,-11,2,0.49,0.353,0.511,0.333,773,1627,"FOUL  by KOCH,WILL"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,52,41,-11,2,0.49,0.353,0.511,0.333,773,1627,"TURNOVER  by KOCH,WILL"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,52,44,-8,2,0.49,0.353,0.516,0.355,751,1649,"GOOD 3PTR by NESTLEHUTT,JAKE"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,54,44,-10,2,0.5,0.353,0.521,0.355,718,1682,"GOOD JUMPER by FOSTER,LANE"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,54,44,-10,2,0.5,0.353,0.516,0.344,694,1706,"MISS 3PTR by GUEST,TYLER"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,54,44,-10,2,0.5,0.353,0.516,0.344,694,1706,"REBOUND DEF by SONE,CARLOS"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,56,44,-12,2,0.509,0.353,0.521,0.344,684,1716,"GOOD JUMPER by INUNGU,TOM(in the paint)"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,56,44,-12,2,0.509,0.353,0.521,0.344,684,1716,"ASSIST  by SONE,CARLOS"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,56,44,-12,2,0.509,0.353,0.515,0.333,662,1738,"MISS 3PTR by NESTLEHUTT,JAKE"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,56,44,-12,2,0.509,0.353,0.515,0.333,662,1738,"REBOUND DEF by INUNGU,TOM"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,56,44,-12,2,0.509,0.353,0.515,0.333,653,1747,TIMEOUT  by TEAM
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,56,44,-12,2,0.509,0.353,0.515,0.333,653,1747,"SUB OUT by GUEST,TYLER"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,56,44,-12,2,0.509,0.353,0.515,0.333,653,1747,"SUB IN by BERRY,BRYCE"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,56,44,-12,2,0.509,0.353,0.515,0.333,653,1747,"SUB OUT by SHEN,KEVIN"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,56,44,-12,2,0.509,0.353,0.515,0.333,653,1747,"SUB IN by WEATHERFORD,MITCH"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,56,44,-12,2,0.509,0.353,0.515,0.333,653,1747,"SUB OUT by JAMES,MAC"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,56,44,-12,2,0.509,0.353,0.515,0.333,653,1747,"SUB IN by GIROUX,PRESTON"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,56,44,-12,2,0.509,0.353,0.515,0.333,653,1747,"SUB OUT by FOSTER,LANE"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,56,44,-12,2,0.509,0.353,0.515,0.333,653,1747,"SUB IN by PERRY,WILL"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,56,44,-12,2,0.509,0.353,0.515,0.333,653,1747,"SUB OUT by SONE,CARLOS"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,56,44,-12,2,0.509,0.353,0.515,0.333,653,1747,"SUB IN by BREATHWAITE,ZACH"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,56,44,-12,2,0.509,0.353,0.515,0.333,653,1747,"SUB OUT by INUNGU,TOM"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,56,44,-12,2,0.509,0.353,0.515,0.333,653,1747,"SUB IN by RICE,TRE"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,59,44,-15,2,0.519,0.389,0.52,0.353,640,1760,"GOOD 3PTR by KOCH,WILL"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,59,44,-15,2,0.519,0.389,0.52,0.353,640,1760,"ASSIST  by PERRY,WILL"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,59,44,-15,2,0.519,0.389,0.52,0.353,625,1775,"TURNOVER  by WEATHERFORD,MITCH"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,62,44,-18,2,0.527,0.421,0.525,0.371,600,1800,"GOOD 3PTR by RICE,TRE"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,62,44,-18,2,0.527,0.421,0.525,0.371,600,1800,"ASSIST  by BREATHWAITE,ZACH"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,62,44,-18,2,0.527,0.421,0.525,0.371,581,1819,"FOUL  by RICE,TRE"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,62,44,-18,2,0.527,0.421,0.52,0.371,570,1830,"MISS JUMPER by DARST,DANIEL"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,62,44,-18,2,0.527,0.421,0.52,0.371,570,1830,"BLOCK  by RICE,TRE"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,62,44,-18,2,0.527,0.421,0.52,0.371,570,1830,REBOUND OFF by TEAM
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,62,44,-18,2,0.527,0.421,0.52,0.371,570,1830,"SUB OUT by NESTLEHUTT,JAKE"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,62,44,-18,2,0.527,0.421,0.52,0.371,570,1830,"SUB IN by GALVIN,OWEN"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,62,46,-16,2,0.527,0.421,0.525,0.371,570,1830,"GOOD LAYUP by DARST,DANIEL(in the paint)"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,62,46,-16,2,0.527,0.421,0.525,0.371,538,1862,"TURNOVER  by RICE,TRE"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,62,46,-16,2,0.527,0.421,0.525,0.371,538,1862,"STEAL  by DARST,DANIEL"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,62,46,-16,2,0.527,0.421,0.525,0.371,535,1865,"FOUL  by RICE,TRE"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,62,46,-16,2,0.527,0.421,0.52,0.371,535,1865,"MISS FT by BERRY,BRYCE(fastbreak)"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,62,46,-16,2,0.527,0.421,0.52,0.371,535,1865,REBOUND DEADB by TEAM
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,62,46,-16,2,0.527,0.421,0.52,0.371,535,1865,"SUB OUT by BREATHWAITE,ZACH"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,62,46,-16,2,0.527,0.421,0.52,0.371,535,1865,"SUB IN by INUNGU,TOM"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,62,46,-16,2,0.527,0.421,0.52,0.371,535,1865,"SUB OUT by RICE,TRE"
19_01_18_6_17,Oglethorpe,Rhodes,0.5,0.5,Lose,62,46,-16,2,0.527,0.421,0.52,0.371,535,1865,"SUB IN by FOSTER,LANE"
