GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,19,31,12,1,0.521,0.467,0.521,0.467,1647,753,"TURNOVER  by GALVIN,OWEN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,19,31,12,1,0.521,0.467,0.521,0.467,1647,753,TIMEOUT 20SEC by TEAM
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,19,31,12,1,0.521,0.467,0.521,0.467,1647,753,"SUB IN by STEPHENS,CORBIN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,19,31,12,1,0.521,0.467,0.521,0.467,1647,753,"SUB OUT by POWER,BRYSON"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,21,31,10,1,0.531,0.467,0.531,0.467,1632,768,"GOOD JUMPER by FOGLE,XAVIER(in the paint)"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,21,31,10,1,0.531,0.467,0.531,0.467,1632,768,"ASSIST  by CRAIG,CHRIS"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,21,31,10,1,0.531,0.467,0.531,0.467,1619,781,"FOUL  by STEPHENS,CORBIN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,21,31,10,1,0.531,0.467,0.531,0.467,1619,781,"SUB IN by MCNAMARA,BRENDEN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,21,31,10,1,0.531,0.467,0.531,0.467,1619,781,"SUB IN by JAMES,MAC"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,21,31,10,1,0.531,0.467,0.531,0.467,1619,781,"SUB OUT by LOVE,KERRY"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,21,31,10,1,0.531,0.467,0.531,0.467,1619,781,"SUB OUT by DARST,DANIEL"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,21,31,10,1,0.52,0.438,0.52,0.438,1602,798,"MISS 3PTR by GALVIN,OWEN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,21,31,10,1,0.52,0.438,0.52,0.438,1602,798,"REBOUND DEF by JENKINS,JARED"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,21,31,10,1,0.52,0.438,0.52,0.438,1596,804,"FOUL  by WEATHERFORD,MITCH"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,22,31,9,1,0.529,0.438,0.529,0.438,1596,804,"GOOD FT by CRAIG,CHRIS"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,23,31,8,1,0.538,0.438,0.538,0.438,1596,804,"GOOD FT by CRAIG,CHRIS"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,23,31,8,1,0.538,0.438,0.538,0.438,1596,804,"SUB IN by MOORE,DAVIS"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,23,31,8,1,0.538,0.438,0.538,0.438,1596,804,"SUB IN by RAMEY,LENSE"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,23,31,8,1,0.538,0.438,0.538,0.438,1596,804,"SUB IN by MOHAMED,OMAR"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,23,31,8,1,0.538,0.438,0.538,0.438,1596,804,"SUB OUT by JENKINS,JARED"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,23,31,8,1,0.538,0.438,0.538,0.438,1596,804,"SUB OUT by STEPHENS,CORBIN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,23,31,8,1,0.538,0.438,0.538,0.438,1596,804,"SUB OUT by FOGLE,XAVIER"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,23,33,10,1,0.547,0.438,0.547,0.438,1572,828,"GOOD JUMPER by JAMES,MAC"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,23,33,10,1,0.547,0.438,0.547,0.438,1572,828,"ASSIST  by MCNAMARA,BRENDEN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,26,33,7,1,0.556,0.471,0.556,0.471,1559,841,"GOOD 3PTR by MOORE,DAVIS"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,26,33,7,1,0.545,0.471,0.545,0.471,1539,861,"MISS JUMPER by GALVIN,OWEN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,26,33,7,1,0.545,0.471,0.545,0.471,1539,861,"REBOUND OFF by GALVIN,OWEN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,26,33,7,1,0.545,0.471,0.545,0.471,1535,865,"TURNOVER  by GALVIN,OWEN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,26,33,7,1,0.545,0.471,0.545,0.471,1535,865,"STEAL  by MOORE,DAVIS"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,28,33,5,1,0.554,0.471,0.554,0.471,1530,870,"GOOD LAYUP by ALFORD,DARIUS(fastbreak)(in the paint)"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,28,33,5,1,0.554,0.471,0.554,0.471,1526,874,TIMEOUT 30SEC by TEAM
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,28,33,5,1,0.554,0.471,0.554,0.471,1526,874,"SUB IN by DARST,DANIEL"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,28,33,5,1,0.554,0.471,0.554,0.471,1526,874,"SUB OUT by GALVIN,OWEN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,28,33,5,1,0.544,0.444,0.544,0.444,1508,892,"MISS 3PTR by MCNAMARA,BRENDEN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,28,33,5,1,0.544,0.444,0.544,0.444,1508,892,"REBOUND DEF by CRAIG,CHRIS"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,28,33,5,1,0.534,0.444,0.534,0.444,1498,902,"MISS LAYUP by CRAIG,CHRIS"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,28,33,5,1,0.534,0.444,0.534,0.444,1498,902,"REBOUND OFF by MOHAMED,OMAR"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,31,33,2,1,0.542,0.474,0.542,0.474,1491,909,"GOOD 3PTR by MOORE,DAVIS"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,31,33,2,1,0.542,0.474,0.542,0.474,1491,909,"ASSIST  by ALFORD,DARIUS"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,31,33,2,1,0.542,0.474,0.542,0.474,1480,920,"FOUL  by MOHAMED,OMAR"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,31,34,3,1,0.55,0.474,0.55,0.474,1480,920,"GOOD FT by DARST,DANIEL"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,31,35,4,1,0.557,0.474,0.557,0.474,1480,920,"GOOD FT by DARST,DANIEL"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,31,35,4,1,0.557,0.474,0.557,0.474,1480,920,"SUB IN by POWER,BRYSON"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,31,35,4,1,0.557,0.474,0.557,0.474,1480,920,"SUB OUT by MOHAMED,OMAR"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,31,35,4,1,0.557,0.474,0.557,0.474,1468,932,"FOUL  by BERRY,BRYCE"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,32,35,3,1,0.565,0.474,0.565,0.474,1468,932,"GOOD FT by POWER,BRYSON"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,32,35,3,1,0.556,0.474,0.556,0.474,1468,932,"MISS FT by POWER,BRYSON"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,32,35,3,1,0.556,0.474,0.556,0.474,1468,932,"REBOUND OFF by RAMEY,LENSE"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,32,35,3,1,0.547,0.474,0.547,0.474,1468,932,"MISS LAYUP by RAMEY,LENSE"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,32,35,3,1,0.547,0.474,0.547,0.474,1468,932,"REBOUND OFF by CRAIG,CHRIS"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,32,35,3,1,0.538,0.474,0.538,0.474,1468,932,"MISS LAYUP by CRAIG,CHRIS"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,32,35,3,1,0.538,0.474,0.538,0.474,1468,932,"REBOUND DEF by BERRY,BRYCE"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,32,35,3,1,0.538,0.474,0.538,0.474,1455,945,"FOUL  by CRAIG,CHRIS"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,32,36,4,1,0.545,0.474,0.545,0.474,1455,945,"GOOD FT by MCNAMARA,BRENDEN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,32,36,4,1,0.537,0.474,0.537,0.474,1455,945,"MISS FT by MCNAMARA,BRENDEN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,32,36,4,1,0.537,0.474,0.537,0.474,1455,945,"REBOUND DEF by FOGLE,XAVIER"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,32,36,4,1,0.537,0.474,0.537,0.474,1455,945,"SUB IN by FOGLE,XAVIER"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,32,36,4,1,0.537,0.474,0.537,0.474,1455,945,"SUB OUT by CRAIG,CHRIS"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,32,36,4,1,0.537,0.474,0.537,0.474,1455,945,"SUB IN by GALVIN,OWEN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,32,36,4,1,0.537,0.474,0.537,0.474,1455,945,"SUB OUT by BERRY,BRYCE"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,32,36,4,1,0.537,0.474,0.537,0.474,1444,956,"FOUL  by MCNAMARA,BRENDEN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,32,36,4,1,0.529,0.474,0.529,0.474,1444,956,"MISS FT by FOGLE,XAVIER"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,32,36,4,1,0.529,0.474,0.529,0.474,1444,956,REBOUND DEADB by TEAM
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,32,36,4,1,0.522,0.474,0.522,0.474,1444,956,"MISS FT by FOGLE,XAVIER"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,32,36,4,1,0.522,0.474,0.522,0.474,1444,956,"REBOUND DEF by MCNAMARA,BRENDEN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,32,36,4,1,0.522,0.474,0.522,0.474,1432,968,"TURNOVER  by DARST,DANIEL"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,32,36,4,1,0.522,0.474,0.522,0.474,1432,968,TIMEOUT 20SEC by TEAM
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,32,36,4,1,0.522,0.474,0.522,0.474,1432,968,"SUB IN by NESTLEHUTT,JAKE"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,32,36,4,1,0.522,0.474,0.522,0.474,1432,968,"SUB OUT by WEATHERFORD,MITCH"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,32,36,4,1,0.514,0.45,0.514,0.45,1412,988,"MISS 3PTR by ALFORD,DARIUS"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,32,36,4,1,0.514,0.45,0.514,0.45,1412,988,"REBOUND DEF by GALVIN,OWEN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,32,36,4,1,0.507,0.429,0.507,0.429,1397,1003,"MISS 3PTR by NESTLEHUTT,JAKE"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,32,36,4,1,0.507,0.429,0.507,0.429,1397,1003,"REBOUND DEF by FOGLE,XAVIER"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,32,36,4,1,0.5,0.429,0.5,0.429,1383,1017,"MISS JUMPER by POWER,BRYSON"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,32,36,4,1,0.5,0.429,0.5,0.429,1383,1017,"REBOUND DEF by MCNAMARA,BRENDEN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,32,36,4,1,0.5,0.429,0.5,0.429,1373,1027,"TURNOVER  by GALVIN,OWEN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,32,36,4,1,0.5,0.429,0.5,0.429,1373,1027,"STEAL  by POWER,BRYSON"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,32,36,4,1,0.493,0.429,0.493,0.429,1353,1047,"MISS LAYUP by ALFORD,DARIUS"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,32,36,4,1,0.493,0.429,0.493,0.429,1353,1047,"REBOUND DEF by MCNAMARA,BRENDEN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,32,36,4,1,0.486,0.409,0.486,0.409,1347,1053,"MISS 3PTR by NESTLEHUTT,JAKE"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,32,36,4,1,0.486,0.409,0.486,0.409,1347,1053,REBOUND DEF by TEAM
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,32,36,4,1,0.486,0.409,0.486,0.409,1344,1056,"SUB IN by JENKINS,JARED"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,32,36,4,1,0.486,0.409,0.486,0.409,1344,1056,"SUB IN by STEPHENS,CORBIN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,32,36,4,1,0.486,0.409,0.486,0.409,1344,1056,"SUB OUT by ALFORD,DARIUS"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,32,36,4,1,0.486,0.409,0.486,0.409,1344,1056,"SUB OUT by POWER,BRYSON"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,32,36,4,1,0.48,0.391,0.48,0.391,1330,1070,"MISS 3PTR by RAMEY,LENSE"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,32,36,4,1,0.48,0.391,0.48,0.391,1330,1070,"REBOUND DEF by GALVIN,OWEN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,32,36,4,1,0.48,0.391,0.48,0.391,1317,1083,"FOUL  by FOGLE,XAVIER"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,32,37,5,1,0.487,0.391,0.487,0.391,1317,1083,"GOOD FT by DARST,DANIEL"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,32,38,6,1,0.494,0.391,0.494,0.391,1317,1083,"GOOD FT by DARST,DANIEL"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,32,38,6,1,0.494,0.391,0.494,0.391,1317,1083,"SUB IN by SAMSON,VAUGHN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,32,38,6,1,0.494,0.391,0.494,0.391,1317,1083,"SUB OUT by DARST,DANIEL"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,32,38,6,1,0.494,0.391,0.494,0.391,1307,1093,"TURNOVER  by JENKINS,JARED"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,32,41,9,1,0.5,0.417,0.5,0.417,1288,1112,"GOOD 3PTR by JAMES,MAC"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,34,41,7,1,0.506,0.417,0.506,0.417,1271,1129,"GOOD JUMPER by FOGLE,XAVIER"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,34,41,7,1,0.506,0.417,0.506,0.417,1271,1129,"ASSIST  by RAMEY,LENSE"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,34,43,9,1,0.512,0.417,0.512,0.417,1258,1142,"GOOD JUMPER by JAMES,MAC"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,37,43,6,1,0.519,0.44,0.519,0.44,1245,1155,"GOOD 3PTR by STEPHENS,CORBIN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,37,43,6,1,0.519,0.44,0.519,0.44,1245,1155,"ASSIST  by RAMEY,LENSE"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,37,43,6,1,0.519,0.44,0.519,0.44,1233,1167,"FOUL  by MCNAMARA,BRENDEN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,37,43,6,1,0.519,0.44,0.519,0.44,1233,1167,"TURNOVER  by MCNAMARA,BRENDEN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,37,43,6,1,0.512,0.423,0.512,0.423,1229,1171,"MISS 3PTR by FOGLE,XAVIER"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,37,43,6,1,0.512,0.423,0.512,0.423,1229,1171,"REBOUND DEF by JAMES,MAC"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,37,43,6,1,0.506,0.407,0.506,0.407,1215,1185,"MISS 3PTR by JAMES,MAC"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,37,43,6,1,0.506,0.407,0.506,0.407,1215,1185,"REBOUND DEF by FOGLE,XAVIER"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,37,43,6,2,0.506,0.407,0.506,0.407,1200,1200,"SUB IN by ALFORD,DARIUS"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,37,43,6,2,0.506,0.407,0.506,0.407,1200,1200,"SUB IN by CRAIG,CHRIS"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,37,43,6,2,0.506,0.407,0.506,0.407,1200,1200,"SUB IN by MOHAMED,OMAR"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,37,43,6,2,0.506,0.407,0.506,0.407,1200,1200,"SUB OUT by MOORE,DAVIS"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,37,43,6,2,0.506,0.407,0.506,0.407,1200,1200,"SUB OUT by RAMEY,LENSE"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,37,43,6,2,0.506,0.407,0.506,0.407,1200,1200,"SUB OUT by STEPHENS,CORBIN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,37,43,6,2,0.506,0.407,0.506,0.407,1200,1200,"SUB IN by SHEN,KEVIN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,37,43,6,2,0.506,0.407,0.506,0.407,1200,1200,"SUB IN by BERRY,BRYCE"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,37,43,6,2,0.506,0.407,0.506,0.407,1200,1200,"SUB IN by DARST,DANIEL"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,37,43,6,2,0.506,0.407,0.506,0.407,1200,1200,"SUB OUT by MCNAMARA,BRENDEN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,37,43,6,2,0.506,0.407,0.506,0.407,1200,1200,"SUB OUT by GALVIN,OWEN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,37,43,6,2,0.506,0.407,0.506,0.407,1200,1200,"SUB OUT by NESTLEHUTT,JAKE"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,37,43,6,2,0.5,0.407,0.5,0.407,1179,1221,"MISS LAYUP by JENKINS,JARED"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,37,43,6,2,0.5,0.407,0.5,0.407,1179,1221,"REBOUND OFF by FOGLE,XAVIER"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,37,43,6,2,0.494,0.393,0.494,0.393,1173,1227,"MISS 3PTR by CRAIG,CHRIS"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,37,43,6,2,0.494,0.393,0.494,0.393,1173,1227,"REBOUND DEF by BERRY,BRYCE"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,37,46,9,2,0.5,0.414,0.5,0.414,1147,1253,"GOOD 3PTR by SAMSON,VAUGHN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,37,46,9,2,0.5,0.414,0.5,0.414,1147,1253,"ASSIST  by JAMES,MAC"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,39,46,7,2,0.506,0.414,0.506,0.414,1123,1277,"GOOD JUMPER by FOGLE,XAVIER"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,39,46,7,2,0.5,0.414,0.5,0.414,1095,1305,"MISS LAYUP by BERRY,BRYCE"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,39,46,7,2,0.5,0.414,0.5,0.414,1095,1305,"REBOUND OFF by DARST,DANIEL"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,39,48,9,2,0.506,0.414,0.506,0.414,1090,1310,"GOOD LAYUP by DARST,DANIEL(in the paint)"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,39,48,9,2,0.5,0.4,0.5,0.4,1081,1319,"MISS 3PTR by FOGLE,XAVIER"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,39,48,9,2,0.5,0.4,0.5,0.4,1081,1319,"REBOUND DEF by DARST,DANIEL"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,39,50,11,2,0.505,0.4,0.505,0.4,1064,1336,"GOOD JUMPER by BERRY,BRYCE(in the paint)"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,39,50,11,2,0.5,0.4,0.5,0.4,1037,1363,"MISS LAYUP by JENKINS,JARED"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,39,50,11,2,0.5,0.4,0.5,0.4,1037,1363,"REBOUND DEF by SAMSON,VAUGHN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,39,50,11,2,0.495,0.4,0.495,0.4,1030,1370,"MISS LAYUP by SHEN,KEVIN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,39,50,11,2,0.495,0.4,0.495,0.4,1030,1370,"REBOUND DEF by MOHAMED,OMAR"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,39,50,11,2,0.495,0.4,0.495,0.4,1029,1371,"FOUL  by DARST,DANIEL"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,39,50,11,2,0.495,0.4,0.495,0.4,1029,1371,"SUB IN by MOORE,DAVIS"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,39,50,11,2,0.495,0.4,0.495,0.4,1029,1371,"SUB IN by STEPHENS,CORBIN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,39,50,11,2,0.495,0.4,0.495,0.4,1029,1371,"SUB IN by POWER,BRYSON"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,39,50,11,2,0.495,0.4,0.495,0.4,1029,1371,"SUB OUT by FOGLE,XAVIER"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,39,50,11,2,0.495,0.4,0.495,0.4,1029,1371,"SUB OUT by MOHAMED,OMAR"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,39,50,11,2,0.495,0.4,0.495,0.4,1029,1371,"SUB OUT by JENKINS,JARED"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,39,50,11,2,0.495,0.4,0.495,0.4,1019,1381,"FOUL  by DARST,DANIEL"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,39,50,11,2,0.495,0.4,0.495,0.4,1019,1381,TIMEOUT 30SEC by TEAM
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,39,50,11,2,0.495,0.4,0.495,0.4,1019,1381,"SUB IN by GIROUX,PRESTON"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,39,50,11,2,0.495,0.4,0.495,0.4,1019,1381,"SUB OUT by DARST,DANIEL"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,39,50,11,2,0.495,0.4,0.495,0.4,1014,1386,"FOUL  by POWER,BRYSON"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,39,50,11,2,0.495,0.4,0.495,0.4,1014,1386,"TURNOVER  by POWER,BRYSON"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,39,50,11,2,0.489,0.387,0.489,0.387,1000,1400,"MISS 3PTR by SHEN,KEVIN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,39,50,11,2,0.489,0.387,0.489,0.387,1000,1400,"REBOUND DEF by CRAIG,CHRIS"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,39,50,11,2,0.489,0.387,0.489,0.387,997,1403,"FOUL  by JAMES,MAC"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,39,50,11,2,0.489,0.387,0.489,0.387,994,1406,"TURNOVER  by CRAIG,CHRIS"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,39,50,11,2,0.489,0.387,0.489,0.387,994,1406,"STEAL  by GIROUX,PRESTON"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,39,52,13,2,0.495,0.387,0.495,0.387,991,1409,"GOOD LAYUP by SHEN,KEVIN(fastbreak)(in the paint)"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,42,52,10,2,0.5,0.406,0.5,0.406,974,1426,"GOOD 3PTR by ALFORD,DARIUS"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,42,52,10,2,0.5,0.406,0.5,0.406,974,1426,"ASSIST  by CRAIG,CHRIS"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,42,52,10,2,0.495,0.394,0.495,0.394,960,1440,"MISS 3PTR by BERRY,BRYCE"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,42,52,10,2,0.495,0.394,0.495,0.394,960,1440,"REBOUND OFF by SHEN,KEVIN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,42,55,13,2,0.5,0.412,0.5,0.412,952,1448,"GOOD 3PTR by BERRY,BRYCE"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,42,55,13,2,0.5,0.412,0.5,0.412,952,1448,"ASSIST  by JAMES,MAC"
