GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,28,24,-4,2,0.368,0.25,0.371,0.25,1200,1200,"SUB IN by GIROUX,PRESTON"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,28,24,-4,2,0.368,0.25,0.371,0.25,1200,1200,"SUB OUT by WEHUNT,DAWSON"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,28,24,-4,2,0.368,0.25,0.371,0.25,1200,1200,"SUB IN by JOHNSON,CORY"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,28,24,-4,2,0.368,0.25,0.371,0.25,1200,1200,"SUB OUT by HASLAM,ETHAN"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,28,24,-4,2,0.368,0.25,0.371,0.25,1200,1200,"SUB IN by MOORE,MYLES"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,28,24,-4,2,0.368,0.25,0.371,0.25,1200,1200,"SUB OUT by CUMMINGS,DREW"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,28,24,-4,2,0.368,0.25,0.371,0.25,1200,1200,"SUB IN by CLARK,ETHAN"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,28,24,-4,2,0.368,0.25,0.371,0.25,1200,1200,"SUB OUT by ATKINSON,QUINN"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,28,24,-4,2,0.368,0.25,0.371,0.25,1200,1200,"SUB IN by HAYNES,CALEB"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,28,26,-2,2,0.368,0.25,0.38,0.25,1170,1230,"GOOD JUMPER by BERRY,BRYCE(in the paint)"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,28,26,-2,2,0.368,0.25,0.38,0.25,1152,1248,"FOUL  by DARST,DANIEL"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,28,26,-2,2,0.359,0.25,0.375,0.25,1152,1248,"MISS FT by HIRSH,ELIJAH"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,28,26,-2,2,0.359,0.25,0.375,0.25,1152,1248,REBOUND DEADB by TEAM
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,29,26,-3,2,0.375,0.25,0.384,0.25,1152,1248,"GOOD FT by HIRSH,ELIJAH"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,29,26,-3,2,0.375,0.25,0.384,0.25,1149,1251,"TURNOVER  by WEATHERFORD,MITCH"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,29,26,-3,2,0.375,0.25,0.384,0.25,1149,1251,"STEAL  by MOORE,MYLES"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,32,26,-6,2,0.39,0.308,0.392,0.28,1130,1270,"GOOD 3PTR by JOHNSON,CORY"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,32,26,-6,2,0.39,0.308,0.392,0.28,1130,1270,"ASSIST  by CLARK,ETHAN"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,32,26,-6,2,0.39,0.308,0.392,0.28,1108,1292,"FOUL  by HIRSH,ELIJAH"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,32,27,-5,2,0.39,0.308,0.4,0.28,1108,1292,"GOOD FT by GIROUX,PRESTON"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,32,28,-4,2,0.39,0.308,0.408,0.28,1108,1292,"GOOD FT by GIROUX,PRESTON"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,35,28,-7,2,0.405,0.357,0.416,0.308,1095,1305,"GOOD 3PTR by JOHNSON,CORY"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,35,28,-7,2,0.405,0.357,0.416,0.308,1095,1305,"ASSIST  by CLARK,ETHAN"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,35,28,-7,2,0.405,0.357,0.41,0.296,1075,1325,"MISS 3PTR by DARST,DANIEL"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,35,28,-7,2,0.405,0.357,0.41,0.296,1075,1325,"REBOUND DEF by HIRSH,ELIJAH"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,37,28,-9,2,0.419,0.357,0.418,0.296,1057,1343,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,37,28,-9,2,0.419,0.357,0.418,0.296,1057,1343,"ASSIST  by HIRSH,ELIJAH"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,37,30,-7,2,0.419,0.357,0.425,0.296,1049,1351,"GOOD JUMPER by BERRY,BRYCE(fastbreak)(in the paint)"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,37,30,-7,2,0.419,0.357,0.425,0.296,1029,1371,"FOUL  by GIROUX,PRESTON"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,38,30,-8,2,0.432,0.357,0.432,0.296,1029,1371,"GOOD FT by HIRSH,ELIJAH"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,38,30,-8,2,0.432,0.357,0.432,0.296,1029,1371,"SUB OUT by GIROUX,PRESTON"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,38,30,-8,2,0.432,0.357,0.432,0.296,1029,1371,"SUB IN by SHEN,KEVIN"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,39,30,-9,2,0.444,0.357,0.439,0.296,1029,1371,"GOOD FT by HIRSH,ELIJAH"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,39,30,-9,2,0.444,0.357,0.439,0.296,1029,1371,"SUB OUT by HAYNES,CALEB"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,39,30,-9,2,0.444,0.357,0.439,0.296,1029,1371,"SUB IN by ATKINSON,QUINN"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,39,30,-9,2,0.444,0.357,0.434,0.296,997,1403,"MISS LAYUP by DARST,DANIEL"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,39,30,-9,2,0.444,0.357,0.434,0.296,997,1403,"REBOUND DEF by HIRSH,ELIJAH"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,39,30,-9,2,0.444,0.357,0.434,0.296,994,1406,"FOUL  by WEATHERFORD,MITCH"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,39,30,-9,2,0.444,0.357,0.434,0.296,992,1408,TIMEOUT  by TEAM
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,40,30,-10,2,0.457,0.357,0.44,0.296,992,1408,"GOOD FT by MOORE,MYLES(fastbreak)"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,41,30,-11,2,0.468,0.357,0.447,0.296,992,1408,"GOOD FT by MOORE,MYLES(fastbreak)"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,41,30,-11,2,0.468,0.357,0.442,0.286,982,1418,"MISS 3PTR by SHEN,KEVIN"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,41,30,-11,2,0.468,0.357,0.442,0.286,982,1418,"REBOUND DEF by JOHNSON,CORY"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,41,30,-11,2,0.458,0.357,0.437,0.286,969,1431,"MISS JUMPER by ATKINSON,QUINN"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,41,30,-11,2,0.458,0.357,0.437,0.286,969,1431,"REBOUND DEF by DARST,DANIEL"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,41,32,-9,2,0.458,0.357,0.443,0.286,963,1437,"GOOD JUMPER by GALVIN,OWEN(fastbreak)(in the paint)"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,41,32,-9,2,0.458,0.357,0.443,0.286,963,1437,"ASSIST  by BERRY,BRYCE"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,44,32,-12,2,0.469,0.4,0.449,0.31,950,1450,"GOOD 3PTR by JOHNSON,CORY"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,44,32,-12,2,0.469,0.4,0.449,0.31,950,1450,"ASSIST  by MOORE,MYLES"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,44,32,-12,2,0.469,0.4,0.444,0.3,917,1483,"MISS 3PTR by GALVIN,OWEN"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,44,32,-12,2,0.469,0.4,0.444,0.3,917,1483,"REBOUND DEF by MOORE,MYLES"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,47,32,-15,2,0.48,0.438,0.451,0.323,899,1501,"GOOD 3PTR by MOORE,MYLES"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,47,32,-15,2,0.48,0.438,0.451,0.323,899,1501,"ASSIST  by ATKINSON,QUINN"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,47,32,-15,2,0.48,0.438,0.451,0.323,887,1513,"FOUL  by MOORE,MYLES"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,47,32,-15,2,0.48,0.438,0.451,0.323,887,1513,TIMEOUT  by TEAM
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,47,32,-15,2,0.48,0.438,0.451,0.323,887,1513,"SUB OUT by BERRY,BRYCE"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,47,32,-15,2,0.48,0.438,0.451,0.323,887,1513,"SUB IN by NESTLEHUTT,JAKE"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,47,32,-15,2,0.48,0.438,0.451,0.323,887,1513,"SUB OUT by DARST,DANIEL"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,47,32,-15,2,0.48,0.438,0.451,0.323,887,1513,"SUB IN by GIROUX,PRESTON"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,47,32,-15,2,0.48,0.438,0.451,0.323,887,1513,"SUB OUT by GALVIN,OWEN"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,47,32,-15,2,0.48,0.438,0.451,0.323,887,1513,"SUB IN by GUEST,TYLER"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,47,32,-15,2,0.48,0.438,0.446,0.323,865,1535,"MISS JUMPER by GUEST,TYLER"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,47,32,-15,2,0.48,0.438,0.446,0.323,865,1535,"REBOUND DEF by JOHNSON,CORY"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,49,32,-17,2,0.49,0.438,0.452,0.323,846,1554,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,49,32,-17,2,0.49,0.438,0.452,0.323,846,1554,"ASSIST  by MOORE,MYLES"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,49,35,-14,2,0.49,0.438,0.457,0.344,823,1577,"GOOD 3PTR by SHEN,KEVIN"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,49,35,-14,2,0.49,0.438,0.457,0.344,823,1577,"ASSIST  by WEATHERFORD,MITCH"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,49,35,-14,2,0.49,0.438,0.457,0.344,820,1580,TIMEOUT  by TEAM
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,49,35,-14,2,0.49,0.438,0.457,0.344,820,1580,"SUB OUT by SHEN,KEVIN"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,49,35,-14,2,0.49,0.438,0.457,0.344,820,1580,"SUB IN by JAMES,MAC"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,49,35,-14,2,0.49,0.438,0.457,0.344,820,1580,"SUB OUT by JOHNSON,CORY"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,49,35,-14,2,0.49,0.438,0.457,0.344,820,1580,"SUB IN by WEHUNT,DAWSON"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,52,35,-17,2,0.5,0.471,0.463,0.364,798,1602,"GOOD 3PTR by WEHUNT,DAWSON"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,52,35,-17,2,0.5,0.471,0.463,0.364,798,1602,"ASSIST  by HIRSH,ELIJAH"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,52,35,-17,2,0.5,0.471,0.463,0.364,768,1632,"TURNOVER  by GUEST,TYLER"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,52,35,-17,2,0.5,0.471,0.463,0.364,768,1632,"SUB OUT by GUEST,TYLER"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,52,35,-17,2,0.5,0.471,0.463,0.364,768,1632,"SUB IN by DARST,DANIEL"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,52,35,-17,2,0.5,0.471,0.463,0.364,768,1632,"SUB OUT by WEATHERFORD,MITCH"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,52,35,-17,2,0.5,0.471,0.463,0.364,768,1632,"SUB IN by BERRY,BRYCE"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,52,35,-17,2,0.5,0.471,0.463,0.364,768,1632,"SUB OUT by HIRSH,ELIJAH"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,52,35,-17,2,0.5,0.471,0.463,0.364,768,1632,"SUB IN by HAYNES,CALEB"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,52,35,-17,2,0.5,0.471,0.463,0.364,768,1632,"SUB OUT by CLARK,ETHAN"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,52,35,-17,2,0.5,0.471,0.463,0.364,768,1632,"SUB IN by HASLAM,ETHAN"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,55,35,-20,2,0.509,0.5,0.469,0.382,751,1649,"GOOD 3PTR by WEHUNT,DAWSON"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,55,35,-20,2,0.509,0.5,0.469,0.382,751,1649,"ASSIST  by ATKINSON,QUINN"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,55,37,-18,2,0.509,0.5,0.474,0.382,723,1677,"GOOD JUMPER by GIROUX,PRESTON(in the paint)"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,55,37,-18,2,0.5,0.5,0.469,0.382,701,1699,"MISS JUMPER by HASLAM,ETHAN"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,55,37,-18,2,0.5,0.5,0.469,0.382,701,1699,"REBOUND DEF by DARST,DANIEL"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,55,37,-18,2,0.5,0.5,0.465,0.382,694,1706,"MISS JUMPER by JAMES,MAC"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,55,37,-18,2,0.5,0.5,0.465,0.382,694,1706,"REBOUND OFF by GIROUX,PRESTON"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,55,37,-18,2,0.5,0.5,0.465,0.382,689,1711,"FOUL  by ATKINSON,QUINN"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,55,37,-18,2,0.5,0.5,0.465,0.382,689,1711,TIMEOUT  by TEAM
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,55,37,-18,2,0.5,0.5,0.465,0.382,689,1711,"SUB OUT by MOORE,MYLES"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,55,37,-18,2,0.5,0.5,0.465,0.382,689,1711,"SUB IN by CUMMINGS,DREW"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,55,37,-18,2,0.5,0.5,0.46,0.382,689,1711,"MISS FT by GIROUX,PRESTON"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,55,37,-18,2,0.5,0.5,0.46,0.382,689,1711,REBOUND DEADB by TEAM
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,55,38,-17,2,0.5,0.5,0.465,0.382,689,1711,"GOOD FT by GIROUX,PRESTON"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,55,38,-17,2,0.5,0.5,0.465,0.382,689,1711,"SUB OUT by GIROUX,PRESTON"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,55,38,-17,2,0.5,0.5,0.465,0.382,689,1711,"SUB IN by GALVIN,OWEN"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,55,38,-17,2,0.491,0.474,0.461,0.371,676,1724,"MISS 3PTR by WEHUNT,DAWSON"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,55,38,-17,2,0.491,0.474,0.461,0.371,676,1724,"REBOUND DEF by BERRY,BRYCE"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,55,40,-15,2,0.491,0.474,0.466,0.371,668,1732,"GOOD JUMPER by BERRY,BRYCE(fastbreak)(in the paint)"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,55,40,-15,2,0.491,0.474,0.466,0.371,655,1745,"TURNOVER  by CUMMINGS,DREW"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,55,40,-15,2,0.491,0.474,0.466,0.371,655,1745,"SUB OUT by CUMMINGS,DREW"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,55,40,-15,2,0.491,0.474,0.466,0.371,655,1745,"SUB IN by JOHNSON,CORY"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,55,40,-15,2,0.491,0.474,0.466,0.371,655,1745,"SUB OUT by ATKINSON,QUINN"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,55,40,-15,2,0.491,0.474,0.466,0.371,655,1745,"SUB IN by MOORE,MYLES"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,55,40,-15,2,0.491,0.474,0.466,0.371,655,1745,"SUB OUT by WEHUNT,DAWSON"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,55,40,-15,2,0.491,0.474,0.466,0.371,655,1745,"SUB IN by HIRSH,ELIJAH"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,55,43,-12,2,0.491,0.474,0.471,0.389,650,1750,"GOOD 3PTR by GALVIN,OWEN"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,57,43,-14,2,0.5,0.474,0.476,0.389,621,1779,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,57,45,-12,2,0.5,0.474,0.481,0.389,594,1806,"GOOD JUMPER by BERRY,BRYCE(in the paint)"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,57,45,-12,2,0.5,0.474,0.481,0.389,587,1813,TIMEOUT  by TEAM
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,57,45,-12,2,0.5,0.474,0.481,0.389,579,1821,"SUB OUT by HASLAM,ETHAN"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,57,45,-12,2,0.5,0.474,0.481,0.389,579,1821,"SUB IN by CLARK,ETHAN"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,57,45,-12,2,0.491,0.45,0.477,0.378,575,1825,"MISS 3PTR by MOORE,MYLES"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,57,45,-12,2,0.491,0.45,0.477,0.378,575,1825,"REBOUND OFF by CLARK,ETHAN"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,59,45,-14,2,0.5,0.45,0.481,0.378,571,1829,"GOOD JUMPER by JOHNSON,CORY(in the paint)"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,59,45,-14,2,0.5,0.45,0.481,0.378,571,1829,"ASSIST  by HAYNES,CALEB"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,59,45,-14,2,0.5,0.45,0.481,0.378,552,1848,"FOUL  by HIRSH,ELIJAH"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,59,45,-14,2,0.5,0.45,0.477,0.378,552,1848,"MISS FT by DARST,DANIEL"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,59,45,-14,2,0.5,0.45,0.477,0.378,552,1848,REBOUND DEADB by TEAM
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,59,45,-14,2,0.5,0.45,0.477,0.378,552,1848,"SUB OUT by NESTLEHUTT,JAKE"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,59,45,-14,2,0.5,0.45,0.477,0.378,552,1848,"SUB IN by WEATHERFORD,MITCH"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,59,46,-13,2,0.5,0.45,0.482,0.378,552,1848,"GOOD FT by DARST,DANIEL"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,59,46,-13,2,0.492,0.45,0.477,0.378,541,1859,"MISS LAYUP by HIRSH,ELIJAH"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,59,46,-13,2,0.492,0.45,0.477,0.378,541,1859,"REBOUND OFF by HIRSH,ELIJAH"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,59,46,-13,2,0.483,0.45,0.473,0.378,536,1864,"MISS LAYUP by HIRSH,ELIJAH"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,59,46,-13,2,0.483,0.45,0.473,0.378,536,1864,"REBOUND OFF by HIRSH,ELIJAH"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,59,46,-13,2,0.483,0.45,0.473,0.378,535,1865,"TURNOVER  by HIRSH,ELIJAH"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,59,46,-13,2,0.483,0.45,0.473,0.378,535,1865,"SUB OUT by JAMES,MAC"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,59,46,-13,2,0.483,0.45,0.473,0.378,535,1865,"SUB IN by GIROUX,PRESTON"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,59,46,-13,2,0.483,0.45,0.473,0.378,515,1885,"FOUL  by CLARK,ETHAN"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,59,48,-11,2,0.483,0.45,0.478,0.378,512,1888,"GOOD JUMPER by BERRY,BRYCE(in the paint)"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,61,48,-13,2,0.492,0.45,0.482,0.378,501,1899,"GOOD JUMPER by MOORE,MYLES(in the paint)"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,61,51,-10,2,0.492,0.45,0.487,0.395,484,1916,"GOOD 3PTR by GALVIN,OWEN"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,61,51,-10,2,0.492,0.45,0.487,0.395,484,1916,"ASSIST  by WEATHERFORD,MITCH"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,61,51,-10,2,0.492,0.45,0.487,0.395,468,1932,"TURNOVER  by HAYNES,CALEB"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,61,51,-10,2,0.492,0.45,0.487,0.395,468,1932,"STEAL  by GIROUX,PRESTON"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,61,53,-8,2,0.492,0.45,0.491,0.395,455,1945,"GOOD JUMPER by GIROUX,PRESTON(in the paint)"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,61,53,-8,2,0.492,0.45,0.491,0.395,450,1950,TIMEOUT  by TEAM
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,61,53,-8,2,0.492,0.45,0.491,0.395,450,1950,"SUB OUT by HAYNES,CALEB"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,61,53,-8,2,0.492,0.45,0.491,0.395,450,1950,"SUB IN by ATKINSON,QUINN"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,61,53,-8,2,0.492,0.45,0.491,0.395,420,1980,TURNOVER  by TEAM
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,61,55,-6,2,0.492,0.45,0.496,0.395,409,1991,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,61,55,-6,2,0.492,0.45,0.496,0.395,409,1991,"ASSIST  by GALVIN,OWEN"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,61,55,-6,2,0.492,0.45,0.496,0.395,409,1991,"FOUL  by HIRSH,ELIJAH"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,61,56,-5,2,0.492,0.45,0.5,0.395,409,1991,"GOOD FT by GIROUX,PRESTON"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,61,56,-5,2,0.484,0.429,0.496,0.385,394,2006,"MISS 3PTR by JOHNSON,CORY"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,61,56,-5,2,0.484,0.429,0.496,0.385,394,2006,"REBOUND DEF by DARST,DANIEL"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,61,56,-5,2,0.484,0.429,0.496,0.385,378,2022,"TURNOVER  by DARST,DANIEL"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,61,56,-5,2,0.484,0.429,0.496,0.385,378,2022,"STEAL  by ATKINSON,QUINN"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,63,56,-7,2,0.492,0.429,0.5,0.385,374,2026,"GOOD LAYUP by ATKINSON,QUINN(fastbreak)(in the paint)"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,63,56,-7,2,0.492,0.429,0.5,0.385,372,2028,"FOUL  by DARST,DANIEL"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,64,56,-8,2,0.5,0.429,0.504,0.385,372,2028,"GOOD FT by ATKINSON,QUINN(fastbreak)"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,64,56,-8,2,0.5,0.429,0.5,0.385,354,2046,"MISS LAYUP by GIROUX,PRESTON"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,64,56,-8,2,0.5,0.429,0.5,0.385,354,2046,"REBOUND DEF by CLARK,ETHAN"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,64,56,-8,2,0.492,0.429,0.496,0.385,331,2069,"MISS JUMPER by ATKINSON,QUINN"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,64,56,-8,2,0.492,0.429,0.496,0.385,331,2069,"REBOUND OFF by HIRSH,ELIJAH"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,64,56,-8,2,0.492,0.429,0.496,0.385,326,2074,"FOUL  by GIROUX,PRESTON"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,64,56,-8,2,0.492,0.429,0.496,0.385,326,2074,"SUB OUT by GIROUX,PRESTON"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,64,56,-8,2,0.492,0.429,0.496,0.385,326,2074,"SUB IN by NESTLEHUTT,JAKE"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,64,56,-8,2,0.485,0.409,0.492,0.375,310,2090,"MISS 3PTR by HIRSH,ELIJAH"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,64,56,-8,2,0.485,0.409,0.492,0.375,310,2090,"REBOUND DEF by GALVIN,OWEN"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,64,56,-8,2,0.485,0.409,0.488,0.366,299,2101,"MISS 3PTR by WEATHERFORD,MITCH"
