GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,12,2,-10,1,0.389,0.0,0.389,0.0,2011,389,"SUB OUT by ORANGE,CHRISHAWN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,12,2,-10,1,0.389,0.0,0.389,0.0,2011,389,"SUB IN by BERRY,BRYCE"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,12,2,-10,1,0.389,0.0,0.389,0.0,2011,389,"SUB IN by GALVIN,OWEN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,12,2,-10,1,0.389,0.0,0.389,0.0,2011,389,"SUB IN by JAMES,MAC"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,12,2,-10,1,0.389,0.0,0.389,0.0,2011,389,"SUB OUT by GIROUX,PRESTON"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,12,2,-10,1,0.389,0.0,0.389,0.0,2011,389,"SUB OUT by SHEN,KEVIN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,12,2,-10,1,0.389,0.0,0.389,0.0,2011,389,"SUB OUT by LOVE,KERRY"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,12,2,-10,1,0.389,0.0,0.389,0.0,2010,390,"FOUL  by JELEN,JACK"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,12,2,-10,1,0.389,0.0,0.389,0.0,2010,390,"SUB IN by FERGUSON,DONOVAN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,12,2,-10,1,0.389,0.0,0.389,0.0,2010,390,"SUB IN by EBEL,NOLAN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,12,2,-10,1,0.389,0.0,0.389,0.0,2010,390,"SUB OUT by MARTIN,MICAH"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,12,2,-10,1,0.389,0.0,0.389,0.0,2010,390,"SUB OUT by JELEN,JACK"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,12,2,-10,1,0.368,0.0,0.368,0.0,1990,410,"MISS 3PTR by WEATHERFORD,MITCH"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,12,2,-10,1,0.368,0.0,0.368,0.0,1990,410,"REBOUND DEF by ELLEDGE,AUSTIN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,14,2,-12,1,0.4,0.0,0.4,0.0,1974,426,"GOOD JUMPER by BENNING,BRETT"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,14,2,-12,1,0.4,0.0,0.4,0.0,1974,426,"ASSIST  by EBEL,NOLAN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,14,2,-12,1,0.381,0.0,0.381,0.0,1959,441,"MISS LAYUP by BERRY,BRYCE"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,14,2,-12,1,0.381,0.0,0.381,0.0,1959,441,"REBOUND DEF by ELLEDGE,AUSTIN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,16,2,-14,1,0.409,0.0,0.409,0.0,1938,462,"GOOD DUNK by FERGUSON,DONOVAN(in the paint)"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,16,2,-14,1,0.409,0.0,0.409,0.0,1938,462,"ASSIST  by SIMON,LUCAS"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,16,2,-14,1,0.391,0.0,0.391,0.0,1921,479,"MISS 3PTR by JAMES,MAC"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,16,2,-14,1,0.391,0.0,0.391,0.0,1921,479,"REBOUND DEF by FERGUSON,DONOVAN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,16,2,-14,1,0.375,0.0,0.375,0.0,1909,491,"MISS JUMPER by BENNING,BRETT"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,16,2,-14,1,0.375,0.0,0.375,0.0,1909,491,"REBOUND OFF by FERGUSON,DONOVAN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,16,2,-14,1,0.375,0.0,0.375,0.0,1899,501,"FOUL  by EBEL,NOLAN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,16,2,-14,1,0.375,0.0,0.375,0.0,1899,501,"TURNOVER  by EBEL,NOLAN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,16,2,-14,1,0.375,0.0,0.375,0.0,1899,501,TIMEOUT 20SEC by TEAM
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,16,2,-14,1,0.375,0.0,0.375,0.0,1899,501,"SUB IN by KELLEN,JOE"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,16,2,-14,1,0.375,0.0,0.375,0.0,1899,501,"SUB OUT by SIMON,LUCAS"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,16,2,-14,1,0.375,0.0,0.375,0.0,1899,501,"SUB IN by GIROUX,PRESTON"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,16,2,-14,1,0.375,0.0,0.375,0.0,1899,501,"SUB OUT by DARST,DANIEL"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,16,2,-14,1,0.36,0.0,0.36,0.0,1873,527,"MISS 3PTR by GALVIN,OWEN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,16,2,-14,1,0.36,0.0,0.36,0.0,1873,527,"REBOUND DEF by ELLEDGE,AUSTIN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,18,2,-16,1,0.385,0.0,0.385,0.0,1846,554,"GOOD JUMPER by KELLEN,JOE(in the paint)"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,18,4,-14,1,0.407,0.0,0.407,0.0,1831,569,"GOOD LAYUP by BERRY,BRYCE(in the paint)"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,18,4,-14,1,0.407,0.0,0.407,0.0,1821,579,"FOUL  by BERRY,BRYCE"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,19,4,-15,1,0.429,0.0,0.429,0.0,1821,579,"GOOD FT by EBEL,NOLAN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,20,4,-16,1,0.448,0.0,0.448,0.0,1821,579,"GOOD FT by EBEL,NOLAN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,20,4,-16,1,0.448,0.0,0.448,0.0,1821,579,"SUB IN by JELEN,JACK"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,20,4,-16,1,0.448,0.0,0.448,0.0,1821,579,"SUB IN by ORANGE,CHRISHAWN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,20,4,-16,1,0.448,0.0,0.448,0.0,1821,579,"SUB IN by MARTIN,MICAH"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,20,4,-16,1,0.448,0.0,0.448,0.0,1821,579,"SUB OUT by EBEL,NOLAN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,20,4,-16,1,0.448,0.0,0.448,0.0,1821,579,"SUB OUT by FERGUSON,DONOVAN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,20,4,-16,1,0.448,0.0,0.448,0.0,1821,579,"SUB OUT by ELLEDGE,AUSTIN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,20,4,-16,1,0.448,0.0,0.448,0.0,1821,579,"SUB IN by SHEN,KEVIN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,20,4,-16,1,0.448,0.0,0.448,0.0,1821,579,"SUB OUT by WEATHERFORD,MITCH"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,20,4,-16,1,0.433,0.0,0.433,0.0,1809,591,"MISS 3PTR by BERRY,BRYCE"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,20,4,-16,1,0.433,0.0,0.433,0.0,1809,591,"REBOUND DEF by ORANGE,CHRISHAWN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,20,4,-16,1,0.433,0.0,0.433,0.0,1803,597,"TURNOVER  by JELEN,JACK"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,20,6,-14,1,0.452,0.0,0.452,0.0,1789,611,"GOOD LAYUP by JAMES,MAC(in the paint)"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,20,6,-14,1,0.452,0.0,0.452,0.0,1782,618,"TURNOVER  by ORANGE,CHRISHAWN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,20,6,-14,1,0.452,0.0,0.452,0.0,1782,618,"STEAL  by BERRY,BRYCE"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,20,6,-14,1,0.452,0.0,0.452,0.0,1777,623,"FOUL  by BENNING,BRETT"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,20,7,-13,1,0.469,0.0,0.469,0.0,1777,623,"GOOD FT by SHEN,KEVIN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,20,8,-12,1,0.485,0.0,0.485,0.0,1777,623,"GOOD FT by SHEN,KEVIN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,20,8,-12,1,0.485,0.0,0.485,0.0,1777,623,TIMEOUT 30SEC by TEAM
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,22,8,-14,1,0.5,0.0,0.5,0.0,1762,638,"GOOD LAYUP by MARTIN,MICAH(in the paint)"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,22,8,-14,1,0.5,0.0,0.5,0.0,1762,638,"ASSIST  by ORANGE,CHRISHAWN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,22,8,-14,1,0.486,0.0,0.486,0.0,1744,656,"MISS 3PTR by SHEN,KEVIN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,22,8,-14,1,0.486,0.0,0.486,0.0,1744,656,"REBOUND DEF by MARTIN,MICAH"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,22,8,-14,1,0.472,0.0,0.472,0.0,1732,668,"MISS LAYUP by BENNING,BRETT"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,22,8,-14,1,0.472,0.0,0.472,0.0,1732,668,"REBOUND OFF by MARTIN,MICAH"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,22,8,-14,1,0.472,0.0,0.472,0.0,1729,671,"FOUL  by GIROUX,PRESTON"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,22,8,-14,1,0.472,0.0,0.472,0.0,1729,671,"SUB IN by DARST,DANIEL"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,22,8,-14,1,0.472,0.0,0.472,0.0,1729,671,"SUB OUT by GALVIN,OWEN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,22,8,-14,1,0.459,0.0,0.459,0.0,1713,687,"MISS JUMPER by ORANGE,CHRISHAWN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,22,8,-14,1,0.459,0.0,0.459,0.0,1713,687,"REBOUND DEF by GIROUX,PRESTON"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,22,8,-14,1,0.447,0.0,0.447,0.0,1705,695,"MISS 3PTR by DARST,DANIEL"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,22,8,-14,1,0.447,0.0,0.447,0.0,1705,695,"REBOUND DEF by ORANGE,CHRISHAWN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,22,8,-14,1,0.436,0.0,0.436,0.0,1696,704,"MISS 3PTR by KELLEN,JOE"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,22,8,-14,1,0.436,0.0,0.436,0.0,1696,704,REBOUND OFF by TEAM
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,22,8,-14,1,0.436,0.0,0.436,0.0,1692,708,"SUB IN by WOFFORD,PIERSON"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,22,8,-14,1,0.436,0.0,0.436,0.0,1692,708,"SUB OUT by BENNING,BRETT"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,24,8,-16,1,0.45,0.0,0.45,0.0,1689,711,"GOOD DUNK by MARTIN,MICAH(in the paint)"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,24,8,-16,1,0.45,0.0,0.45,0.0,1689,711,"ASSIST  by KELLEN,JOE"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,24,8,-16,1,0.439,0.0,0.439,0.0,1660,740,"MISS JUMPER by JAMES,MAC"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,24,8,-16,1,0.439,0.0,0.439,0.0,1660,740,"REBOUND DEF by ORANGE,CHRISHAWN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,24,8,-16,1,0.439,0.0,0.439,0.0,1650,750,"TURNOVER  by JELEN,JACK"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,24,8,-16,1,0.439,0.0,0.439,0.0,1650,750,"STEAL  by GIROUX,PRESTON"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,24,8,-16,1,0.429,0.0,0.429,0.0,1626,774,"MISS JUMPER by GIROUX,PRESTON"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,24,8,-16,1,0.429,0.0,0.429,0.0,1626,774,"REBOUND DEF by JELEN,JACK"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,24,8,-16,1,0.419,0.0,0.419,0.0,1619,781,"MISS LAYUP by ORANGE,CHRISHAWN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,24,8,-16,1,0.419,0.0,0.419,0.0,1619,781,"REBOUND DEF by JAMES,MAC"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,24,11,-13,1,0.432,0.077,0.432,0.077,1598,802,"GOOD 3PTR by SHEN,KEVIN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,24,11,-13,1,0.432,0.077,0.432,0.077,1598,802,"ASSIST  by JAMES,MAC"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,24,11,-13,1,0.422,0.071,0.422,0.071,1582,818,"MISS 3PTR by WOFFORD,PIERSON"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,24,11,-13,1,0.422,0.071,0.422,0.071,1582,818,"REBOUND DEF by JAMES,MAC"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,24,11,-13,1,0.413,0.067,0.413,0.067,1555,845,"MISS 3PTR by BERRY,BRYCE"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,24,11,-13,1,0.413,0.067,0.413,0.067,1555,845,REBOUND OFF by TEAM
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,24,11,-13,1,0.413,0.067,0.413,0.067,1552,848,"FOUL  by WOFFORD,PIERSON"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,24,11,-13,1,0.413,0.067,0.413,0.067,1552,848,TIMEOUT 20SEC by TEAM
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,24,11,-13,1,0.413,0.067,0.413,0.067,1552,848,"SUB IN by SIMON,LUCAS"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,24,11,-13,1,0.413,0.067,0.413,0.067,1552,848,"SUB IN by FERGUSON,DONOVAN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,24,11,-13,1,0.413,0.067,0.413,0.067,1552,848,"SUB IN by ELLEDGE,AUSTIN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,24,11,-13,1,0.413,0.067,0.413,0.067,1552,848,"SUB IN by EBEL,NOLAN"
