GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,0,4,4,1,0.0,,0.4,,2261,139,"MISS LAYUP by GIROUX,PRESTON"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,0,4,4,1,0.0,,0.4,,2261,139,REBOUND OFF by TEAM
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,0,4,4,1,0.0,,0.333,,2242,158,"MISS LAYUP by DARST,DANIEL"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,0,4,4,1,0.0,,0.333,,2242,158,"REBOUND OFF by DARST,DANIEL"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,0,4,4,1,0.0,,0.286,,2225,175,"MISS JUMPER by BERRY,BRYCE"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,0,4,4,1,0.0,,0.286,,2225,175,"REBOUND OFF by DARST,DANIEL"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,0,4,4,1,0.0,,0.286,,2217,183,"TURNOVER  by WEATHERFORD,MITCH"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,0,4,4,1,0.0,,0.286,,2205,195,"TURNOVER  by BUESCHER,HUNTER"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,0,4,4,1,0.0,,0.286,,2205,195,"STEAL  by WEATHERFORD,MITCH"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,0,4,4,1,0.0,,0.25,0.0,2192,208,"MISS 3PTR by WEATHERFORD,MITCH"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,0,4,4,1,0.0,,0.25,0.0,2192,208,"REBOUND DEF by SMITH,LUKE"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,0,4,4,1,0.0,,0.25,0.0,2185,215,"FOUL  by JAMES,MAC"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,0,4,4,1,0.0,,0.25,0.0,2185,215,"SUB OUT by DARST,DANIEL"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,0,4,4,1,0.0,,0.25,0.0,2185,215,"SUB IN by GALVIN,OWEN"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,0,4,4,1,0.0,,0.25,0.0,2173,227,"TURNOVER  by LEE,MATT"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,0,4,4,1,0.0,,0.25,0.0,2173,227,"STEAL  by JAMES,MAC"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,0,4,4,1,0.0,,0.222,0.0,2168,232,"MISS LAYUP by JAMES,MAC"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,0,4,4,1,0.0,,0.222,0.0,2168,232,"REBOUND DEF by LEE,MATT"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,0,4,4,1,0.0,,0.2,0.0,2159,241,"MISS JUMPER by SMITH,LUKE"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,0,4,4,1,0.0,,0.2,0.0,2159,241,"REBOUND DEF by GALVIN,OWEN"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,0,4,4,1,0.0,,0.2,0.0,2151,249,"FOUL  by LEE,MATT"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,0,4,4,1,0.0,,0.2,0.0,2151,249,TIMEOUT  by TEAM
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,0,4,4,1,0.0,,0.2,0.0,2151,249,"SUB OUT by JAMES,MAC"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,0,4,4,1,0.0,,0.2,0.0,2151,249,"SUB IN by LOVE,KERRY"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,0,4,4,1,0.0,,0.2,0.0,2151,249,"SUB OUT by WEATHERFORD,MITCH"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,0,4,4,1,0.0,,0.2,0.0,2151,249,"SUB IN by NESTLEHUTT,JAKE"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,0,4,4,1,0.0,,0.2,0.0,2151,249,"SUB OUT by GIROUX,PRESTON"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,0,4,4,1,0.0,,0.2,0.0,2151,249,"SUB IN by MCNAMARA,BRENDEN"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,0,4,4,1,0.0,,0.2,0.0,2151,249,"SUB OUT by LEE,MATT"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,0,4,4,1,0.0,,0.2,0.0,2151,249,"SUB IN by BARRY,MICHAEL"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,0,4,4,1,0.0,,0.2,0.0,2151,249,"SUB OUT by BUESCHER,HUNTER"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,0,4,4,1,0.0,,0.2,0.0,2151,249,"SUB IN by CRUMLY,JONNY"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,0,6,6,1,0.0,,0.273,0.0,2142,258,"GOOD JUMPER by BERRY,BRYCE(in the paint)"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,0,6,6,1,0.0,,0.273,0.0,2122,278,"FOUL  by GALVIN,OWEN"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,1,6,5,1,0.333,,0.333,0.0,2122,278,"GOOD FT by CALDWELL,CAM"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,1,6,5,1,0.25,,0.308,0.0,2122,278,"MISS FT by CALDWELL,CAM"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,1,6,5,1,0.25,,0.308,0.0,2122,278,"REBOUND DEF by GALVIN,OWEN"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,1,9,8,1,0.25,,0.357,0.5,2101,299,"GOOD 3PTR by NESTLEHUTT,JAKE"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,1,9,8,1,0.25,,0.357,0.5,2101,299,"ASSIST  by BERRY,BRYCE"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,1,9,8,1,0.25,,0.357,0.5,2088,312,"FOUL  by BERRY,BRYCE"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,1,9,8,1,0.25,,0.357,0.5,2088,312,"SUB OUT by BERRY,BRYCE"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,1,9,8,1,0.25,,0.357,0.5,2088,312,"SUB IN by WEATHERFORD,MITCH"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,1,9,8,1,0.25,,0.357,0.5,2085,315,"TURNOVER  by SMITH,LUKE"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,1,9,8,1,0.25,,0.333,0.333,2057,343,"MISS 3PTR by NESTLEHUTT,JAKE"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,1,9,8,1,0.25,,0.333,0.333,2057,343,"REBOUND OFF by MCNAMARA,BRENDEN"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,1,9,8,1,0.25,,0.333,0.333,2053,347,TURNOVER  by TEAM
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,4,9,5,1,0.4,1.0,0.375,0.5,2044,356,"GOOD 3PTR by SMITH,LUKE"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,4,11,7,1,0.4,1.0,0.412,0.5,2018,382,"GOOD JUMPER by MCNAMARA,BRENDEN(in the paint)"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,4,11,7,1,0.4,1.0,0.412,0.5,2018,382,"FOUL  by CRUMLY,JONNY"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,4,11,7,1,0.4,1.0,0.412,0.5,2018,382,"SUB OUT by LOVE,KERRY"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,4,11,7,1,0.4,1.0,0.412,0.5,2018,382,"SUB IN by JAMES,MAC"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,4,12,8,1,0.4,1.0,0.444,0.5,2018,382,"GOOD FT by MCNAMARA,BRENDEN"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,4,12,8,1,0.4,1.0,0.444,0.5,1991,409,"FOUL  by GALVIN,OWEN"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,4,12,8,1,0.333,1.0,0.421,0.5,1991,409,"MISS FT by CALDWELL,CAM"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,4,12,8,1,0.333,1.0,0.421,0.5,1991,409,REBOUND DEADB by TEAM
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,4,12,8,1,0.333,1.0,0.421,0.5,1991,409,"SUB OUT by GALVIN,OWEN"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,4,12,8,1,0.333,1.0,0.421,0.5,1991,409,"SUB IN by DARST,DANIEL"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,4,12,8,1,0.286,1.0,0.4,0.5,1991,409,"MISS FT by CALDWELL,CAM"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,4,12,8,1,0.286,1.0,0.4,0.5,1991,409,"REBOUND DEF by MCNAMARA,BRENDEN"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,4,12,8,1,0.286,1.0,0.381,0.4,1978,422,"MISS 3PTR by JAMES,MAC"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,4,12,8,1,0.286,1.0,0.381,0.4,1978,422,REBOUND DEF by TEAM
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,6,12,6,1,0.375,1.0,0.409,0.4,1963,437,"GOOD JUMPER by SMITH,LUKE(in the paint)"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,6,12,6,1,0.375,1.0,0.391,0.333,1941,459,"MISS 3PTR by DARST,DANIEL"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,6,12,6,1,0.375,1.0,0.391,0.333,1941,459,"REBOUND DEF by BARRY,MICHAEL"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,6,12,6,1,0.375,1.0,0.391,0.333,1930,470,"TURNOVER  by SMITH,LUKE"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,6,12,6,1,0.375,1.0,0.391,0.333,1930,470,"STEAL  by NESTLEHUTT,JAKE"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,6,15,9,1,0.375,1.0,0.417,0.429,1921,479,"GOOD 3PTR by NESTLEHUTT,JAKE"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,6,15,9,1,0.375,1.0,0.417,0.429,1921,479,"ASSIST  by JAMES,MAC"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,6,15,9,1,0.333,0.5,0.4,0.375,1901,499,"MISS 3PTR by CALDWELL,CAM"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,6,15,9,1,0.333,0.5,0.4,0.375,1901,499,"REBOUND OFF by BARRY,MICHAEL"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,6,15,9,1,0.333,0.5,0.4,0.375,1897,503,TIMEOUT  by TEAM
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,6,15,9,1,0.333,0.5,0.4,0.375,1897,503,"SUB OUT by MCNAMARA,BRENDEN"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,6,15,9,1,0.333,0.5,0.4,0.375,1897,503,"SUB IN by GIROUX,PRESTON"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,6,15,9,1,0.333,0.5,0.4,0.375,1897,503,"SUB OUT by BARRY,MICHAEL"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,6,15,9,1,0.333,0.5,0.4,0.375,1897,503,"SUB IN by BUESCHER,HUNTER"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,6,15,9,1,0.333,0.5,0.4,0.375,1897,503,"SUB OUT by WARLICK,JORDAN"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,6,15,9,1,0.333,0.5,0.4,0.375,1897,503,"SUB IN by KNOX,JOEY"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,6,15,9,1,0.3,0.5,0.385,0.375,1881,519,"MISS JUMPER by BUESCHER,HUNTER"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,6,15,9,1,0.3,0.5,0.385,0.375,1881,519,"REBOUND DEF by GIROUX,PRESTON"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,6,15,9,1,0.3,0.5,0.37,0.375,1859,541,"MISS JUMPER by DARST,DANIEL"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,6,15,9,1,0.3,0.5,0.37,0.375,1859,541,"REBOUND DEF by CRUMLY,JONNY"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,9,15,6,1,0.364,0.667,0.393,0.444,1847,553,"GOOD 3PTR by KNOX,JOEY"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,9,15,6,1,0.364,0.667,0.393,0.444,1847,553,"ASSIST  by BUESCHER,HUNTER"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,9,15,6,1,0.364,0.667,0.379,0.444,1826,574,"MISS JUMPER by WEATHERFORD,MITCH"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,9,15,6,1,0.364,0.667,0.379,0.444,1826,574,"REBOUND DEF by CRUMLY,JONNY"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,9,15,6,1,0.364,0.667,0.379,0.444,1816,584,"FOUL  by GIROUX,PRESTON"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,9,15,6,1,0.364,0.667,0.379,0.444,1816,584,"SUB OUT by NESTLEHUTT,JAKE"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,9,15,6,1,0.364,0.667,0.379,0.444,1816,584,"SUB IN by BERRY,BRYCE"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,9,15,6,1,0.364,0.667,0.379,0.444,1816,584,"SUB OUT by CRUMLY,JONNY"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,9,15,6,1,0.364,0.667,0.379,0.444,1816,584,"SUB IN by HOLLOWAY,JACK"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,9,15,6,1,0.333,0.667,0.367,0.444,1811,589,"MISS JUMPER by SMITH,LUKE"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,9,15,6,1,0.333,0.667,0.367,0.444,1811,589,"REBOUND DEF by JAMES,MAC"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,9,15,6,1,0.333,0.667,0.355,0.444,1804,596,"MISS JUMPER by JAMES,MAC"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,9,15,6,1,0.333,0.667,0.355,0.444,1804,596,"REBOUND OFF by DARST,DANIEL"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,9,17,8,1,0.333,0.667,0.375,0.444,1799,601,"GOOD LAYUP by DARST,DANIEL(in the paint)"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,9,17,8,1,0.333,0.667,0.375,0.444,1799,601,"ASSIST  by GIROUX,PRESTON"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,9,17,8,1,0.308,0.667,0.364,0.444,1766,634,"MISS LAYUP by HOLLOWAY,JACK"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,9,17,8,1,0.308,0.667,0.364,0.444,1766,634,"REBOUND DEF by DARST,DANIEL"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,9,17,8,1,0.308,0.667,0.364,0.444,1761,639,"FOUL  by BUESCHER,HUNTER"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,9,17,8,1,0.308,0.667,0.364,0.444,1761,639,"SUB OUT by WEATHERFORD,MITCH"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,9,17,8,1,0.308,0.667,0.364,0.444,1761,639,"SUB IN by SHEN,KEVIN"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,9,17,8,1,0.308,0.667,0.364,0.444,1758,642,"FOUL  by HOLLOWAY,JACK"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,9,17,8,1,0.308,0.667,0.364,0.444,1748,652,"FOUL  by BERRY,BRYCE"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,9,17,8,1,0.308,0.667,0.364,0.444,1748,652,"TURNOVER  by BERRY,BRYCE"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,9,17,8,1,0.308,0.667,0.364,0.444,1748,652,"SUB OUT by BERRY,BRYCE"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,9,17,8,1,0.308,0.667,0.364,0.444,1748,652,"SUB IN by SAMSON,VAUGHN"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,11,17,6,1,0.357,0.667,0.382,0.444,1729,671,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,11,17,6,1,0.357,0.667,0.371,0.444,1715,685,"MISS JUMPER by DARST,DANIEL"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,11,17,6,1,0.357,0.667,0.371,0.444,1715,685,"REBOUND DEF by BUESCHER,HUNTER"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,11,17,6,1,0.357,0.667,0.371,0.444,1706,694,"TURNOVER  by CALDWELL,CAM"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,11,17,6,1,0.357,0.667,0.371,0.444,1706,694,"STEAL  by SAMSON,VAUGHN"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,11,19,8,1,0.357,0.667,0.389,0.444,1701,699,"GOOD JUMPER by SHEN,KEVIN(fastbreak)(in the paint)"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,11,19,8,1,0.357,0.667,0.389,0.444,1701,699,"ASSIST  by SAMSON,VAUGHN"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,11,19,8,1,0.357,0.667,0.389,0.444,1677,723,"FOUL  by DARST,DANIEL"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,11,19,8,1,0.357,0.667,0.389,0.444,1677,723,TIMEOUT  by TEAM
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,11,19,8,1,0.357,0.667,0.389,0.444,1677,723,"SUB OUT by DARST,DANIEL"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,11,19,8,1,0.357,0.667,0.389,0.444,1677,723,"SUB IN by LOVE,KERRY"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,11,19,8,1,0.357,0.667,0.389,0.444,1677,723,"SUB OUT by JAMES,MAC"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,11,19,8,1,0.357,0.667,0.389,0.444,1677,723,"SUB IN by GUEST,TYLER"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,11,19,8,1,0.357,0.667,0.389,0.444,1677,723,"SUB OUT by GIROUX,PRESTON"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,11,19,8,1,0.357,0.667,0.389,0.444,1677,723,"SUB IN by MCNAMARA,BRENDEN"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,11,19,8,1,0.357,0.667,0.389,0.444,1677,723,"SUB OUT by SMITH,LUKE"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,11,19,8,1,0.357,0.667,0.389,0.444,1677,723,"SUB IN by BARRY,MICHAEL"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,11,19,8,1,0.357,0.667,0.389,0.444,1677,723,"SUB OUT by HOLLOWAY,JACK"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,11,19,8,1,0.357,0.667,0.389,0.444,1677,723,"SUB IN by CRUMLY,JONNY"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,11,19,8,1,0.333,0.667,0.378,0.444,1677,723,"MISS FT by CALDWELL,CAM"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,11,19,8,1,0.333,0.667,0.378,0.444,1677,723,REBOUND DEADB by TEAM
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,12,19,7,1,0.375,0.667,0.395,0.444,1677,723,"GOOD FT by CALDWELL,CAM"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,12,21,9,1,0.375,0.667,0.41,0.444,1669,731,"GOOD JUMPER by MCNAMARA,BRENDEN(in the paint)"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,12,21,9,1,0.375,0.667,0.41,0.444,1639,761,"FOUL  by SAMSON,VAUGHN"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,12,21,9,1,0.353,0.667,0.4,0.444,1639,761,"MISS FT by BUESCHER,HUNTER"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,12,21,9,1,0.353,0.667,0.4,0.444,1639,761,REBOUND DEADB by TEAM
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,13,21,8,1,0.389,0.667,0.415,0.444,1639,761,"GOOD FT by BUESCHER,HUNTER"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,13,21,8,1,0.389,0.667,0.415,0.444,1625,775,"TURNOVER  by MCNAMARA,BRENDEN"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,13,21,8,1,0.389,0.667,0.415,0.444,1625,775,"STEAL  by CALDWELL,CAM"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,15,21,6,1,0.421,0.667,0.429,0.444,1620,780,"GOOD JUMPER by KNOX,JOEY(fastbreak)(in the paint)"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,15,21,6,1,0.421,0.667,0.419,0.4,1588,812,"MISS 3PTR by MCNAMARA,BRENDEN"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,15,21,6,1,0.421,0.667,0.419,0.4,1588,812,"REBOUND DEF by BARRY,MICHAEL"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,15,21,6,1,0.421,0.667,0.419,0.4,1564,836,"FOUL  by SAMSON,VAUGHN"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,16,21,5,1,0.45,0.667,0.432,0.4,1564,836,"GOOD FT by CRUMLY,JONNY"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,16,21,5,1,0.45,0.667,0.432,0.4,1564,836,"SUB OUT by MCNAMARA,BRENDEN"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,16,21,5,1,0.45,0.667,0.432,0.4,1564,836,"SUB IN by DARST,DANIEL"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,16,21,5,1,0.45,0.667,0.432,0.4,1564,836,"SUB OUT by SAMSON,VAUGHN"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,16,21,5,1,0.45,0.667,0.432,0.4,1564,836,"SUB IN by NESTLEHUTT,JAKE"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,16,21,5,1,0.45,0.667,0.432,0.4,1564,836,"SUB OUT by SHEN,KEVIN"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,16,21,5,1,0.45,0.667,0.432,0.4,1564,836,"SUB IN by WEATHERFORD,MITCH"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,16,21,5,1,0.429,0.667,0.422,0.4,1564,836,"MISS FT by CRUMLY,JONNY"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,16,21,5,1,0.429,0.667,0.422,0.4,1564,836,"REBOUND DEF by DARST,DANIEL"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,16,21,5,1,0.429,0.667,0.422,0.4,1552,848,"TURNOVER  by GUEST,TYLER"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,16,21,5,1,0.429,0.667,0.422,0.4,1549,851,"SUB OUT by KNOX,JOEY"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,16,21,5,1,0.429,0.667,0.422,0.4,1549,851,"SUB IN by WARLICK,JORDAN"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,16,21,5,1,0.429,0.667,0.422,0.4,1549,851,"SUB OUT by BARRY,MICHAEL"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,16,21,5,1,0.429,0.667,0.422,0.4,1549,851,"SUB IN by SMITH,LUKE"
19_02_03_6_22,Sewanee,Rhodes,0.5,0.5,Lose,16,21,5,1,0.429,0.667,0.422,0.4,1549,851,TIMEOUT  by TEAM
