GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,5,0,-5,1,1.0,1.0,0.4,0.333,2292,108,"MISS 3PTR by SINE,TUCKER"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,5,0,-5,1,1.0,1.0,0.4,0.333,2292,108,"REBOUND OFF by AYERS,PERRY"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,5,0,-5,1,1.0,1.0,0.333,0.333,2287,113,"MISS LAYUP by AYERS,PERRY"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,5,0,-5,1,1.0,1.0,0.333,0.333,2287,113,"REBOUND OFF by PURVIS,KC"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,5,2,-3,1,1.0,1.0,0.429,0.333,2280,120,"GOOD LAYUP by RAKES,BAILEY(in the paint)"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,5,2,-3,1,1.0,1.0,0.429,0.333,2257,143,"TURNOVER  by JAMES,MAC"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,5,2,-3,1,1.0,1.0,0.429,0.333,2255,145,"STEAL  by SINE,TUCKER"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,5,4,-1,1,1.0,1.0,0.5,0.333,2253,147,"GOOD LAYUP by SINE,TUCKER(fastbreak)(in the paint)"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,8,4,-4,1,1.0,1.0,0.556,0.5,2241,159,"GOOD 3PTR by DARST,DANIEL"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,8,4,-4,1,1.0,1.0,0.556,0.5,2241,159,"ASSIST  by WEATHERFORD,MITCH"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,8,4,-4,1,1.0,1.0,0.556,0.5,2224,176,"FOUL  by GIROUX,PRESTON"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,8,4,-4,1,1.0,1.0,0.556,0.5,2224,176,"SUB IN by GALVIN,OWEN"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,8,4,-4,1,1.0,1.0,0.556,0.5,2224,176,"SUB IN by NESTLEHUTT,JAKE"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,8,4,-4,1,1.0,1.0,0.556,0.5,2224,176,"SUB IN by GUEST,TYLER"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,8,4,-4,1,1.0,1.0,0.556,0.5,2224,176,"SUB OUT by GIROUX,PRESTON"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,8,4,-4,1,1.0,1.0,0.556,0.5,2224,176,"SUB OUT by DARST,DANIEL"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,8,4,-4,1,1.0,1.0,0.556,0.5,2224,176,"SUB OUT by BERRY,BRYCE"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,8,4,-4,1,1.0,1.0,0.556,0.5,2224,176,"SUB IN by SPITZER,JAKOB"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,8,4,-4,1,1.0,1.0,0.556,0.5,2224,176,"SUB OUT by BATES,JACOB"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,8,6,-2,1,1.0,1.0,0.6,0.5,2214,186,"GOOD LAYUP by SPITZER,JAKOB(in the paint)"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,8,6,-2,1,0.75,1.0,0.545,0.5,2190,210,"MISS LAYUP by GUEST,TYLER"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,8,6,-2,1,0.75,1.0,0.545,0.5,2190,210,"REBOUND OFF by JAMES,MAC"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,8,6,-2,1,0.6,1.0,0.5,0.5,2178,222,"MISS JUMPER by GUEST,TYLER"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,8,6,-2,1,0.6,1.0,0.5,0.5,2178,222,"REBOUND DEF by PURVIS,KC"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,8,9,1,1,0.6,1.0,0.538,0.6,2162,238,"GOOD 3PTR by AYERS,PERRY"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,8,9,1,1,0.6,1.0,0.538,0.6,2162,238,"ASSIST  by RAKES,BAILEY"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,10,9,-1,1,0.667,1.0,0.571,0.6,2139,261,"GOOD JUMPER by WEATHERFORD,MITCH(in the paint)"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,10,9,-1,1,0.667,1.0,0.533,0.5,2119,281,"MISS 3PTR by AYERS,PERRY"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,10,9,-1,1,0.667,1.0,0.533,0.5,2119,281,"REBOUND DEF by GUEST,TYLER"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,10,9,-1,1,0.571,0.667,0.5,0.429,2097,303,"MISS 3PTR by GUEST,TYLER"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,10,9,-1,1,0.571,0.667,0.5,0.429,2097,303,"REBOUND DEF by SINE,TUCKER"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,10,9,-1,1,0.571,0.667,0.5,0.429,2084,316,"FOUL  by GUEST,TYLER"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,10,9,-1,1,0.571,0.667,0.5,0.429,2084,316,"SUB IN by GIROUX,PRESTON"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,10,9,-1,1,0.571,0.667,0.5,0.429,2084,316,"SUB IN by SHEN,KEVIN"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,10,9,-1,1,0.571,0.667,0.5,0.429,2084,316,"SUB OUT by JAMES,MAC"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,10,9,-1,1,0.571,0.667,0.5,0.429,2084,316,"SUB OUT by GUEST,TYLER"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,10,9,-1,1,0.571,0.667,0.5,0.429,2084,316,"SUB IN by GERALD,DUSTIN"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,10,9,-1,1,0.571,0.667,0.5,0.429,2084,316,"SUB IN by BATES,JACOB"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,10,9,-1,1,0.571,0.667,0.5,0.429,2084,316,"SUB IN by WALKER,ART"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,10,9,-1,1,0.571,0.667,0.5,0.429,2084,316,"SUB IN by GRIFFIN,JAROD"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,10,9,-1,1,0.571,0.667,0.5,0.429,2084,316,"SUB IN by CRUMP,DAWSON"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,10,9,-1,1,0.571,0.667,0.5,0.429,2084,316,"SUB OUT by AYERS,PERRY"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,10,9,-1,1,0.571,0.667,0.5,0.429,2084,316,"SUB OUT by PURVIS,KC"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,10,9,-1,1,0.571,0.667,0.5,0.429,2084,316,"SUB OUT by SPITZER,JAKOB"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,10,9,-1,1,0.571,0.667,0.5,0.429,2084,316,"SUB OUT by SINE,TUCKER"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,10,9,-1,1,0.571,0.667,0.5,0.429,2084,316,"SUB OUT by RAKES,BAILEY"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,10,9,-1,1,0.571,0.667,0.5,0.429,2070,330,TIMEOUT 20SEC by TEAM
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,10,9,-1,1,0.571,0.667,0.471,0.375,2067,333,"MISS 3PTR by CRUMP,DAWSON"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,10,9,-1,1,0.571,0.667,0.471,0.375,2067,333,"REBOUND DEF by GIROUX,PRESTON"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,10,9,-1,1,0.5,0.667,0.444,0.375,2053,347,"MISS JUMPER by WEATHERFORD,MITCH"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,10,9,-1,1,0.5,0.667,0.444,0.375,2053,347,"REBOUND DEF by GERALD,DUSTIN"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,10,12,2,1,0.5,0.667,0.474,0.444,2046,354,"GOOD 3PTR by WALKER,ART"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,10,12,2,1,0.5,0.667,0.474,0.444,2046,354,"ASSIST  by CRUMP,DAWSON"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,10,12,2,1,0.444,0.667,0.45,0.444,2031,369,"MISS JUMPER by NESTLEHUTT,JAKE"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,10,12,2,1,0.444,0.667,0.45,0.444,2031,369,REBOUND DEF by TEAM
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,10,12,2,1,0.444,0.667,0.45,0.444,2029,371,"SUB IN by DARST,DANIEL"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,10,12,2,1,0.444,0.667,0.45,0.444,2029,371,"SUB OUT by GALVIN,OWEN"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,10,14,4,1,0.444,0.667,0.476,0.444,2022,378,"GOOD LAYUP by BATES,JACOB(in the paint)"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,10,14,4,1,0.444,0.667,0.476,0.444,2022,378,"ASSIST  by CRUMP,DAWSON"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,10,14,4,1,0.444,0.667,0.476,0.444,2008,392,"TURNOVER  by GIROUX,PRESTON"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,10,14,4,1,0.444,0.667,0.476,0.444,2008,392,"SUB IN by JAMES,MAC"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,10,14,4,1,0.444,0.667,0.476,0.444,2008,392,"SUB OUT by WEATHERFORD,MITCH"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,10,14,4,1,0.444,0.667,0.455,0.4,1995,405,"MISS 3PTR by GRIFFIN,JAROD"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,10,14,4,1,0.444,0.667,0.455,0.4,1995,405,"REBOUND DEF by NESTLEHUTT,JAKE"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,13,14,1,1,0.5,0.75,0.478,0.455,1978,422,"GOOD 3PTR by NESTLEHUTT,JAKE"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,13,14,1,1,0.5,0.75,0.478,0.455,1978,422,"ASSIST  by DARST,DANIEL"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,13,16,3,1,0.5,0.75,0.5,0.455,1962,438,"GOOD LAYUP by BATES,JACOB(in the paint)"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,13,16,3,1,0.455,0.6,0.48,0.417,1956,444,"MISS 3PTR by NESTLEHUTT,JAKE"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,13,16,3,1,0.455,0.6,0.48,0.417,1956,444,"REBOUND OFF by GIROUX,PRESTON"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,15,16,1,1,0.5,0.6,0.5,0.417,1950,450,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,15,16,1,1,0.5,0.6,0.5,0.417,1947,453,"SUB IN by BERRY,BRYCE"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,15,16,1,1,0.5,0.6,0.5,0.417,1947,453,"SUB OUT by SHEN,KEVIN"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,15,16,1,1,0.5,0.6,0.5,0.417,1947,453,"SUB IN by SINE,TUCKER"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,15,16,1,1,0.5,0.6,0.5,0.417,1947,453,"SUB OUT by GERALD,DUSTIN"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,15,16,1,1,0.5,0.6,0.5,0.417,1934,466,"FOUL  by JAMES,MAC"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,15,16,1,1,0.5,0.6,0.481,0.385,1923,477,"MISS 3PTR by CRUMP,DAWSON"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,15,16,1,1,0.5,0.6,0.481,0.385,1923,477,"REBOUND DEF by GIROUX,PRESTON"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,17,16,-1,1,0.538,0.6,0.5,0.385,1909,491,"GOOD LAYUP by BERRY,BRYCE(in the paint)"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,17,16,-1,1,0.538,0.6,0.5,0.385,1906,494,TIMEOUT 30SEC by TEAM
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,17,16,-1,1,0.538,0.6,0.5,0.385,1906,494,"SUB IN by RAKES,BAILEY"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,17,16,-1,1,0.538,0.6,0.5,0.385,1906,494,"SUB OUT by CRUMP,DAWSON"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,17,16,-1,1,0.538,0.6,0.5,0.385,1890,510,"SUB IN by WEATHERFORD,MITCH"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,17,16,-1,1,0.538,0.6,0.5,0.385,1890,510,"SUB OUT by NESTLEHUTT,JAKE"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,17,16,-1,1,0.538,0.6,0.5,0.385,1890,510,"SUB IN by AYERS,PERRY"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,17,16,-1,1,0.538,0.6,0.5,0.385,1890,510,"SUB OUT by GRIFFIN,JAROD"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,17,18,1,1,0.538,0.6,0.517,0.385,1885,515,"GOOD LAYUP by BATES,JACOB(in the paint)"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,19,18,-1,1,0.571,0.6,0.533,0.385,1862,538,"GOOD JUMPER by WEATHERFORD,MITCH(in the paint)"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,19,21,2,1,0.571,0.6,0.548,0.429,1844,556,"GOOD 3PTR by WALKER,ART"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,19,21,2,1,0.571,0.6,0.548,0.429,1844,556,"ASSIST  by SINE,TUCKER"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,19,21,2,1,0.533,0.6,0.531,0.429,1824,576,"MISS LAYUP by GIROUX,PRESTON"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,19,21,2,1,0.533,0.6,0.531,0.429,1824,576,"REBOUND DEF by BATES,JACOB"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,19,24,5,1,0.533,0.6,0.545,0.467,1817,583,"GOOD 3PTR by WALKER,ART"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,19,24,5,1,0.533,0.6,0.545,0.467,1817,583,"ASSIST  by RAKES,BAILEY"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,19,24,5,1,0.533,0.6,0.545,0.467,1808,592,TIMEOUT 30SEC by TEAM
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,19,24,5,1,0.533,0.6,0.545,0.467,1808,592,"SUB IN by SAMSON,VAUGHN"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,19,24,5,1,0.533,0.6,0.545,0.467,1808,592,"SUB OUT by BERRY,BRYCE"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,19,24,5,1,0.533,0.6,0.545,0.467,1808,592,"SUB IN by SPITZER,JAKOB"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,19,24,5,1,0.533,0.6,0.545,0.467,1808,592,"SUB OUT by BATES,JACOB"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,19,24,5,1,0.5,0.6,0.529,0.467,1806,594,"MISS LAYUP by SAMSON,VAUGHN"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,19,24,5,1,0.5,0.6,0.529,0.467,1806,594,"REBOUND DEF by WALKER,ART"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,19,27,8,1,0.5,0.6,0.543,0.5,1797,603,"GOOD 3PTR by RAKES,BAILEY"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,19,27,8,1,0.5,0.6,0.543,0.5,1797,603,"ASSIST  by SINE,TUCKER"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,21,27,6,1,0.529,0.6,0.556,0.5,1786,614,"GOOD LAYUP by DARST,DANIEL(in the paint)"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,21,27,6,1,0.529,0.6,0.556,0.5,1786,614,"ASSIST  by WEATHERFORD,MITCH"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,21,27,6,1,0.529,0.6,0.541,0.5,1757,643,"MISS JUMPER by RAKES,BAILEY"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,21,27,6,1,0.529,0.6,0.541,0.5,1757,643,"REBOUND OFF by RAKES,BAILEY"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,21,29,8,1,0.529,0.6,0.553,0.5,1753,647,"GOOD LAYUP by RAKES,BAILEY(in the paint)"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,24,29,5,1,0.556,0.667,0.564,0.529,1741,659,"GOOD 3PTR by BERRY,BRYCE"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,24,29,5,1,0.556,0.667,0.564,0.529,1741,659,"ASSIST  by DARST,DANIEL"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,24,29,5,1,0.556,0.667,0.564,0.529,1728,672,"FOUL  by BERRY,BRYCE"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,24,29,5,1,0.556,0.667,0.55,0.529,1728,672,"MISS FT by AYERS,PERRY"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,24,29,5,1,0.556,0.667,0.55,0.529,1728,672,REBOUND DEADB by TEAM
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,24,30,6,1,0.556,0.667,0.561,0.529,1728,672,"GOOD FT by AYERS,PERRY"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,24,31,7,1,0.556,0.667,0.571,0.529,1728,672,"GOOD FT by AYERS,PERRY"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,24,31,7,1,0.556,0.667,0.571,0.529,1728,672,"SUB IN by NESTLEHUTT,JAKE"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,24,31,7,1,0.556,0.667,0.571,0.529,1728,672,"SUB IN by BERRY,BRYCE"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,24,31,7,1,0.556,0.667,0.571,0.529,1728,672,"SUB OUT by JAMES,MAC"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,24,31,7,1,0.556,0.667,0.571,0.529,1728,672,"SUB OUT by GIROUX,PRESTON"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,24,31,7,1,0.556,0.667,0.571,0.529,1728,672,"SUB IN by PURVIS,KC"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,24,31,7,1,0.556,0.667,0.571,0.529,1728,672,"SUB IN by GRIFFIN,JAROD"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,24,31,7,1,0.556,0.667,0.571,0.529,1728,672,"SUB IN by CRUMP,DAWSON"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,24,31,7,1,0.556,0.667,0.571,0.529,1728,672,"SUB OUT by AYERS,PERRY"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,24,31,7,1,0.556,0.667,0.571,0.529,1728,672,"SUB OUT by SINE,TUCKER"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,24,31,7,1,0.556,0.667,0.571,0.529,1728,672,"SUB OUT by WALKER,ART"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,26,31,5,1,0.579,0.667,0.581,0.529,1715,685,"GOOD LAYUP by DARST,DANIEL(in the paint)"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,26,33,7,1,0.579,0.667,0.591,0.529,1695,705,"GOOD LAYUP by SPITZER,JAKOB(in the paint)"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,26,33,7,1,0.55,0.667,0.578,0.529,1673,727,"MISS LAYUP by WEATHERFORD,MITCH"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,26,33,7,1,0.55,0.667,0.578,0.529,1673,727,"BLOCK  by PURVIS,KC"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,26,33,7,1,0.55,0.667,0.578,0.529,1673,727,"REBOUND DEF by SPITZER,JAKOB"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,26,35,9,1,0.55,0.667,0.587,0.529,1663,737,"GOOD LAYUP by SPITZER,JAKOB(in the paint)"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,26,35,9,1,0.55,0.667,0.587,0.529,1663,737,"ASSIST  by CRUMP,DAWSON"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,26,35,9,1,0.55,0.667,0.587,0.529,1652,748,TIMEOUT 20SEC by TEAM
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,26,35,9,1,0.55,0.667,0.587,0.529,1652,748,"SUB IN by GIROUX,PRESTON"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,26,35,9,1,0.55,0.667,0.587,0.529,1652,748,"SUB IN by DE FERIA,NICK"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,26,35,9,1,0.55,0.667,0.587,0.529,1652,748,"SUB OUT by SAMSON,VAUGHN"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,26,35,9,1,0.55,0.667,0.587,0.529,1652,748,"SUB OUT by BERRY,BRYCE"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,26,35,9,1,0.55,0.667,0.587,0.529,1652,748,"SUB IN by AYERS,PERRY"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,26,35,9,1,0.55,0.667,0.587,0.529,1652,748,"SUB OUT by RAKES,BAILEY"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,26,35,9,1,0.55,0.667,0.587,0.529,1642,758,"TURNOVER  by DARST,DANIEL"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,26,35,9,1,0.55,0.667,0.587,0.529,1639,761,"SUB IN by BATES,JACOB"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,26,35,9,1,0.55,0.667,0.587,0.529,1639,761,"SUB IN by WALKER,ART"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,26,35,9,1,0.55,0.667,0.587,0.529,1639,761,"SUB OUT by PURVIS,KC"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,26,35,9,1,0.55,0.667,0.587,0.529,1639,761,"SUB OUT by SPITZER,JAKOB"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,26,35,9,1,0.55,0.667,0.587,0.529,1622,778,"TURNOVER  by BATES,JACOB"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,26,35,9,1,0.55,0.667,0.587,0.529,1622,778,"SUB IN by BERRY,BRYCE"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,26,35,9,1,0.55,0.667,0.587,0.529,1622,778,"SUB OUT by DARST,DANIEL"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,26,35,9,1,0.55,0.667,0.587,0.529,1622,778,"SUB IN by PURVIS,KC"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,26,35,9,1,0.55,0.667,0.587,0.529,1622,778,"SUB OUT by BATES,JACOB"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,26,35,9,1,0.55,0.667,0.587,0.529,1621,779,"TURNOVER  by DE FERIA,NICK"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,26,35,9,1,0.55,0.667,0.587,0.529,1620,780,"STEAL  by CRUMP,DAWSON"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,26,35,9,1,0.55,0.667,0.574,0.529,1617,783,"MISS LAYUP by CRUMP,DAWSON"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,26,35,9,1,0.55,0.667,0.574,0.529,1617,783,"REBOUND OFF by GRIFFIN,JAROD"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,26,37,11,1,0.55,0.667,0.583,0.529,1608,792,"GOOD LAYUP by SPITZER,JAKOB(in the paint)"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,26,37,11,1,0.55,0.667,0.583,0.529,1608,792,"ASSIST  by GRIFFIN,JAROD"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,26,37,11,1,0.55,0.667,0.583,0.529,1608,792,"SUB IN by SPITZER,JAKOB"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,26,37,11,1,0.55,0.667,0.583,0.529,1608,792,"SUB OUT by WALKER,ART"
