GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,1,6,5,1,0.25,0.0,0.625,0.0,2255,145,"ASSIST  by CALDWELL,CAM"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,1,6,5,1,0.2,0.0,0.556,0.0,2236,164,"MISS JUMPER by BERRY,BRYCE"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,1,6,5,1,0.2,0.0,0.556,0.0,2236,164,"REBOUND DEF by SMITH,LUKE"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,1,6,5,1,0.2,0.0,0.556,0.0,2219,181,"TURNOVER  by THOMAS,ADRIAN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,1,6,5,1,0.2,0.0,0.556,0.0,2219,181,"SUB IN by DARST,DANIEL"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,1,6,5,1,0.2,0.0,0.556,0.0,2219,181,"SUB OUT by GALVIN,OWEN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,1,6,5,1,0.167,0.0,0.5,0.0,2209,191,"MISS JUMPER by SHEN,KEVIN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,1,6,5,1,0.167,0.0,0.5,0.0,2209,191,"REBOUND DEF by THOMAS,ADRIAN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,1,6,5,1,0.167,0.0,0.455,0.0,2199,201,"MISS 3PTR by SMITH,LUKE"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,1,6,5,1,0.167,0.0,0.455,0.0,2199,201,"REBOUND DEF by JAMES,MAC"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,3,6,3,1,0.286,0.0,0.5,0.0,2190,210,"GOOD DUNK by BERRY,BRYCE(fastbreak)(in the paint)"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,3,6,3,1,0.286,0.0,0.5,0.0,2190,210,"ASSIST  by JAMES,MAC"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,3,6,3,1,0.286,0.0,0.462,0.0,2167,233,"MISS 3PTR by BUESCHER,HUNTER"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,3,6,3,1,0.286,0.0,0.462,0.0,2167,233,REBOUND OFF by TEAM
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,3,6,3,1,0.286,0.0,0.462,0.0,2162,238,"SUB IN by WEATHERFORD,MITCH"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,3,6,3,1,0.286,0.0,0.462,0.0,2162,238,"SUB IN by GUEST,TYLER"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,3,6,3,1,0.286,0.0,0.462,0.0,2162,238,"SUB OUT by GIROUX,PRESTON"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,3,6,3,1,0.286,0.0,0.462,0.0,2162,238,"SUB OUT by SHEN,KEVIN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,3,8,5,1,0.286,0.0,0.5,0.0,2157,243,"GOOD JUMPER by CALDWELL,CAM(in the paint)"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,5,8,3,1,0.375,0.0,0.533,0.0,2138,262,"GOOD JUMPER by JAMES,MAC"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,5,8,3,1,0.375,0.0,0.533,0.0,2122,278,TIMEOUT 20SEC by TEAM
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,5,8,3,1,0.375,0.0,0.533,0.0,2122,278,"TURNOVER  by SMITH,LUKE"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,5,8,3,1,0.375,0.0,0.533,0.0,2122,278,"SUB IN by LOVE,KERRY"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,5,8,3,1,0.375,0.0,0.533,0.0,2122,278,"SUB OUT by JAMES,MAC"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,5,8,3,1,0.375,0.0,0.533,0.0,2122,278,"SUB IN by KNOX,JOEY"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,5,8,3,1,0.375,0.0,0.533,0.0,2122,278,"SUB IN by WARLICK,JORDAN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,5,8,3,1,0.375,0.0,0.533,0.0,2122,278,"SUB OUT by BUESCHER,HUNTER"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,5,8,3,1,0.375,0.0,0.533,0.0,2122,278,"SUB OUT by THOMAS,ADRIAN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,5,8,3,1,0.333,0.0,0.5,0.0,2102,298,"MISS 3PTR by DARST,DANIEL"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,5,8,3,1,0.333,0.0,0.5,0.0,2102,298,"REBOUND DEF by WARLICK,JORDAN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,5,10,5,1,0.333,0.0,0.529,0.0,2083,317,"GOOD LAYUP by SMITH,LUKE(in the paint)"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,8,10,2,1,0.4,0.333,0.556,0.2,2072,328,"GOOD 3PTR by GUEST,TYLER"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,8,10,2,1,0.4,0.333,0.556,0.2,2072,328,"ASSIST  by BERRY,BRYCE"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,8,10,2,1,0.4,0.333,0.556,0.2,2039,361,"TURNOVER  by WARLICK,JORDAN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,8,10,2,1,0.4,0.333,0.556,0.2,2039,361,"STEAL  by LOVE,KERRY"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,8,10,2,1,0.4,0.333,0.556,0.2,2038,362,"SUB IN by SHEN,KEVIN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,8,10,2,1,0.4,0.333,0.556,0.2,2038,362,"SUB OUT by BERRY,BRYCE"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,8,10,2,1,0.364,0.25,0.526,0.167,2027,373,"MISS 3PTR by GUEST,TYLER"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,8,10,2,1,0.364,0.25,0.526,0.167,2027,373,"REBOUND DEF by LEE,MATT"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,8,10,2,1,0.364,0.25,0.5,0.143,2007,393,"MISS 3PTR by WARLICK,JORDAN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,8,10,2,1,0.364,0.25,0.5,0.143,2007,393,"REBOUND OFF by CALDWELL,CAM"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,8,10,2,1,0.364,0.25,0.476,0.125,1999,401,"MISS 3PTR by SMITH,LUKE"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,8,10,2,1,0.364,0.25,0.476,0.125,1999,401,"REBOUND DEF by DARST,DANIEL"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,8,10,2,1,0.333,0.2,0.455,0.111,1984,416,"MISS 3PTR by SHEN,KEVIN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,8,10,2,1,0.333,0.2,0.455,0.111,1984,416,"REBOUND OFF by DARST,DANIEL"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,10,10,0,1,0.385,0.2,0.478,0.111,1979,421,"GOOD LAYUP by SHEN,KEVIN(in the paint)"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,10,10,0,1,0.385,0.2,0.478,0.111,1979,421,"ASSIST  by DARST,DANIEL"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,10,10,0,1,0.385,0.2,0.478,0.111,1955,445,"TURNOVER  by CALDWELL,CAM"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,10,10,0,1,0.385,0.2,0.478,0.111,1955,445,"SUB IN by BERRY,BRYCE"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,10,10,0,1,0.385,0.2,0.478,0.111,1955,445,"SUB OUT by DARST,DANIEL"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,10,10,0,1,0.385,0.2,0.478,0.111,1942,458,"TURNOVER  by WEATHERFORD,MITCH"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,10,10,0,1,0.385,0.2,0.478,0.111,1941,459,"STEAL  by KNOX,JOEY"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,10,10,0,1,0.385,0.2,0.478,0.111,1935,465,"SUB IN by GALVIN,OWEN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,10,10,0,1,0.385,0.2,0.478,0.111,1935,465,"SUB OUT by GUEST,TYLER"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,10,12,2,1,0.385,0.2,0.5,0.111,1915,485,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,10,12,2,1,0.357,0.2,0.48,0.111,1898,502,"MISS JUMPER by WEATHERFORD,MITCH"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,10,12,2,1,0.357,0.2,0.48,0.111,1898,502,"BLOCK  by KNOX,JOEY"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,10,12,2,1,0.357,0.2,0.48,0.111,1898,502,"REBOUND DEF by WARLICK,JORDAN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,10,12,2,1,0.357,0.2,0.462,0.1,1871,529,"MISS 3PTR by CALDWELL,CAM"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,10,12,2,1,0.357,0.2,0.462,0.1,1871,529,"REBOUND DEF by WEATHERFORD,MITCH"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,10,12,2,1,0.357,0.2,0.462,0.1,1863,537,"TURNOVER  by BERRY,BRYCE"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,10,12,2,1,0.357,0.2,0.462,0.1,1863,537,"STEAL  by SMITH,LUKE"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,10,12,2,1,0.357,0.2,0.462,0.1,1862,538,"TURNOVER  by SMITH,LUKE"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,10,12,2,1,0.357,0.2,0.462,0.1,1862,538,TIMEOUT 20SEC by TEAM
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,10,12,2,1,0.357,0.2,0.462,0.1,1862,538,"SUB IN by JAMES,MAC"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,10,12,2,1,0.357,0.2,0.462,0.1,1862,538,"SUB IN by DARST,DANIEL"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,10,12,2,1,0.357,0.2,0.462,0.1,1862,538,"SUB OUT by WEATHERFORD,MITCH"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,10,12,2,1,0.357,0.2,0.462,0.1,1862,538,"SUB OUT by SHEN,KEVIN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,10,12,2,1,0.357,0.2,0.462,0.1,1862,538,"SUB IN by BUESCHER,HUNTER"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,10,12,2,1,0.357,0.2,0.462,0.1,1862,538,"SUB IN by THOMAS,ADRIAN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,10,12,2,1,0.357,0.2,0.462,0.1,1862,538,"SUB IN by STARR,RYAN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,10,12,2,1,0.357,0.2,0.462,0.1,1862,538,"SUB OUT by CALDWELL,CAM"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,10,12,2,1,0.357,0.2,0.462,0.1,1862,538,"SUB OUT by SMITH,LUKE"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,10,12,2,1,0.357,0.2,0.462,0.1,1862,538,"SUB OUT by LEE,MATT"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,12,12,0,1,0.4,0.2,0.481,0.1,1859,541,"GOOD JUMPER by BERRY,BRYCE(in the paint)"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,12,12,0,1,0.4,0.2,0.481,0.1,1859,541,"FOUL  by STARR,RYAN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,12,12,0,1,0.375,0.2,0.464,0.1,1859,541,"MISS FT by BERRY,BRYCE"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,12,12,0,1,0.375,0.2,0.464,0.1,1859,541,"REBOUND DEF by KNOX,JOEY"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,12,12,0,1,0.375,0.2,0.464,0.1,1859,541,"SUB IN by SHEN,KEVIN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,12,12,0,1,0.375,0.2,0.464,0.1,1859,541,"SUB OUT by LOVE,KERRY"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,12,12,0,1,0.375,0.2,0.464,0.1,1838,562,"FOUL  by JAMES,MAC"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,12,12,0,1,0.375,0.2,0.448,0.091,1820,580,"MISS 3PTR by KNOX,JOEY"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,12,12,0,1,0.375,0.2,0.448,0.091,1820,580,"REBOUND OFF by WARLICK,JORDAN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,12,12,0,1,0.375,0.2,0.448,0.091,1795,605,"SUB IN by WEATHERFORD,MITCH"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,12,12,0,1,0.375,0.2,0.448,0.091,1795,605,"SUB OUT by SHEN,KEVIN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,12,12,0,1,0.375,0.2,0.448,0.091,1786,614,TURNOVER  by TEAM
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,12,12,0,1,0.353,0.2,0.433,0.091,1773,627,"MISS JUMPER by BERRY,BRYCE"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,12,12,0,1,0.353,0.2,0.433,0.091,1773,627,"REBOUND DEF by KNOX,JOEY"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,12,12,0,1,0.353,0.2,0.433,0.091,1760,640,"FOUL  by DARST,DANIEL"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,12,12,0,1,0.353,0.2,0.419,0.091,1760,640,"MISS FT by THOMAS,ADRIAN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,12,12,0,1,0.353,0.2,0.419,0.091,1760,640,REBOUND DEADB by TEAM
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,12,13,1,1,0.353,0.2,0.438,0.091,1760,640,"GOOD FT by THOMAS,ADRIAN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,12,13,1,1,0.353,0.2,0.438,0.091,1760,640,"SUB IN by GUEST,TYLER"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,12,13,1,1,0.353,0.2,0.438,0.091,1760,640,"SUB OUT by DARST,DANIEL"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,12,13,1,1,0.353,0.2,0.438,0.091,1737,663,"TURNOVER  by GUEST,TYLER"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,12,13,1,1,0.353,0.2,0.438,0.091,1737,663,"SUB IN by SHEN,KEVIN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,12,13,1,1,0.353,0.2,0.438,0.091,1737,663,"SUB OUT by BERRY,BRYCE"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,12,13,1,1,0.353,0.2,0.438,0.091,1737,663,"SUB IN by CALDWELL,CAM"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,12,13,1,1,0.353,0.2,0.438,0.091,1737,663,"SUB IN by SMITH,LUKE"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,12,13,1,1,0.353,0.2,0.438,0.091,1737,663,"SUB IN by LEE,MATT"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,12,13,1,1,0.353,0.2,0.438,0.091,1737,663,"SUB OUT by KNOX,JOEY"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,12,13,1,1,0.353,0.2,0.438,0.091,1737,663,"SUB OUT by WARLICK,JORDAN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,12,13,1,1,0.353,0.2,0.438,0.091,1737,663,"SUB OUT by STARR,RYAN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,12,13,1,1,0.353,0.2,0.424,0.083,1712,688,"MISS 3PTR by BUESCHER,HUNTER"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,12,13,1,1,0.353,0.2,0.424,0.083,1712,688,"REBOUND DEF by SHEN,KEVIN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,12,13,1,1,0.333,0.2,0.412,0.083,1700,700,"MISS JUMPER by JAMES,MAC"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,12,13,1,1,0.333,0.2,0.412,0.083,1700,700,"REBOUND DEF by CALDWELL,CAM"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,12,13,1,1,0.333,0.2,0.412,0.083,1680,720,"TURNOVER  by BUESCHER,HUNTER"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,12,13,1,1,0.333,0.2,0.412,0.083,1680,720,TIMEOUT 20SEC by TEAM
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,12,13,1,1,0.333,0.2,0.412,0.083,1680,720,"SUB IN by LOVE,KERRY"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,12,13,1,1,0.333,0.2,0.412,0.083,1680,720,"SUB OUT by JAMES,MAC"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,12,13,1,1,0.316,0.167,0.4,0.077,1664,736,"MISS 3PTR by SHEN,KEVIN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,12,13,1,1,0.316,0.167,0.4,0.077,1664,736,"REBOUND DEF by THOMAS,ADRIAN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,12,16,4,1,0.316,0.167,0.417,0.143,1645,755,"GOOD 3PTR by BUESCHER,HUNTER"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,12,16,4,1,0.316,0.167,0.417,0.143,1645,755,"ASSIST  by THOMAS,ADRIAN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,15,16,1,1,0.35,0.286,0.432,0.2,1631,769,"GOOD 3PTR by GALVIN,OWEN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,15,16,1,1,0.35,0.286,0.432,0.2,1631,769,"ASSIST  by GUEST,TYLER"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,15,19,4,1,0.35,0.286,0.447,0.25,1613,787,"GOOD 3PTR by SMITH,LUKE"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,15,19,4,1,0.35,0.286,0.447,0.25,1613,787,"ASSIST  by THOMAS,ADRIAN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,15,19,4,1,0.333,0.25,0.436,0.235,1594,806,"MISS 3PTR by GUEST,TYLER"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,15,19,4,1,0.333,0.25,0.436,0.235,1594,806,REBOUND DEF by TEAM
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,15,19,4,1,0.333,0.25,0.436,0.235,1594,806,TIMEOUT 30SEC by TEAM
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,15,19,4,1,0.333,0.25,0.436,0.235,1594,806,"SUB IN by JAMES,MAC"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,15,19,4,1,0.333,0.25,0.436,0.235,1594,806,"SUB IN by BERRY,BRYCE"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,15,19,4,1,0.333,0.25,0.436,0.235,1594,806,"SUB OUT by WEATHERFORD,MITCH"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,15,19,4,1,0.333,0.25,0.436,0.235,1594,806,"SUB OUT by LOVE,KERRY"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,15,19,4,1,0.333,0.25,0.425,0.235,1584,816,"MISS LAYUP by THOMAS,ADRIAN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,15,19,4,1,0.333,0.25,0.425,0.235,1584,816,"REBOUND OFF by THOMAS,ADRIAN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,15,19,4,1,0.333,0.25,0.415,0.235,1582,818,"MISS TIPIN by THOMAS,ADRIAN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,15,19,4,1,0.333,0.25,0.415,0.235,1582,818,"REBOUND OFF by THOMAS,ADRIAN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,15,19,4,1,0.333,0.25,0.405,0.235,1581,819,"MISS TIPIN by THOMAS,ADRIAN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,15,19,4,1,0.333,0.25,0.405,0.235,1581,819,"REBOUND DEF by GUEST,TYLER"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,15,19,4,1,0.333,0.25,0.405,0.235,1567,833,"TURNOVER  by BERRY,BRYCE"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,15,19,4,1,0.333,0.25,0.405,0.235,1555,845,"FOUL  by SHEN,KEVIN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,15,20,5,1,0.333,0.25,0.419,0.235,1555,845,"GOOD FT by CALDWELL,CAM"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,15,21,6,1,0.333,0.25,0.432,0.235,1555,845,"GOOD FT by CALDWELL,CAM"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,15,21,6,1,0.333,0.25,0.432,0.235,1555,845,"SUB IN by MCNAMARA,BRENDEN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,15,21,6,1,0.333,0.25,0.432,0.235,1555,845,"SUB OUT by GUEST,TYLER"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,15,21,6,1,0.333,0.25,0.432,0.235,1555,845,"SUB IN by SMITH,LUKE"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,15,21,6,1,0.333,0.25,0.432,0.235,1555,845,"SUB IN by KNOX,JOEY"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,15,21,6,1,0.333,0.25,0.432,0.235,1555,845,"SUB IN by WARLICK,JORDAN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,15,21,6,1,0.333,0.25,0.432,0.235,1555,845,"SUB OUT by THOMAS,ADRIAN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,15,21,6,1,0.333,0.25,0.432,0.235,1555,845,"SUB OUT by BUESCHER,HUNTER"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,15,21,6,1,0.333,0.25,0.432,0.235,1555,845,"SUB OUT by SMITH,LUKE"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,15,21,6,1,0.318,0.222,0.422,0.222,1540,860,"MISS 3PTR by BERRY,BRYCE"
