GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,4,7,3,1,0.182,0.0,0.214,0.0,1797,603,"SUB IN by PERRY,WILL"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,4,7,3,1,0.182,0.0,0.214,0.0,1797,603,"SUB OUT by JENEI,RYAN"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,4,7,3,1,0.182,0.0,0.207,0.0,1780,620,"MISS 3PTR by PERRY,WILL"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,4,7,3,1,0.182,0.0,0.207,0.0,1780,620,"REBOUND OFF by INUNGU,TOM"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,4,7,3,1,0.182,0.0,0.207,0.0,1761,639,"TURNOVER  by FOSTER,LANE"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,4,7,3,1,0.182,0.0,0.207,0.0,1760,640,"STEAL  by WEATHERFORD,MITCH"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,6,7,1,1,0.25,0.0,0.233,0.0,1757,643,"GOOD LAYUP by WEATHERFORD,MITCH(fastbreak)(in the paint)"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,6,7,1,1,0.25,0.0,0.226,0.0,1736,664,"MISS 3PTR by KOCH,WILL"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,6,7,1,1,0.25,0.0,0.226,0.0,1736,664,"REBOUND DEF by GIROUX,PRESTON"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,6,7,1,1,0.25,0.0,0.226,0.0,1708,692,"FOUL  by KOCH,WILL"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,7,0,1,0.308,0.0,0.25,0.0,1708,692,"GOOD FT by BERRY,BRYCE"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,7,0,1,0.286,0.0,0.242,0.0,1708,692,"MISS FT by BERRY,BRYCE"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,7,0,1,0.286,0.0,0.242,0.0,1708,692,"REBOUND OFF by DARST,DANIEL"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,7,0,1,0.286,0.0,0.242,0.0,1708,692,"SUB IN by DARST,DANIEL"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,7,0,1,0.286,0.0,0.242,0.0,1708,692,"SUB OUT by GIROUX,PRESTON"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,7,0,1,0.286,0.0,0.242,0.0,1708,692,"SUB IN by JENEI,RYAN"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,7,0,1,0.286,0.0,0.242,0.0,1708,692,"SUB IN by BREATHWAITE,ZACH"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,7,0,1,0.286,0.0,0.242,0.0,1708,692,"SUB OUT by KOCH,WILL"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,7,0,1,0.286,0.0,0.242,0.0,1708,692,"SUB OUT by PERRY,WILL"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,7,0,1,0.267,0.0,0.235,0.0,1698,702,"MISS LAYUP by WEATHERFORD,MITCH"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,7,0,1,0.267,0.0,0.235,0.0,1698,702,"REBOUND DEF by FOSTER,LANE"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,7,0,1,0.267,0.0,0.229,0.0,1691,709,"MISS LAYUP by SONE,CARLOS"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,7,0,1,0.267,0.0,0.229,0.0,1691,709,REBOUND DEF by TEAM
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,7,0,1,0.267,0.0,0.229,0.0,1687,713,TIMEOUT 30SEC by TEAM
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,7,0,1,0.267,0.0,0.229,0.0,1687,713,"SUB IN by NESTLEHUTT,JAKE"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,7,0,1,0.267,0.0,0.229,0.0,1687,713,"SUB OUT by BERRY,BRYCE"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,7,0,1,0.267,0.0,0.229,0.0,1663,737,TURNOVER  by TEAM
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,7,0,1,0.267,0.0,0.222,0.0,1650,750,"MISS LAYUP by INUNGU,TOM"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,7,0,1,0.267,0.0,0.222,0.0,1650,750,"REBOUND DEF by DARST,DANIEL"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,7,0,1,0.267,0.0,0.222,0.0,1644,756,"TURNOVER  by SHEN,KEVIN"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,7,0,1,0.267,0.0,0.216,0.0,1619,781,"MISS JUMPER by JENEI,RYAN"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,7,0,1,0.267,0.0,0.216,0.0,1619,781,"REBOUND DEF by SHEN,KEVIN"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,7,0,1,0.25,0.0,0.211,0.0,1603,797,"MISS 3PTR by NESTLEHUTT,JAKE"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,7,0,1,0.25,0.0,0.211,0.0,1603,797,"REBOUND OFF by SHEN,KEVIN"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,7,0,1,0.235,0.0,0.205,0.0,1595,805,"MISS JUMPER by WEATHERFORD,MITCH"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,7,0,1,0.235,0.0,0.205,0.0,1595,805,"REBOUND DEF by BREATHWAITE,ZACH"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,9,2,1,0.235,0.0,0.225,0.0,1584,816,"GOOD LAYUP by INUNGU,TOM(in the paint)"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,9,2,1,0.235,0.0,0.225,0.0,1584,816,"ASSIST  by BREATHWAITE,ZACH"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,9,2,1,0.222,0.0,0.22,0.0,1564,836,"MISS 3PTR by GALVIN,OWEN"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,9,2,1,0.222,0.0,0.22,0.0,1564,836,"REBOUND DEF by FOSTER,LANE"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,9,2,1,0.222,0.0,0.214,0.0,1557,843,"MISS 3PTR by JENEI,RYAN"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,9,2,1,0.222,0.0,0.214,0.0,1557,843,"REBOUND DEF by NESTLEHUTT,JAKE"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,9,2,1,0.222,0.0,0.214,0.0,1554,846,"SUB IN by GIROUX,PRESTON"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,9,2,1,0.222,0.0,0.214,0.0,1554,846,"SUB IN by BERRY,BRYCE"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,9,2,1,0.222,0.0,0.214,0.0,1554,846,"SUB OUT by DARST,DANIEL"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,9,2,1,0.222,0.0,0.214,0.0,1554,846,"SUB OUT by SHEN,KEVIN"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,9,2,1,0.222,0.0,0.214,0.0,1531,869,"TURNOVER  by GIROUX,PRESTON"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,9,2,1,0.222,0.0,0.214,0.0,1531,869,"SUB IN by KOCH,WILL"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,9,2,1,0.222,0.0,0.214,0.0,1531,869,"SUB OUT by BREATHWAITE,ZACH"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,12,5,1,0.222,0.0,0.233,0.056,1515,885,"GOOD 3PTR by SONE,CARLOS"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,12,5,1,0.222,0.0,0.233,0.056,1515,885,"ASSIST  by INUNGU,TOM"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,12,5,1,0.211,0.0,0.227,0.056,1486,914,"MISS JUMPER by BERRY,BRYCE"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,12,5,1,0.211,0.0,0.227,0.056,1486,914,"REBOUND DEF by KOCH,WILL"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,15,8,1,0.211,0.0,0.244,0.105,1470,930,"GOOD 3PTR by SONE,CARLOS"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,15,8,1,0.211,0.0,0.244,0.105,1470,930,"ASSIST  by FOSTER,LANE"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,15,8,1,0.2,0.0,0.239,0.1,1439,961,"MISS 3PTR by WEATHERFORD,MITCH"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,15,8,1,0.2,0.0,0.239,0.1,1439,961,REBOUND DEF by TEAM
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,15,8,1,0.2,0.0,0.239,0.1,1433,967,TIMEOUT TEAM by TEAM
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,15,8,1,0.2,0.0,0.239,0.1,1421,979,"SUB IN by JAMES,MAC"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,15,8,1,0.2,0.0,0.239,0.1,1421,979,"SUB OUT by BERRY,BRYCE"
