GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,6,12,6,1,0.533,0.286,0.533,0.286,2163,237,"SUB OUT by JAMES,MAC"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,6,12,6,1,0.533,0.286,0.533,0.286,2163,237,"SUB OUT by SAMSON,VAUGHN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,6,12,6,1,0.533,0.286,0.533,0.286,2163,237,"REBOUND DEF by KIRBY,BRYSON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,6,12,6,1,0.5,0.25,0.5,0.25,2149,251,"MISS 3PTR by KING,DUNCAN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,6,12,6,1,0.5,0.25,0.5,0.25,2149,251,"REBOUND DEF by SHEN,KEVIN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,6,12,6,1,0.5,0.25,0.5,0.25,2144,256,"TURNOVER  by SHEN,KEVIN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,6,12,6,1,0.5,0.25,0.5,0.25,2144,256,TIMEOUT 20SEC by TEAM
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,6,12,6,1,0.5,0.25,0.5,0.25,2144,256,"SUB IN by FERIA,NICK DE"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,6,12,6,1,0.5,0.25,0.5,0.25,2144,256,"SUB OUT by DARST,DANIEL"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,9,12,3,1,0.529,0.333,0.529,0.333,2136,264,"GOOD 3PTR by KIRBY,BRYSON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,9,12,3,1,0.529,0.333,0.529,0.333,2136,264,"ASSIST  by AMOS,RAUSHAUN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,9,12,3,1,0.529,0.333,0.529,0.333,2108,292,"FOUL  by AMOS,RAUSHAUN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,9,14,5,1,0.556,0.333,0.556,0.333,2100,300,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,9,14,5,1,0.556,0.333,0.556,0.333,2100,300,"ASSIST  by LOVE,KERRY"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,12,14,2,1,0.579,0.4,0.579,0.4,2088,312,"GOOD 3PTR by AMOS,RAUSHAUN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,12,14,2,1,0.579,0.4,0.579,0.4,2088,312,"ASSIST  by KIRBY,BRYSON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,12,16,4,1,0.6,0.4,0.6,0.4,2063,337,"GOOD JUMPER by LOVE,KERRY(in the paint)"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,15,16,1,1,0.619,0.455,0.619,0.455,2050,350,"GOOD 3PTR by AMOS,RAUSHAUN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,15,16,1,1,0.619,0.455,0.619,0.455,2050,350,"ASSIST  by KING,DUNCAN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,15,19,4,1,0.636,0.5,0.636,0.5,2028,372,"GOOD 3PTR by FERIA,NICK DE"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,15,19,4,1,0.636,0.5,0.636,0.5,2028,372,"ASSIST  by GIROUX,PRESTON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,15,19,4,1,0.609,0.462,0.609,0.462,2010,390,"MISS 3PTR by KIRBY,BRYSON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,15,19,4,1,0.609,0.462,0.609,0.462,2010,390,REBOUND DEF by TEAM
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,15,19,4,1,0.609,0.462,0.609,0.462,2007,393,"SUB IN by ALDRIDGE,CHANZ"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,15,19,4,1,0.609,0.462,0.609,0.462,2007,393,"SUB IN by WAGNER,CRISTIAN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,15,19,4,1,0.609,0.462,0.609,0.462,2007,393,"SUB OUT by KING,DUNCAN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,15,19,4,1,0.609,0.462,0.609,0.462,2007,393,"SUB OUT by HAYES,KARSON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,15,19,4,1,0.609,0.462,0.609,0.462,2007,393,"SUB IN by WEATHERFORD,MITCH"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,15,19,4,1,0.609,0.462,0.609,0.462,2007,393,"SUB IN by SAMSON,VAUGHN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,15,19,4,1,0.609,0.462,0.609,0.462,2007,393,"SUB OUT by SHEN,KEVIN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,15,19,4,1,0.609,0.462,0.609,0.462,2007,393,"SUB OUT by BERRY,BRYCE"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,15,21,6,1,0.625,0.462,0.625,0.462,2000,400,"GOOD JUMPER by GIROUX,PRESTON(in the paint)"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,15,21,6,1,0.625,0.462,0.625,0.462,2000,400,"ASSIST  by WEATHERFORD,MITCH"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,18,21,3,1,0.64,0.5,0.64,0.5,1988,412,"GOOD 3PTR by ALDRIDGE,CHANZ"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,18,21,3,1,0.64,0.5,0.64,0.5,1988,412,"ASSIST  by AMOS,RAUSHAUN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,18,21,3,1,0.64,0.5,0.64,0.5,1953,447,TIMEOUT 30SEC by TEAM
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,18,21,3,1,0.64,0.5,0.64,0.5,1953,447,"SUB IN by LOPEZ,DAVID"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,18,21,3,1,0.64,0.5,0.64,0.5,1953,447,"SUB IN by LOVE,RANDY"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,18,21,3,1,0.64,0.5,0.64,0.5,1953,447,"SUB OUT by KIRBY,BRYSON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,18,21,3,1,0.64,0.5,0.64,0.5,1953,447,"SUB OUT by AMOS,RAUSHAUN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,18,21,3,1,0.64,0.5,0.64,0.5,1953,447,"SUB IN by WEATHERFORD,MITCH"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,18,21,3,1,0.64,0.5,0.64,0.5,1953,447,"SUB IN by GALVIN,OWEN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,18,21,3,1,0.64,0.5,0.64,0.5,1953,447,"SUB IN by JAMES,MAC"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,18,21,3,1,0.64,0.5,0.64,0.5,1953,447,"SUB OUT by FERIA,NICK DE"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,18,21,3,1,0.64,0.5,0.64,0.5,1953,447,"SUB OUT by WEATHERFORD,MITCH"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,18,21,3,1,0.64,0.5,0.64,0.5,1953,447,"SUB OUT by LOVE,KERRY"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,18,23,5,1,0.654,0.5,0.654,0.5,1949,451,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,18,23,5,1,0.654,0.5,0.654,0.5,1949,451,"ASSIST  by WEATHERFORD,MITCH"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,21,23,2,1,0.667,0.533,0.667,0.533,1922,478,"GOOD 3PTR by ALDRIDGE,CHANZ"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,21,23,2,1,0.667,0.533,0.667,0.533,1922,478,"ASSIST  by WAGNER,CRISTIAN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,21,23,2,1,0.643,0.533,0.643,0.533,1904,496,"MISS JUMPER by WEATHERFORD,MITCH"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,21,23,2,1,0.643,0.533,0.643,0.533,1904,496,"REBOUND DEF by LOVE,RANDY"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,21,23,2,1,0.621,0.533,0.621,0.533,1896,504,"MISS LAYUP by LOVE,RANDY"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,21,23,2,1,0.621,0.533,0.621,0.533,1896,504,"REBOUND DEF by WEATHERFORD,MITCH"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,21,25,4,1,0.633,0.533,0.633,0.533,1889,511,"GOOD JUMPER by GALVIN,OWEN(fastbreak)(in the paint)"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,21,25,4,1,0.633,0.533,0.633,0.533,1889,511,"ASSIST  by WEATHERFORD,MITCH"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,23,25,2,1,0.645,0.533,0.645,0.533,1872,528,"GOOD LAYUP by PEARCE,WILL(in the paint)"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,23,25,2,1,0.645,0.533,0.645,0.533,1872,528,"ASSIST  by WAGNER,CRISTIAN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,23,25,2,1,0.645,0.533,0.645,0.533,1839,561,"SUB IN by FERIA,NICK DE"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,23,25,2,1,0.645,0.533,0.645,0.533,1839,561,"SUB OUT by SAMSON,VAUGHN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,23,28,5,1,0.656,0.562,0.656,0.562,1837,563,"GOOD 3PTR by FERIA,NICK DE"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,23,28,5,1,0.656,0.562,0.656,0.562,1837,563,"ASSIST  by WEATHERFORD,MITCH"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,23,28,5,1,0.636,0.562,0.636,0.562,1829,571,"MISS JUMPER by LOPEZ,DAVID"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,23,28,5,1,0.636,0.562,0.636,0.562,1829,571,"REBOUND DEF by JAMES,MAC"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,23,28,5,1,0.636,0.562,0.636,0.562,1824,576,"TURNOVER  by JAMES,MAC"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,23,28,5,1,0.618,0.529,0.618,0.529,1824,576,"MISS 3PTR by ALDRIDGE,CHANZ"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,23,28,5,1,0.618,0.529,0.618,0.529,1824,576,"REBOUND OFF by LOVE,RANDY"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,23,28,5,1,0.6,0.5,0.6,0.5,1824,576,"MISS 3PTR by LOPEZ,DAVID"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,23,28,5,1,0.6,0.5,0.6,0.5,1824,576,"REBOUND DEF by WEATHERFORD,MITCH"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,23,28,5,1,0.583,0.474,0.583,0.474,1824,576,"MISS 3PTR by GALVIN,OWEN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,23,28,5,1,0.583,0.474,0.583,0.474,1824,576,"SUB IN by MARSTON,TIM"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,23,28,5,1,0.583,0.474,0.583,0.474,1824,576,"SUB OUT by PEARCE,WILL"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,23,28,5,1,0.583,0.474,0.583,0.474,1824,576,"SUB IN by BERRY,BRYCE"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,23,28,5,1,0.583,0.474,0.583,0.474,1824,576,"SUB IN by DARST,DANIEL"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,23,28,5,1,0.583,0.474,0.583,0.474,1824,576,"SUB OUT by FERIA,NICK DE"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,23,28,5,1,0.583,0.474,0.583,0.474,1824,576,"SUB OUT by GIROUX,PRESTON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,23,28,5,1,0.583,0.474,0.583,0.474,1824,576,REBOUND OFF by TEAM
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,23,28,5,1,0.583,0.474,0.583,0.474,1822,578,"SUB IN by KING,DUNCAN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,23,28,5,1,0.583,0.474,0.583,0.474,1822,578,"SUB IN by KIRBY,BRYSON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,23,28,5,1,0.583,0.474,0.583,0.474,1822,578,"SUB IN by HAYES,KARSON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,23,28,5,1,0.583,0.474,0.583,0.474,1822,578,"SUB OUT by LOVE,RANDY"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,23,28,5,1,0.583,0.474,0.583,0.474,1822,578,"SUB OUT by LOPEZ,DAVID"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,23,28,5,1,0.583,0.474,0.583,0.474,1822,578,"SUB OUT by WAGNER,CRISTIAN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,23,28,5,1,0.583,0.474,0.583,0.474,1762,638,"TURNOVER  by DARST,DANIEL"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,23,28,5,1,0.583,0.474,0.583,0.474,1762,638,"STEAL  by KIRBY,BRYSON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,23,28,5,1,0.568,0.474,0.568,0.474,1755,645,"MISS LAYUP by HAYES,KARSON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,23,28,5,1,0.568,0.474,0.568,0.474,1755,645,"REBOUND DEF by BERRY,BRYCE"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,23,28,5,1,0.568,0.474,0.568,0.474,1755,645,"FOUL  by KING,DUNCAN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,23,28,5,1,0.568,0.474,0.568,0.474,1755,645,"SUB IN by AMOS,RAUSHAUN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,23,28,5,1,0.568,0.474,0.568,0.474,1755,645,"SUB OUT by KING,DUNCAN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,23,28,5,1,0.568,0.474,0.568,0.474,1755,645,"SUB IN by SHEN,KEVIN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,23,28,5,1,0.568,0.474,0.568,0.474,1755,645,"SUB OUT by WEATHERFORD,MITCH"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,23,28,5,1,0.568,0.474,0.568,0.474,1741,659,"FOUL  by DARST,DANIEL"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,23,28,5,1,0.568,0.474,0.568,0.474,1741,659,"TURNOVER  by DARST,DANIEL"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,23,28,5,1,0.568,0.474,0.568,0.474,1734,666,"FOUL  by BERRY,BRYCE"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,23,28,5,1,0.568,0.474,0.568,0.474,1734,666,"SUB IN by SAMSON,VAUGHN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,23,28,5,1,0.568,0.474,0.568,0.474,1734,666,"SUB OUT by GALVIN,OWEN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,26,28,2,1,0.579,0.5,0.579,0.5,1720,680,"GOOD 3PTR by HAYES,KARSON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,26,28,2,1,0.579,0.5,0.579,0.5,1720,680,"ASSIST  by KIRBY,BRYSON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,26,30,4,1,0.59,0.5,0.59,0.5,1699,701,"GOOD JUMPER by BERRY,BRYCE(in the paint)"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,26,30,4,1,0.575,0.476,0.575,0.476,1687,713,"MISS 3PTR by AMOS,RAUSHAUN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,26,30,4,1,0.575,0.476,0.575,0.476,1687,713,"REBOUND DEF by DARST,DANIEL"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,26,30,4,1,0.561,0.455,0.561,0.455,1676,724,"MISS 3PTR by SHEN,KEVIN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,26,30,4,1,0.561,0.455,0.561,0.455,1676,724,"REBOUND OFF by SAMSON,VAUGHN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,26,30,4,1,0.548,0.455,0.548,0.455,1671,729,"MISS LAYUP by SAMSON,VAUGHN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,26,30,4,1,0.548,0.455,0.548,0.455,1671,729,"REBOUND DEF by KIRBY,BRYSON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,26,30,4,1,0.535,0.455,0.535,0.455,1657,743,"MISS LAYUP by ALDRIDGE,CHANZ"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,26,30,4,1,0.535,0.455,0.535,0.455,1657,743,"BLOCK  by SAMSON,VAUGHN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,26,30,4,1,0.535,0.455,0.535,0.455,1657,743,"REBOUND OFF by ALDRIDGE,CHANZ"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,26,30,4,1,0.535,0.455,0.535,0.455,1656,744,"TURNOVER  by ALDRIDGE,CHANZ"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,26,30,4,1,0.535,0.455,0.535,0.455,1656,744,"SUB IN by PEARCE,WILL"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,26,30,4,1,0.535,0.455,0.535,0.455,1656,744,"SUB OUT by MARSTON,TIM"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,26,30,4,1,0.535,0.455,0.535,0.455,1656,744,"SUB IN by LOVE,KERRY"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,26,30,4,1,0.535,0.455,0.535,0.455,1656,744,"SUB OUT by JAMES,MAC"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,26,30,4,1,0.535,0.455,0.535,0.455,1655,745,TIMEOUT 20SEC by TEAM
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,26,30,4,1,0.523,0.455,0.523,0.455,1642,758,"MISS LAYUP by DARST,DANIEL"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,26,30,4,1,0.523,0.455,0.523,0.455,1642,758,"REBOUND DEF by HAYES,KARSON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,26,30,4,1,0.511,0.435,0.511,0.435,1638,762,"MISS 3PTR by HAYES,KARSON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,26,30,4,1,0.511,0.435,0.511,0.435,1638,762,"REBOUND OFF by PEARCE,WILL"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,26,30,4,1,0.511,0.435,0.511,0.435,1631,769,"FOUL  by BERRY,BRYCE"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,26,30,4,1,0.511,0.435,0.511,0.435,1631,769,"SUB IN by WEATHERFORD,MITCH"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,26,30,4,1,0.511,0.435,0.511,0.435,1631,769,"SUB OUT by BERRY,BRYCE"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,26,30,4,1,0.5,0.435,0.5,0.435,1622,778,"MISS JUMPER by HAYES,KARSON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,26,30,4,1,0.5,0.435,0.5,0.435,1622,778,"REBOUND DEF by LOVE,KERRY"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,26,30,4,1,0.489,0.417,0.489,0.417,1593,807,"MISS 3PTR by SAMSON,VAUGHN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,26,30,4,1,0.489,0.417,0.489,0.417,1593,807,"REBOUND DEF by KIRBY,BRYSON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,26,30,4,1,0.489,0.417,0.489,0.417,1581,819,"SUB IN by GIROUX,PRESTON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,26,30,4,1,0.489,0.417,0.489,0.417,1581,819,"SUB OUT by DARST,DANIEL"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,26,30,4,1,0.479,0.4,0.479,0.4,1576,824,"MISS 3PTR by ALDRIDGE,CHANZ"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,26,30,4,1,0.479,0.4,0.479,0.4,1576,824,"REBOUND DEF by WEATHERFORD,MITCH"
