GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,3,2,-1,1,0.333,0.333,0.333,0.25,2309,91,"MISS 3PTR by HOLLAND,MICHAEL"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,3,2,-1,1,0.333,0.333,0.333,0.25,2309,91,"REBOUND DEF by GIROUX,PRESTON"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,3,2,-1,1,0.333,0.333,0.286,0.25,2301,99,"MISS LAYUP by WEATHERFORD,MITCH"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,3,2,-1,1,0.333,0.333,0.286,0.25,2301,99,"REBOUND DEF by MERCADEL,JUSTICE"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,3,2,-1,1,0.333,0.333,0.286,0.25,2295,105,"FOUL  by HOGAN,KAM"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,3,2,-1,1,0.333,0.333,0.286,0.25,2295,105,"TURNOVER  by HOGAN,KAM"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,3,5,2,1,0.333,0.333,0.375,0.4,2278,122,"GOOD 3PTR by BERRY,BRYCE"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,3,5,2,1,0.333,0.333,0.375,0.4,2278,122,"ASSIST  by WEATHERFORD,MITCH"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,3,5,2,1,0.333,0.333,0.375,0.4,2253,147,"FOUL  by DARST,DANIEL"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,3,5,2,1,0.25,0.333,0.333,0.4,2249,151,"MISS LAYUP by HOLLAND,MICHAEL"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,3,5,2,1,0.25,0.333,0.333,0.4,2249,151,"REBOUND OFF by FEIDER,JP"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,3,5,2,1,0.2,0.333,0.3,0.4,2244,156,"MISS LAYUP by FEIDER,JP"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,3,5,2,1,0.2,0.333,0.3,0.4,2244,156,"REBOUND OFF by ROLAND,DEVIN"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,5,5,0,1,0.333,0.333,0.364,0.4,2239,161,"GOOD LAYUP by ROLAND,DEVIN(in the paint)"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,5,7,2,1,0.333,0.333,0.417,0.4,2227,173,"GOOD LAYUP by WEATHERFORD,MITCH(in the paint)"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,5,7,2,1,0.333,0.333,0.417,0.4,2227,173,"ASSIST  by JAMES,MAC"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,5,7,2,1,0.333,0.333,0.417,0.4,2214,186,"TURNOVER  by HOLLAND,MICHAEL"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,5,7,2,1,0.333,0.333,0.417,0.4,2214,186,"STEAL  by BERRY,BRYCE"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,5,9,4,1,0.333,0.333,0.462,0.4,2198,202,"GOOD JUMPER by GIROUX,PRESTON(in the paint)"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,5,9,4,1,0.286,0.333,0.429,0.4,2189,211,"MISS JUMPER by ROLAND,DEVIN"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,5,9,4,1,0.286,0.333,0.429,0.4,2189,211,REBOUND OFF by TEAM
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,5,9,4,1,0.25,0.333,0.4,0.4,2172,228,"MISS LAYUP by ROLAND,DEVIN"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,5,9,4,1,0.25,0.333,0.4,0.4,2172,228,REBOUND DEF by TEAM
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,5,9,4,1,0.25,0.333,0.4,0.4,2163,237,"TURNOVER  by WEATHERFORD,MITCH"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,5,9,4,1,0.25,0.333,0.4,0.4,2163,237,"FOUL  by WEATHERFORD,MITCH"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,6,9,3,1,0.333,0.333,0.438,0.4,2163,237,"GOOD FT by MERCADEL,JUSTICE"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,7,9,2,1,0.4,0.333,0.471,0.4,2163,237,"GOOD FT by MERCADEL,JUSTICE"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,7,9,2,1,0.4,0.333,0.471,0.4,2163,237,"STEAL  by MERCADEL,JUSTICE"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,7,9,2,1,0.4,0.333,0.471,0.4,2163,237,"SUB IN by LOVE,KERRY"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,7,9,2,1,0.4,0.333,0.471,0.4,2163,237,"SUB IN by ASHBY,KENDRICK"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,7,9,2,1,0.4,0.333,0.471,0.4,2163,237,"SUB IN by FERIA,NICK DE"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,7,9,2,1,0.4,0.333,0.471,0.4,2163,237,"SUB OUT by WEATHERFORD,MITCH"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,7,9,2,1,0.4,0.333,0.471,0.4,2163,237,"SUB OUT by JAMES,MAC"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,7,9,2,1,0.4,0.333,0.471,0.4,2163,237,"SUB OUT by BERRY,BRYCE"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,7,11,4,1,0.4,0.333,0.5,0.4,2151,249,"GOOD JUMPER by GIROUX,PRESTON(in the paint)"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,7,11,4,1,0.4,0.333,0.5,0.4,2151,249,"ASSIST  by FERIA,NICK DE"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,7,11,4,1,0.4,0.333,0.5,0.4,2142,258,"TURNOVER  by ROLAND,DEVIN"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,7,11,4,1,0.4,0.333,0.5,0.4,2142,258,"STEAL  by GIROUX,PRESTON"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,7,11,4,1,0.4,0.333,0.474,0.4,2136,264,"MISS LAYUP by FERIA,NICK DE"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,7,11,4,1,0.4,0.333,0.474,0.4,2136,264,"BLOCK  by ROLAND,DEVIN"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,7,11,4,1,0.4,0.333,0.474,0.4,2136,264,REBOUND OFF by TEAM
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,7,11,4,1,0.4,0.333,0.474,0.4,2136,264,TIMEOUT 20SEC by TEAM
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,7,11,4,1,0.4,0.333,0.474,0.4,2136,264,"SUB IN by TABOR,QUINTEN"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,7,11,4,1,0.4,0.333,0.474,0.4,2136,264,"SUB IN by BRUMBAUGH,LUKE"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,7,11,4,1,0.4,0.333,0.474,0.4,2136,264,"SUB OUT by MERCADEL,JUSTICE"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,7,11,4,1,0.4,0.333,0.474,0.4,2136,264,"SUB OUT by FEIDER,JP"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,7,11,4,1,0.4,0.333,0.474,0.4,2132,268,"TURNOVER  by DARST,DANIEL"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,7,11,4,1,0.4,0.333,0.474,0.4,2132,268,"STEAL  by HOLLAND,MICHAEL"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,7,11,4,1,0.4,0.333,0.474,0.4,2126,274,"FOUL  by ASHBY,KENDRICK"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,7,11,4,1,0.4,0.333,0.474,0.4,2126,274,"SUB IN by GUEST,TYLER"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,7,11,4,1,0.4,0.333,0.474,0.4,2126,274,"SUB OUT by GIROUX,PRESTON"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,7,11,4,1,0.364,0.333,0.45,0.4,2116,284,"MISS JUMPER by BRUMBAUGH,LUKE"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,7,11,4,1,0.364,0.333,0.45,0.4,2116,284,"REBOUND DEF by FERIA,NICK DE"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,7,11,4,1,0.364,0.333,0.429,0.4,2106,294,"MISS JUMPER by GUEST,TYLER"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,7,11,4,1,0.364,0.333,0.429,0.4,2106,294,"REBOUND DEF by HOGAN,KAM"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,7,11,4,1,0.364,0.333,0.429,0.4,2099,301,"FOUL  by LOVE,KERRY"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,7,11,4,1,0.364,0.333,0.429,0.4,2095,305,"TURNOVER  by BRUMBAUGH,LUKE"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,7,11,4,1,0.364,0.333,0.429,0.4,2095,305,"STEAL  by FERIA,NICK DE"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,7,13,6,1,0.364,0.333,0.455,0.4,2088,312,"GOOD LAYUP by GUEST,TYLER(in the paint)"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,7,13,6,1,0.364,0.333,0.455,0.4,2088,312,"ASSIST  by DARST,DANIEL"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,7,13,6,1,0.333,0.333,0.435,0.4,2068,332,"MISS JUMPER by HOLLAND,MICHAEL"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,7,13,6,1,0.333,0.333,0.435,0.4,2068,332,"REBOUND DEF by ASHBY,KENDRICK"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,7,15,8,1,0.333,0.333,0.458,0.4,2050,350,"GOOD LAYUP by GUEST,TYLER(in the paint)"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,7,15,8,1,0.333,0.333,0.458,0.4,2050,350,"ASSIST  by DARST,DANIEL"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,7,15,8,1,0.308,0.333,0.44,0.4,2033,367,"MISS JUMPER by HOGAN,KAM"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,7,15,8,1,0.308,0.333,0.44,0.4,2033,367,"REBOUND DEF by GUEST,TYLER"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,7,15,8,1,0.308,0.333,0.423,0.333,2023,377,"MISS 3PTR by GUEST,TYLER"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,7,15,8,1,0.308,0.333,0.423,0.333,2023,377,"REBOUND DEF by ROLAND,DEVIN"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,15,6,1,0.357,0.333,0.444,0.333,2012,388,"GOOD LAYUP by HOLLAND,MICHAEL(fastbreak)(in the paint)"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,18,9,1,0.357,0.333,0.464,0.429,1988,412,"GOOD 3PTR by ASHBY,KENDRICK"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,18,9,1,0.357,0.333,0.464,0.429,1988,412,"ASSIST  by DARST,DANIEL"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,18,9,1,0.357,0.333,0.464,0.429,1968,432,"FOUL  by HOGAN,KAM"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,18,9,1,0.357,0.333,0.464,0.429,1968,432,"TURNOVER  by HOGAN,KAM"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,18,9,1,0.357,0.333,0.464,0.429,1968,432,"SUB IN by MERCADEL,JUSTICE"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,18,9,1,0.357,0.333,0.464,0.429,1968,432,"SUB IN by LOCKMAN,DEREK"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,18,9,1,0.357,0.333,0.464,0.429,1968,432,"SUB IN by CLEAMONS,JAYLYN"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,18,9,1,0.357,0.333,0.464,0.429,1968,432,"SUB OUT by TABOR,QUINTEN"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,18,9,1,0.357,0.333,0.464,0.429,1968,432,"SUB OUT by ROLAND,DEVIN"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,18,9,1,0.357,0.333,0.464,0.429,1968,432,"SUB OUT by HOGAN,KAM"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,18,9,1,0.357,0.333,0.464,0.429,1968,432,"SUB IN by GIROUX,PRESTON"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,18,9,1,0.357,0.333,0.464,0.429,1968,432,"SUB IN by JAMES,MAC"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,18,9,1,0.357,0.333,0.464,0.429,1968,432,"SUB OUT by DARST,DANIEL"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,18,9,1,0.357,0.333,0.464,0.429,1968,432,"SUB OUT by LOVE,KERRY"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,20,11,1,0.357,0.333,0.483,0.429,1965,435,"GOOD JUMPER by JAMES,MAC"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,20,11,1,0.357,0.333,0.483,0.429,1951,449,"FOUL  by MERCADEL,JUSTICE"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,20,11,1,0.357,0.333,0.483,0.429,1951,449,TIMEOUT 30SEC by TEAM
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,20,11,1,0.357,0.333,0.483,0.429,1951,449,"SUB IN by FEIDER,JP"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,20,11,1,0.357,0.333,0.483,0.429,1951,449,"SUB OUT by BRUMBAUGH,LUKE"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,20,11,1,0.357,0.333,0.467,0.375,1930,470,"MISS 3PTR by JAMES,MAC"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,20,11,1,0.357,0.333,0.467,0.375,1930,470,"REBOUND DEF by FEIDER,JP"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,20,11,1,0.333,0.25,0.452,0.333,1918,482,"MISS 3PTR by MERCADEL,JUSTICE"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,20,11,1,0.333,0.25,0.452,0.333,1918,482,"REBOUND DEF by JAMES,MAC"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,20,11,1,0.333,0.25,0.438,0.3,1908,492,"MISS 3PTR by FERIA,NICK DE"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,20,11,1,0.333,0.25,0.438,0.3,1908,492,"REBOUND DEF by HOLLAND,MICHAEL"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,20,11,1,0.333,0.25,0.438,0.3,1901,499,"TURNOVER  by HOLLAND,MICHAEL"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,20,11,1,0.333,0.25,0.438,0.3,1901,499,"STEAL  by FERIA,NICK DE"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,20,11,1,0.333,0.25,0.438,0.3,1892,508,"SUB IN by ROLAND,DEVIN"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,20,11,1,0.333,0.25,0.438,0.3,1892,508,"SUB OUT by HOLLAND,MICHAEL"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,20,11,1,0.333,0.25,0.438,0.3,1874,526,"TURNOVER  by JAMES,MAC"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,20,11,1,0.333,0.25,0.438,0.3,1874,526,"STEAL  by FEIDER,JP"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,20,11,1,0.312,0.2,0.424,0.273,1867,533,"MISS 3PTR by LOCKMAN,DEREK"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,20,11,1,0.312,0.2,0.424,0.273,1867,533,"REBOUND OFF by CLEAMONS,JAYLYN"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,20,11,1,0.294,0.2,0.412,0.273,1856,544,"MISS JUMPER by CLEAMONS,JAYLYN"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,20,11,1,0.294,0.2,0.412,0.273,1856,544,"REBOUND DEF by GIROUX,PRESTON"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,20,11,1,0.294,0.2,0.4,0.25,1848,552,"MISS 3PTR by JAMES,MAC"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,20,11,1,0.294,0.2,0.4,0.25,1848,552,"REBOUND OFF by GIROUX,PRESTON"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,20,11,1,0.294,0.2,0.4,0.25,1837,563,"TURNOVER  by GUEST,TYLER"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,20,11,1,0.294,0.2,0.4,0.25,1837,563,TIMEOUT 30SEC by TEAM
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,20,11,1,0.294,0.2,0.4,0.25,1837,563,"SUB IN by WEATHERFORD,MITCH"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,20,11,1,0.294,0.2,0.4,0.25,1837,563,"SUB IN by DARST,DANIEL"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,20,11,1,0.294,0.2,0.4,0.25,1837,563,"SUB OUT by GIROUX,PRESTON"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,20,11,1,0.294,0.2,0.4,0.25,1837,563,"SUB OUT by GUEST,TYLER"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,20,11,1,0.278,0.2,0.389,0.25,1823,577,"MISS LAYUP by MERCADEL,JUSTICE"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,20,11,1,0.278,0.2,0.389,0.25,1823,577,"REBOUND DEF by ASHBY,KENDRICK"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,20,11,1,0.278,0.2,0.378,0.25,1818,582,"MISS LAYUP by GIROUX,PRESTON"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,20,11,1,0.278,0.2,0.378,0.25,1818,582,"BLOCK  by MERCADEL,JUSTICE"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,20,11,1,0.278,0.2,0.378,0.25,1818,582,"REBOUND DEF by ROLAND,DEVIN"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,20,11,1,0.263,0.2,0.368,0.25,1806,594,"MISS LAYUP by MERCADEL,JUSTICE"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,20,11,1,0.263,0.2,0.368,0.25,1806,594,"BLOCK  by ASHBY,KENDRICK"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,20,11,1,0.263,0.2,0.368,0.25,1806,594,"REBOUND DEF by DARST,DANIEL"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,20,11,1,0.263,0.2,0.368,0.25,1802,598,"FOUL  by FEIDER,JP"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,20,11,1,0.263,0.2,0.359,0.25,1802,598,"MISS JUMPER by WEATHERFORD,MITCH"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,20,11,1,0.263,0.2,0.359,0.25,1802,598,"REBOUND OFF by DARST,DANIEL"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,20,11,1,0.263,0.2,0.359,0.25,1802,598,"FOUL  by MERCADEL,JUSTICE"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,22,13,1,0.263,0.2,0.375,0.25,1800,600,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,22,13,1,0.25,0.167,0.366,0.231,1786,614,"MISS 3PTR by LOCKMAN,DEREK"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,22,13,1,0.25,0.167,0.366,0.231,1786,614,"REBOUND DEF by ASHBY,KENDRICK"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,22,13,1,0.25,0.167,0.357,0.214,1773,627,"MISS 3PTR by DARST,DANIEL"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,22,13,1,0.25,0.167,0.357,0.214,1773,627,"REBOUND OFF by GIROUX,PRESTON"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,22,13,1,0.25,0.167,0.357,0.214,1773,627,TIMEOUT TEAM by TEAM
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,22,13,1,0.25,0.167,0.349,0.2,1773,627,"MISS 3PTR by GIROUX,PRESTON"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,22,13,1,0.25,0.167,0.349,0.2,1773,627,"REBOUND OFF by FERIA,NICK DE"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,22,13,1,0.25,0.167,0.349,0.2,1773,627,"SUB IN by GIROUX,PRESTON"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,22,13,1,0.25,0.167,0.349,0.2,1773,627,"SUB OUT by WEATHERFORD,MITCH"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,22,13,1,0.25,0.167,0.349,0.2,1762,638,"SUB IN by WEATHERFORD,MITCH"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,22,13,1,0.25,0.167,0.349,0.2,1762,638,"SUB OUT by JAMES,MAC"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,22,13,1,0.25,0.167,0.341,0.188,1736,664,"MISS 3PTR by ASHBY,KENDRICK"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,22,13,1,0.25,0.167,0.341,0.188,1736,664,REBOUND DEF by TEAM
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,22,13,1,0.25,0.167,0.341,0.188,1727,673,"SUB IN by JAMES,MAC"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,9,22,13,1,0.25,0.167,0.341,0.188,1727,673,"SUB OUT by FERIA,NICK DE"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,11,22,11,1,0.286,0.167,0.356,0.188,1711,689,"GOOD LAYUP by HOLLAND,MICHAEL(in the paint)"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,11,22,11,1,0.286,0.167,0.356,0.188,1711,689,"ASSIST  by ROLAND,DEVIN"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,11,22,11,1,0.286,0.167,0.356,0.188,1702,698,"FOUL  by ROLAND,DEVIN"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,11,23,12,1,0.286,0.167,0.37,0.188,1702,698,"GOOD FT by WEATHERFORD,MITCH"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,11,23,12,1,0.286,0.167,0.362,0.188,1702,698,"MISS FT by WEATHERFORD,MITCH"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,11,23,12,1,0.286,0.167,0.362,0.188,1702,698,"REBOUND DEF by FEIDER,JP"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,11,23,12,1,0.286,0.167,0.362,0.188,1702,698,"SUB IN by HOLLAND,MICHAEL"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,11,23,12,1,0.286,0.167,0.362,0.188,1702,698,"SUB IN by HOGAN,KAM"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,11,23,12,1,0.286,0.167,0.362,0.188,1702,698,"SUB OUT by MERCADEL,JUSTICE"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,11,23,12,1,0.286,0.167,0.362,0.188,1702,698,"SUB OUT by CLEAMONS,JAYLYN"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,11,23,12,1,0.286,0.167,0.362,0.188,1702,698,"SUB IN by GUEST,TYLER"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,11,23,12,1,0.286,0.167,0.362,0.188,1702,698,"SUB OUT by GIROUX,PRESTON"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,11,23,12,1,0.273,0.143,0.354,0.176,1695,705,"MISS 3PTR by ROLAND,DEVIN"
