GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,6,13,7,1,0.5,0.0,0.667,0.75,2139,261,REBOUND DEADB by TEAM
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,7,13,6,1,0.571,0.0,0.692,0.75,2139,261,"GOOD FT by GIROUX,PRESTON"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,7,13,6,1,0.571,0.0,0.692,0.75,2139,261,"SUB IN by DIXON,TADDEUS"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,7,13,6,1,0.571,0.0,0.692,0.75,2139,261,"SUB IN by GUEST,TYLER"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,7,13,6,1,0.571,0.0,0.692,0.75,2139,261,"SUB IN by ASHBY,KENDRICK"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,7,13,6,1,0.571,0.0,0.692,0.75,2139,261,"SUB OUT by GIROUX,PRESTON"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,7,13,6,1,0.571,0.0,0.692,0.75,2139,261,"SUB OUT by DARST,DANIEL"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,7,13,6,1,0.571,0.0,0.692,0.75,2139,261,"SUB OUT by BERRY,BRYCE"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,7,13,6,1,0.571,0.0,0.692,0.75,2127,273,"SUB IN by ADLER,JACOB"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,7,13,6,1,0.571,0.0,0.692,0.75,2127,273,"SUB OUT by BAINES,ZACH"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,7,13,6,1,0.571,0.0,0.692,0.75,2125,275,"FOUL  by FERIA,NICK DE"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,7,14,7,1,0.571,0.0,0.714,0.75,2125,275,"GOOD FT by KANESHIRO,RYAN"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,7,15,8,1,0.571,0.0,0.733,0.75,2125,275,"GOOD FT by KANESHIRO,RYAN"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,7,15,8,1,0.571,0.0,0.733,0.75,2112,288,"TURNOVER  by WEATHERFORD,MITCH"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,7,15,8,1,0.571,0.0,0.688,0.75,2094,306,"MISS LAYUP by YELLIN-FLAHERTY,CALE"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,7,15,8,1,0.571,0.0,0.688,0.75,2094,306,"REBOUND DEF by WEATHERFORD,MITCH"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,7,15,8,1,0.571,0.0,0.688,0.75,2074,326,"TURNOVER  by ASHBY,KENDRICK"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,7,15,8,1,0.571,0.0,0.688,0.75,2074,326,TIMEOUT TEAM by TEAM
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,7,15,8,1,0.571,0.0,0.688,0.75,2074,326,"SUB IN by JAMES,MAC"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,7,15,8,1,0.571,0.0,0.688,0.75,2074,326,"SUB IN by NESTLEHUTT,JAKE"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,7,15,8,1,0.571,0.0,0.688,0.75,2074,326,"SUB OUT by WEATHERFORD,MITCH"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,7,15,8,1,0.571,0.0,0.688,0.75,2074,326,"SUB OUT by FERIA,NICK DE"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,7,17,10,1,0.571,0.0,0.706,0.75,2063,337,"GOOD LAYUP by YELLIN-FLAHERTY,CALE(in the paint)"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,7,17,10,1,0.571,0.0,0.706,0.75,2063,337,"ASSIST  by KANESHIRO,RYAN"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,7,17,10,1,0.5,0.0,0.667,0.75,2048,352,"MISS JUMPER by GUEST,TYLER"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,7,17,10,1,0.5,0.0,0.667,0.75,2048,352,"REBOUND OFF by DIXON,TADDEUS"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,7,17,10,1,0.444,0.0,0.632,0.75,2042,358,"MISS JUMPER by DIXON,TADDEUS"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,7,17,10,1,0.444,0.0,0.632,0.75,2042,358,"REBOUND DEF by CROSTHWAITE,JONNY"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,7,17,10,1,0.444,0.0,0.6,0.75,2026,374,"MISS JUMPER by CROSTHWAITE,JONNY"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,7,17,10,1,0.444,0.0,0.6,0.75,2026,374,"REBOUND OFF by KANESHIRO,RYAN"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,7,17,10,1,0.444,0.0,0.571,0.6,2022,378,"MISS 3PTR by CROSTHWAITE,JONNY"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,7,17,10,1,0.444,0.0,0.571,0.6,2022,378,"REBOUND DEF by GUEST,TYLER"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,7,17,10,1,0.444,0.0,0.571,0.6,2017,383,"TURNOVER  by GUEST,TYLER"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,7,17,10,1,0.444,0.0,0.571,0.6,2017,383,"SUB IN by DARST,DANIEL"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,7,17,10,1,0.444,0.0,0.571,0.6,2017,383,"SUB OUT by GUEST,TYLER"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,7,17,10,1,0.444,0.0,0.571,0.6,2017,383,"SUB IN by BAINES,ZACH"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,7,17,10,1,0.444,0.0,0.571,0.6,2017,383,"SUB OUT by CROSTHWAITE,JONNY"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,7,17,10,1,0.444,0.0,0.545,0.6,2006,394,"MISS JUMPER by DEWITZ,AUSTIN"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,7,17,10,1,0.444,0.0,0.545,0.6,2006,394,"REBOUND DEF by DARST,DANIEL"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,10,17,7,1,0.5,0.5,0.565,0.667,1996,404,"GOOD 3PTR by NESTLEHUTT,JAKE"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,10,17,7,1,0.5,0.5,0.565,0.667,1996,404,"ASSIST  by DARST,DANIEL"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,10,17,7,1,0.5,0.5,0.565,0.667,1993,407,"TURNOVER  by BAINES,ZACH"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,10,17,7,1,0.5,0.5,0.565,0.667,1992,408,"STEAL  by JAMES,MAC"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,10,17,7,1,0.455,0.333,0.542,0.571,1988,412,"MISS 3PTR by DIXON,TADDEUS"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,10,17,7,1,0.455,0.333,0.542,0.571,1988,412,"REBOUND DEF by KANESHIRO,RYAN"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,10,19,9,1,0.455,0.333,0.56,0.571,1978,422,"GOOD LAYUP by BAINES,ZACH(in the paint)"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,10,19,9,1,0.455,0.333,0.56,0.571,1978,422,"ASSIST  by DEWITZ,AUSTIN"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,10,19,9,1,0.455,0.333,0.56,0.571,1968,432,"TURNOVER  by ASHBY,KENDRICK"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,10,19,9,1,0.455,0.333,0.56,0.571,1967,433,"STEAL  by ADLER,JACOB"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,10,21,11,1,0.455,0.333,0.577,0.571,1965,435,"GOOD LAYUP by ADLER,JACOB(fastbreak)(in the paint)"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,10,21,11,1,0.455,0.333,0.577,0.571,1946,454,"SUB IN by BERRY,BRYCE"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,10,21,11,1,0.455,0.333,0.577,0.571,1946,454,"SUB IN by GIROUX,PRESTON"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,10,21,11,1,0.455,0.333,0.577,0.571,1946,454,"SUB OUT by ASHBY,KENDRICK"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,10,21,11,1,0.455,0.333,0.577,0.571,1946,454,"SUB OUT by DIXON,TADDEUS"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,10,21,11,1,0.417,0.333,0.556,0.571,1933,467,"MISS JUMPER by DARST,DANIEL"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,10,21,11,1,0.417,0.333,0.556,0.571,1933,467,"REBOUND DEF by KANESHIRO,RYAN"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,10,21,11,1,0.417,0.333,0.536,0.5,1923,477,"MISS 3PTR by ADLER,JACOB"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,10,21,11,1,0.417,0.333,0.536,0.5,1923,477,"REBOUND OFF by KANESHIRO,RYAN"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,10,21,11,1,0.417,0.333,0.517,0.5,1910,490,"MISS LAYUP by DEWITZ,AUSTIN"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,10,21,11,1,0.417,0.333,0.517,0.5,1910,490,"REBOUND DEF by BERRY,BRYCE"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,10,21,11,1,0.417,0.333,0.517,0.5,1910,490,REBOUND DEADB by TEAM
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,10,21,11,1,0.417,0.333,0.517,0.5,1907,493,"FOUL  by DEWITZ,AUSTIN"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,10,21,11,1,0.417,0.333,0.517,0.5,1907,493,"FOUL TECH by DEWITZ,AUSTIN"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,11,21,10,1,0.462,0.333,0.533,0.5,1907,493,"GOOD FT by NESTLEHUTT,JAKE"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,11,21,10,1,0.429,0.333,0.516,0.5,1907,493,"MISS FT by NESTLEHUTT,JAKE"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,11,21,10,1,0.429,0.333,0.516,0.5,1907,493,REBOUND DEADB by TEAM
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,11,21,10,1,0.429,0.333,0.516,0.5,1907,493,TIMEOUT 30SEC by TEAM
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,11,21,10,1,0.429,0.333,0.516,0.5,1907,493,"SUB IN by SWEENEY,TYLER"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,11,21,10,1,0.429,0.333,0.516,0.5,1907,493,"SUB IN by CROSTHWAITE,JONNY"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,11,21,10,1,0.429,0.333,0.516,0.5,1907,493,"SUB OUT by KANESHIRO,RYAN"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,11,21,10,1,0.429,0.333,0.516,0.5,1907,493,"SUB OUT by YELLIN-FLAHERTY,CALE"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,11,21,10,1,0.429,0.333,0.5,0.5,1897,503,"MISS LAYUP by ADLER,JACOB"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,11,21,10,1,0.429,0.333,0.5,0.5,1897,503,"REBOUND DEF by BERRY,BRYCE"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,11,21,10,1,0.4,0.25,0.485,0.444,1883,517,"MISS 3PTR by ASHBY,KENDRICK"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,11,21,10,1,0.4,0.25,0.485,0.444,1883,517,"REBOUND DEF by SWEENEY,TYLER"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,11,21,10,1,0.4,0.25,0.485,0.444,1866,534,"FOUL  by BERRY,BRYCE"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,11,21,10,1,0.4,0.25,0.471,0.444,1866,534,"MISS FT by SWEENEY,TYLER"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,11,21,10,1,0.4,0.25,0.471,0.444,1866,534,REBOUND DEADB by TEAM
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,11,22,11,1,0.4,0.25,0.486,0.444,1866,534,"GOOD FT by SWEENEY,TYLER"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,11,22,11,1,0.4,0.25,0.486,0.444,1866,534,"SUB IN by WEATHERFORD,MITCH"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,11,22,11,1,0.4,0.25,0.486,0.444,1866,534,"SUB OUT by NESTLEHUTT,JAKE"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,11,22,11,1,0.4,0.25,0.486,0.444,1866,534,"SUB IN by YELLIN-FLAHERTY,CALE"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,11,22,11,1,0.4,0.25,0.486,0.444,1866,534,"SUB OUT by DEWITZ,AUSTIN"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,11,22,11,1,0.375,0.2,0.472,0.4,1851,549,"MISS 3PTR by WEATHERFORD,MITCH"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,11,22,11,1,0.375,0.2,0.472,0.4,1851,549,"REBOUND OFF by BERRY,BRYCE"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,14,22,8,1,0.412,0.333,0.486,0.455,1842,558,"GOOD 3PTR by DARST,DANIEL"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,14,22,8,1,0.412,0.333,0.486,0.455,1842,558,"ASSIST  by BERRY,BRYCE"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,14,22,8,1,0.412,0.333,0.486,0.455,1824,576,"TURNOVER  by BAINES,ZACH"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,14,22,8,1,0.412,0.333,0.486,0.455,1824,576,"FOUL  by BAINES,ZACH"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,14,22,8,1,0.412,0.333,0.486,0.455,1824,576,TIMEOUT TEAM by TEAM
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,14,22,8,1,0.412,0.333,0.486,0.455,1799,601,"SUB IN by KANESHIRO,RYAN"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,14,22,8,1,0.412,0.333,0.486,0.455,1799,601,"SUB OUT by ADLER,JACOB"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,14,22,8,1,0.412,0.333,0.486,0.455,1787,613,"TURNOVER  by BERRY,BRYCE"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,14,22,8,1,0.412,0.333,0.486,0.455,1787,613,"SUB IN by GUEST,TYLER"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,14,22,8,1,0.412,0.333,0.486,0.455,1787,613,"SUB OUT by GIROUX,PRESTON"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,14,22,8,1,0.412,0.333,0.486,0.455,1787,613,"SUB IN by DEWITZ,AUSTIN"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,14,22,8,1,0.412,0.333,0.486,0.455,1787,613,"SUB OUT by SWEENEY,TYLER"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,14,24,10,1,0.412,0.333,0.5,0.455,1769,631,"GOOD JUMPER by BAINES,ZACH"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,14,24,10,1,0.412,0.333,0.5,0.455,1769,631,"ASSIST  by DEWITZ,AUSTIN"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,14,24,10,1,0.412,0.333,0.5,0.455,1758,642,"TURNOVER  by GUEST,TYLER"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,14,24,10,1,0.412,0.333,0.5,0.455,1758,642,"SUB IN by FERIA,NICK DE"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,14,24,10,1,0.412,0.333,0.5,0.455,1758,642,"SUB OUT by JAMES,MAC"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,14,24,10,1,0.412,0.333,0.5,0.455,1745,655,"TURNOVER  by KANESHIRO,RYAN"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,14,24,10,1,0.412,0.333,0.5,0.455,1745,655,"FOUL  by KANESHIRO,RYAN"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,14,24,10,1,0.412,0.333,0.5,0.455,1731,669,"TURNOVER  by DARST,DANIEL"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,14,24,10,1,0.412,0.333,0.5,0.455,1729,671,"STEAL  by CROSTHWAITE,JONNY"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,14,24,10,1,0.412,0.333,0.5,0.455,1726,674,"FOUL  by BERRY,BRYCE"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,14,25,11,1,0.412,0.333,0.513,0.455,1726,674,"GOOD FT by BAINES,ZACH"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,14,26,12,1,0.412,0.333,0.525,0.455,1726,674,"GOOD FT by BAINES,ZACH"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,14,26,12,1,0.412,0.333,0.525,0.455,1702,698,"TURNOVER  by BERRY,BRYCE"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,14,26,12,1,0.412,0.333,0.525,0.455,1697,703,"STEAL  by KANESHIRO,RYAN"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,14,28,14,1,0.412,0.333,0.537,0.455,1697,703,"GOOD LAYUP by YELLIN-FLAHERTY,CALE(fastbreak)(in the paint)"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,14,28,14,1,0.412,0.333,0.537,0.455,1697,703,"ASSIST  by DEWITZ,AUSTIN"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,14,28,14,1,0.412,0.333,0.537,0.455,1697,703,"FOUL  by DARST,DANIEL"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,14,29,15,1,0.412,0.333,0.548,0.455,1697,703,"GOOD FT by YELLIN-FLAHERTY,CALE"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,14,29,15,1,0.412,0.333,0.548,0.455,1697,703,"SUB IN by DIXON,TADDEUS"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,14,29,15,1,0.412,0.333,0.548,0.455,1697,703,"SUB IN by SAMSON,VAUGHN"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,14,29,15,1,0.412,0.333,0.548,0.455,1697,703,"SUB OUT by DARST,DANIEL"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,14,29,15,1,0.412,0.333,0.548,0.455,1697,703,"SUB OUT by BERRY,BRYCE"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,16,29,13,1,0.444,0.333,0.558,0.455,1673,727,"GOOD JUMPER by WEATHERFORD,MITCH"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,16,29,13,1,0.444,0.333,0.545,0.455,1666,734,"MISS LAYUP by DEWITZ,AUSTIN"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,16,29,13,1,0.444,0.333,0.545,0.455,1666,734,REBOUND OFF by TEAM
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,16,32,16,1,0.444,0.333,0.556,0.5,1661,739,"GOOD 3PTR by BAINES,ZACH"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,16,32,16,1,0.444,0.333,0.556,0.5,1640,760,"FOUL  by CROSTHWAITE,JONNY"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,16,32,16,1,0.421,0.333,0.543,0.5,1630,770,"MISS LAYUP by WEATHERFORD,MITCH"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,16,32,16,1,0.421,0.333,0.543,0.5,1630,770,"REBOUND DEF by DEWITZ,AUSTIN"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,16,32,16,1,0.421,0.333,0.543,0.5,1625,775,"TURNOVER  by DEWITZ,AUSTIN"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,16,32,16,1,0.421,0.333,0.543,0.5,1624,776,"STEAL  by SAMSON,VAUGHN"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,16,32,16,1,0.4,0.333,0.532,0.5,1620,780,"MISS LAYUP by DIXON,TADDEUS"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,16,32,16,1,0.4,0.333,0.532,0.5,1620,780,"REBOUND DEF by DEWITZ,AUSTIN"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,16,32,16,1,0.4,0.333,0.521,0.5,1613,787,"MISS LAYUP by YELLIN-FLAHERTY,CALE"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,16,32,16,1,0.4,0.333,0.521,0.5,1613,787,"REBOUND DEF by GUEST,TYLER"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,16,32,16,1,0.381,0.286,0.51,0.462,1608,792,"MISS 3PTR by FERIA,NICK DE"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,16,32,16,1,0.381,0.286,0.51,0.462,1608,792,"REBOUND DEF by KANESHIRO,RYAN"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,16,32,16,1,0.381,0.286,0.5,0.429,1598,802,"MISS 3PTR by BAINES,ZACH"
