GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,25,20,-5,1,0.5,0.429,0.5,0.267,1426,974,"REBOUND OFF by KENNEY,JEFF"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,25,20,-5,1,0.481,0.429,0.49,0.267,1418,982,"MISS JUMPER by WHITE,CHANDLER"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,25,20,-5,1,0.481,0.429,0.49,0.267,1418,982,"REBOUND OFF by WHITE,CHANDLER"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,25,20,-5,1,0.481,0.429,0.49,0.267,1418,982,"FOUL  by GUEST,TYLER"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,26,20,-6,1,0.5,0.429,0.5,0.267,1418,982,"GOOD FT by KENNEY,JEFF"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,26,20,-6,1,0.483,0.429,0.49,0.267,1418,982,"MISS FT by KENNEY,JEFF"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,26,20,-6,1,0.483,0.429,0.49,0.267,1418,982,"REBOUND DEF by GUEST,TYLER"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,26,20,-6,1,0.483,0.429,0.49,0.267,1418,982,"SUB IN by FOLDES,DANIEL"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,26,20,-6,1,0.483,0.429,0.49,0.267,1418,982,"SUB OUT by WHITE,CHANDLER"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,26,20,-6,1,0.483,0.429,0.49,0.267,1407,993,"TURNOVER  by DARST,DANIEL"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,26,20,-6,1,0.483,0.429,0.49,0.267,1407,993,"STEAL  by FUSCO,RYAN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,26,20,-6,1,0.483,0.429,0.49,0.267,1407,993,"SUB IN by HASLAM,CAM"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,26,20,-6,1,0.483,0.429,0.49,0.267,1407,993,"SUB OUT by KENNEY,JEFF"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,26,20,-6,1,0.467,0.375,0.481,0.25,1388,1012,"MISS 3PTR by MARLOW,KEVIN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,26,20,-6,1,0.467,0.375,0.481,0.25,1388,1012,"REBOUND DEF by NESTLEHUTT,JAKE"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,26,23,-3,1,0.467,0.375,0.491,0.294,1365,1035,"GOOD 3PTR by SHEN,KEVIN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,26,23,-3,1,0.467,0.375,0.491,0.294,1365,1035,"ASSIST  by DARST,DANIEL"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,28,23,-5,1,0.484,0.375,0.5,0.294,1337,1063,"GOOD JUMPER by FOLDES,DANIEL"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,28,23,-5,1,0.484,0.375,0.5,0.294,1337,1063,"ASSIST  by NAKAKIHARA,REED"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,28,23,-5,1,0.484,0.375,0.491,0.278,1325,1075,"MISS 3PTR by NESTLEHUTT,JAKE"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,28,23,-5,1,0.484,0.375,0.491,0.278,1325,1075,"REBOUND DEF by FUSCO,RYAN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,30,23,-7,1,0.5,0.375,0.5,0.278,1307,1093,"GOOD JUMPER by FUSCO,RYAN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,30,23,-7,1,0.5,0.375,0.491,0.278,1291,1109,"MISS JUMPER by GUEST,TYLER"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,30,23,-7,1,0.5,0.375,0.491,0.278,1291,1109,"REBOUND DEF by FUSCO,RYAN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,30,23,-7,1,0.5,0.375,0.491,0.278,1277,1123,"FOUL  by DARST,DANIEL"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,30,23,-7,1,0.485,0.375,0.483,0.278,1277,1123,"MISS FT by FOLDES,DANIEL"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,30,23,-7,1,0.485,0.375,0.483,0.278,1277,1123,"REBOUND DEF by DARST,DANIEL"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,30,23,-7,1,0.485,0.375,0.483,0.278,1277,1123,"SUB IN by COMER,SEAN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,30,23,-7,1,0.485,0.375,0.483,0.278,1277,1123,"SUB OUT by NAKAKIHARA,REED"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,30,23,-7,1,0.485,0.375,0.483,0.278,1277,1123,"SUB IN by JAMES,MAC"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,30,23,-7,1,0.485,0.375,0.483,0.278,1277,1123,"SUB IN by BERRY,BRYCE"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,30,23,-7,1,0.485,0.375,0.483,0.278,1277,1123,"SUB OUT by NESTLEHUTT,JAKE"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,30,23,-7,1,0.485,0.375,0.483,0.278,1277,1123,"SUB OUT by GUEST,TYLER"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,30,23,-7,1,0.485,0.375,0.475,0.278,1263,1137,"MISS LAYUP by SHEN,KEVIN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,30,23,-7,1,0.485,0.375,0.475,0.278,1263,1137,"REBOUND OFF by SHEN,KEVIN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,30,23,-7,1,0.485,0.375,0.467,0.278,1261,1139,"MISS JUMPER by SHEN,KEVIN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,30,23,-7,1,0.485,0.375,0.467,0.278,1261,1139,"REBOUND OFF by SHEN,KEVIN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,30,23,-7,1,0.485,0.375,0.459,0.263,1250,1150,"MISS 3PTR by BERRY,BRYCE"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,30,23,-7,1,0.485,0.375,0.459,0.263,1250,1150,"REBOUND DEF by FUSCO,RYAN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,30,23,-7,1,0.471,0.375,0.452,0.263,1243,1157,"MISS LAYUP by FUSCO,RYAN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,30,23,-7,1,0.471,0.375,0.452,0.263,1243,1157,"REBOUND OFF by FUSCO,RYAN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,32,23,-9,1,0.486,0.375,0.46,0.263,1242,1158,"GOOD JUMPER by FUSCO,RYAN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,32,25,-7,1,0.486,0.375,0.469,0.263,1223,1177,"GOOD JUMPER by BERRY,BRYCE"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,32,25,-7,1,0.486,0.375,0.469,0.263,1223,1177,"ASSIST  by JAMES,MAC"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,32,25,-7,1,0.486,0.375,0.469,0.263,1223,1177,"FOUL  by FOLDES,DANIEL"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,32,26,-6,1,0.486,0.375,0.477,0.263,1223,1177,"GOOD FT by BERRY,BRYCE"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,32,26,-6,1,0.486,0.375,0.477,0.263,1223,1177,"SUB IN by FERRIER,COLIN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,32,26,-6,1,0.486,0.375,0.477,0.263,1223,1177,"SUB IN by WHITE,CHANDLER"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,32,26,-6,1,0.486,0.375,0.477,0.263,1223,1177,"SUB IN by KENNEY,JEFF"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,32,26,-6,1,0.486,0.375,0.477,0.263,1223,1177,"SUB IN by NAKAKIHARA,REED"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,32,26,-6,1,0.486,0.375,0.477,0.263,1223,1177,"SUB OUT by COMER,SEAN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,32,26,-6,1,0.486,0.375,0.477,0.263,1223,1177,"SUB OUT by FOLDES,DANIEL"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,32,26,-6,1,0.486,0.375,0.477,0.263,1223,1177,"SUB OUT by FUSCO,RYAN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,32,26,-6,1,0.486,0.375,0.477,0.263,1223,1177,"SUB OUT by MARLOW,KEVIN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,32,26,-6,1,0.486,0.375,0.477,0.263,1223,1177,"SUB IN by FERIA,NICK DE"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,32,26,-6,1,0.486,0.375,0.477,0.263,1223,1177,"SUB OUT by SHEN,KEVIN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,32,26,-6,1,0.486,0.375,0.477,0.263,1206,1194,"FOUL  by DARST,DANIEL"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,33,26,-7,1,0.5,0.375,0.485,0.263,1206,1194,"GOOD FT by HASLAM,CAM"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,34,26,-8,1,0.514,0.375,0.493,0.263,1206,1194,"GOOD FT by HASLAM,CAM"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,34,26,-8,1,0.514,0.375,0.493,0.263,1206,1194,"SUB IN by FUSCO,RYAN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,34,26,-8,1,0.514,0.375,0.493,0.263,1206,1194,"SUB OUT by FERRIER,COLIN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,34,28,-6,1,0.514,0.375,0.5,0.263,1200,1200,"GOOD LAYUP by JAMES,MAC(in the paint)"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,34,28,-6,2,0.514,0.375,0.5,0.263,1200,1200,"SUB OUT by WHITE,CHANDLER"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,34,28,-6,2,0.514,0.375,0.5,0.263,1200,1200,"SUB OUT by KENNEY,JEFF"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,34,28,-6,2,0.514,0.375,0.5,0.263,1200,1200,"SUB OUT by FUSCO,RYAN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,34,28,-6,2,0.514,0.375,0.5,0.263,1200,1200,"SUB OUT by HASLAM,CAM"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,34,28,-6,2,0.514,0.375,0.5,0.263,1200,1200,"SUB OUT by NAKAKIHARA,REED"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,34,28,-6,2,0.514,0.375,0.5,0.263,1200,1200,"SUB OUT by WEATHERFORD,MITCH"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,34,28,-6,2,0.514,0.375,0.5,0.263,1200,1200,"SUB OUT by FERIA,NICK DE"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,34,28,-6,2,0.514,0.375,0.5,0.263,1200,1200,"SUB OUT by JAMES,MAC"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,34,28,-6,2,0.514,0.375,0.5,0.263,1200,1200,"SUB OUT by DARST,DANIEL"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,34,28,-6,2,0.514,0.375,0.5,0.263,1200,1200,"SUB OUT by BERRY,BRYCE"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,34,28,-6,2,0.514,0.375,0.5,0.263,1198,1202,"TURNOVER  by SAMSON,VAUGHN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,34,28,-6,2,0.514,0.375,0.5,0.263,1193,1207,"STEAL  by NAKAKIHARA,REED"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,36,28,-8,2,0.526,0.375,0.507,0.263,1192,1208,"GOOD LAYUP by NAKAKIHARA,REED(in the paint)"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,36,30,-6,2,0.526,0.375,0.514,0.263,1188,1212,"GOOD LAYUP by SHEN,KEVIN(in the paint)"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,36,30,-6,2,0.526,0.375,0.514,0.263,1188,1212,"SUB IN by WHITE,CHANDLER"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,36,30,-6,2,0.526,0.375,0.514,0.263,1188,1212,"SUB IN by KENNEY,JEFF"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,36,30,-6,2,0.526,0.375,0.514,0.263,1188,1212,"SUB IN by HASLAM,CAM"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,36,30,-6,2,0.526,0.375,0.514,0.263,1188,1212,"SUB IN by FERRIER,COLIN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,36,30,-6,2,0.526,0.375,0.514,0.263,1188,1212,"SUB IN by NAKAKIHARA,REED"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,36,30,-6,2,0.526,0.375,0.514,0.263,1188,1212,"SUB IN by SAMSON,VAUGHN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,36,30,-6,2,0.526,0.375,0.514,0.263,1188,1212,"SUB IN by JAMES,MAC"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,36,30,-6,2,0.526,0.375,0.514,0.263,1188,1212,"SUB IN by DARST,DANIEL"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,36,30,-6,2,0.526,0.375,0.514,0.263,1188,1212,"SUB IN by SHEN,KEVIN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,36,30,-6,2,0.526,0.375,0.514,0.263,1188,1212,"SUB IN by BERRY,BRYCE"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,36,30,-6,2,0.526,0.375,0.514,0.263,1174,1226,"TURNOVER  by FERRIER,COLIN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,36,30,-6,2,0.526,0.375,0.514,0.263,1172,1228,"STEAL  by BERRY,BRYCE"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,36,32,-4,2,0.526,0.375,0.521,0.263,1169,1231,"GOOD LAYUP by BERRY,BRYCE(in the paint)"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,36,32,-4,2,0.526,0.375,0.521,0.263,1169,1231,"ASSIST  by SAMSON,VAUGHN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,36,32,-4,2,0.526,0.375,0.521,0.263,1148,1252,"FOUL  by BERRY,BRYCE"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,36,32,-4,2,0.526,0.375,0.521,0.263,1133,1267,"FOUL  by DARST,DANIEL"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,36,32,-4,2,0.513,0.375,0.514,0.263,1130,1270,"MISS FT by WHITE,CHANDLER"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,36,32,-4,2,0.513,0.375,0.514,0.263,1130,1270,REBOUND DEADB by TEAM
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,37,32,-5,2,0.525,0.375,0.521,0.263,1119,1281,"GOOD FT by WHITE,CHANDLER"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,37,32,-5,2,0.525,0.375,0.521,0.263,1119,1281,"SUB IN by FUSCO,RYAN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,37,32,-5,2,0.525,0.375,0.521,0.263,1119,1281,"SUB OUT by FERRIER,COLIN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,37,34,-3,2,0.525,0.375,0.527,0.263,1105,1295,"GOOD LAYUP by DARST,DANIEL(in the paint)"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,37,34,-3,2,0.525,0.375,0.527,0.263,1105,1295,"ASSIST  by BERRY,BRYCE"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,37,34,-3,2,0.525,0.375,0.527,0.263,1080,1320,"FOUL  by SAMSON,VAUGHN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,37,34,-3,2,0.525,0.375,0.527,0.263,1080,1320,"SUB IN by GALVIN,OWEN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,37,34,-3,2,0.525,0.375,0.527,0.263,1080,1320,"SUB OUT by SAMSON,VAUGHN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,37,34,-3,2,0.525,0.375,0.527,0.263,1062,1338,"FOUL  by FUSCO,RYAN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,37,34,-3,2,0.525,0.375,0.527,0.263,1062,1338,"TURNOVER  by FUSCO,RYAN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,37,34,-3,2,0.525,0.375,0.527,0.263,1062,1338,"SUB IN by GIROUX,PRESTON"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,37,34,-3,2,0.525,0.375,0.527,0.263,1062,1338,"SUB OUT by DARST,DANIEL"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,37,37,0,2,0.525,0.375,0.533,0.3,1043,1357,"GOOD 3PTR by GALVIN,OWEN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,37,37,0,2,0.525,0.375,0.533,0.3,1043,1357,"ASSIST  by JAMES,MAC"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,37,37,0,2,0.512,0.375,0.526,0.3,1023,1377,"MISS LAYUP by HASLAM,CAM"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,37,37,0,2,0.512,0.375,0.526,0.3,1023,1377,"BLOCK  by BERRY,BRYCE"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,37,37,0,2,0.512,0.375,0.526,0.3,1023,1377,REBOUND DEADB by TEAM
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,37,37,0,2,0.512,0.375,0.526,0.3,1014,1386,"FOUL  by BERRY,BRYCE"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,38,37,-1,2,0.524,0.375,0.532,0.3,1014,1386,"GOOD FT by FUSCO,RYAN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,39,37,-2,2,0.535,0.375,0.538,0.3,1014,1386,"GOOD FT by FUSCO,RYAN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,39,37,-2,2,0.535,0.375,0.538,0.3,1014,1386,"SUB IN by MARLOW,KEVIN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,39,37,-2,2,0.535,0.375,0.538,0.3,1014,1386,"SUB OUT by KENNEY,JEFF"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,39,40,1,2,0.535,0.375,0.544,0.333,993,1407,"GOOD 3PTR by GALVIN,OWEN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,39,40,1,2,0.535,0.375,0.544,0.333,993,1407,"ASSIST  by GIROUX,PRESTON"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,41,40,-1,2,0.545,0.375,0.55,0.333,974,1426,"GOOD JUMPER by WHITE,CHANDLER"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,41,40,-1,2,0.545,0.375,0.55,0.333,974,1426,"ASSIST  by NAKAKIHARA,REED"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,41,40,-1,2,0.545,0.375,0.55,0.333,972,1428,"TURNOVER  by GIROUX,PRESTON"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,41,40,-1,2,0.545,0.375,0.55,0.333,967,1433,TIMEOUT 30SEC by TEAM
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,41,40,-1,2,0.545,0.375,0.55,0.333,967,1433,"SUB IN by WEATHERFORD,MITCH"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,41,40,-1,2,0.545,0.375,0.55,0.333,967,1433,"SUB OUT by BERRY,BRYCE"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,41,40,-1,2,0.533,0.375,0.543,0.333,925,1475,"MISS LAYUP by MARLOW,KEVIN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,41,40,-1,2,0.533,0.375,0.543,0.333,925,1475,"REBOUND OFF by WHITE,CHANDLER"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,41,40,-1,2,0.533,0.375,0.543,0.333,922,1478,"FOUL  by BERRY,BRYCE"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,42,40,-2,2,0.543,0.375,0.549,0.333,920,1480,"GOOD FT by WHITE,CHANDLER"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,42,40,-2,2,0.532,0.375,0.542,0.333,920,1480,"MISS FT by WHITE,CHANDLER"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,42,40,-2,2,0.532,0.375,0.542,0.333,920,1480,"REBOUND DEF by GALVIN,OWEN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,42,40,-2,2,0.532,0.375,0.542,0.333,920,1480,"SUB IN by FERIA,NICK DE"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,42,40,-2,2,0.532,0.375,0.542,0.333,920,1480,"SUB OUT by JAMES,MAC"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,42,42,0,2,0.532,0.375,0.548,0.333,907,1493,"GOOD JUMPER by GIROUX,PRESTON"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,42,42,0,2,0.532,0.375,0.548,0.333,885,1515,"SUB IN by COMER,SEAN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,42,42,0,2,0.532,0.375,0.548,0.333,885,1515,"SUB OUT by NAKAKIHARA,REED"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,42,42,0,2,0.532,0.375,0.548,0.333,885,1515,"SUB IN by BERRY,BRYCE"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,42,42,0,2,0.532,0.375,0.548,0.333,885,1515,"SUB OUT by SHEN,KEVIN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,44,42,-2,2,0.542,0.375,0.553,0.333,877,1523,"GOOD JUMPER by COMER,SEAN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,44,44,0,2,0.542,0.375,0.558,0.333,857,1543,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,44,44,0,2,0.542,0.375,0.558,0.333,857,1543,"ASSIST  by FERIA,NICK DE"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,44,44,0,2,0.531,0.375,0.552,0.333,837,1563,"MISS JUMPER by FUSCO,RYAN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,44,44,0,2,0.531,0.375,0.552,0.333,837,1563,"REBOUND DEF by WEATHERFORD,MITCH"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,44,44,0,2,0.531,0.375,0.552,0.333,829,1571,"TURNOVER  by GALVIN,OWEN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,47,44,-3,2,0.54,0.444,0.557,0.364,808,1592,"GOOD 3PTR by MARLOW,KEVIN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,47,44,-3,2,0.54,0.444,0.557,0.364,808,1592,"ASSIST  by FUSCO,RYAN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,47,44,-3,2,0.54,0.444,0.551,0.348,780,1620,"MISS 3PTR by BERRY,BRYCE"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,47,44,-3,2,0.54,0.444,0.551,0.348,780,1620,"REBOUND DEF by COMER,SEAN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,47,44,-3,2,0.529,0.4,0.544,0.333,758,1642,"MISS 3PTR by HASLAM,CAM"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,47,44,-3,2,0.529,0.4,0.544,0.333,758,1642,"REBOUND DEF by FERIA,NICK DE"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,47,46,-1,2,0.529,0.4,0.549,0.333,748,1652,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,47,46,-1,2,0.529,0.4,0.549,0.333,738,1662,"FOUL  by WHITE,CHANDLER"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,47,46,-1,2,0.529,0.4,0.549,0.333,738,1662,"TURNOVER  by WHITE,CHANDLER"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,47,46,-1,2,0.529,0.4,0.549,0.333,738,1662,"SUB IN by JAMES,MAC"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,47,46,-1,2,0.529,0.4,0.549,0.333,738,1662,"SUB IN by DARST,DANIEL"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,47,46,-1,2,0.529,0.4,0.549,0.333,738,1662,"SUB IN by SHEN,KEVIN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,47,46,-1,2,0.529,0.4,0.549,0.333,738,1662,"SUB OUT by GIROUX,PRESTON"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,47,46,-1,2,0.529,0.4,0.549,0.333,738,1662,"SUB OUT by WEATHERFORD,MITCH"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,47,46,-1,2,0.529,0.4,0.549,0.333,738,1662,"SUB OUT by FERIA,NICK DE"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,47,46,-1,2,0.529,0.4,0.549,0.333,730,1670,"FOUL  by GALVIN,OWEN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,47,46,-1,2,0.529,0.4,0.549,0.333,730,1670,"TURNOVER  by GALVIN,OWEN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,47,46,-1,2,0.529,0.4,0.549,0.333,730,1670,TIMEOUT TEAM by TEAM
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,47,46,-1,2,0.529,0.4,0.549,0.333,730,1670,"SUB IN by SAMSON,VAUGHN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,47,46,-1,2,0.529,0.4,0.549,0.333,730,1670,"SUB OUT by GALVIN,OWEN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,47,46,-1,2,0.519,0.4,0.543,0.333,718,1682,"MISS LAYUP by MARLOW,KEVIN"
