GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,2,4,2,1,0.429,0.0,0.429,0.0,2276,124,"GOOD LAYUP by ROBERTS,JOSHUA(fastbreak)(in the paint)"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,2,4,2,1,0.429,0.0,0.429,0.0,2267,133,"FOUL  by LONG,LARAMIE"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,2,4,2,1,0.429,0.0,0.429,0.0,2255,145,"SUB IN by GALVIN,OWEN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,2,4,2,1,0.429,0.0,0.429,0.0,2255,145,"SUB OUT by SAMSON,VAUGHN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,5,4,-1,1,0.5,0.333,0.5,0.333,2253,147,"GOOD 3PTR by SHEN,KEVIN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,5,4,-1,1,0.5,0.333,0.5,0.333,2253,147,"ASSIST  by GALVIN,OWEN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,5,4,-1,1,0.5,0.333,0.5,0.333,2229,171,"FOUL  by BERRY,BRYCE"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,5,5,0,1,0.556,0.333,0.556,0.333,2229,171,"GOOD FT by JONES,JUSTIN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,5,6,1,1,0.6,0.333,0.6,0.333,2229,171,"GOOD FT by JONES,JUSTIN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,5,7,2,1,0.636,0.333,0.636,0.333,2229,171,"GOOD FT by JONES,JUSTIN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,5,7,2,1,0.636,0.333,0.636,0.333,2229,171,"SUB IN by LOVE,KERRY"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,5,7,2,1,0.636,0.333,0.636,0.333,2229,171,"SUB OUT by JAMES,MAC"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,5,7,2,1,0.636,0.333,0.636,0.333,2229,171,"SUB IN by HODUM,RICK"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,5,7,2,1,0.636,0.333,0.636,0.333,2229,171,"SUB IN by MCCOY,TOMMY"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,5,7,2,1,0.636,0.333,0.636,0.333,2229,171,"SUB OUT by JONES,JUSTIN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,5,7,2,1,0.636,0.333,0.636,0.333,2229,171,"SUB OUT by LONG,LARAMIE"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,5,7,2,1,0.583,0.25,0.583,0.25,2225,175,"MISS 3PTR by BERRY,BRYCE"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,5,7,2,1,0.583,0.25,0.583,0.25,2225,175,"REBOUND DEF by MCCOY,TOMMY"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,5,7,2,1,0.538,0.25,0.538,0.25,2209,191,"MISS LAYUP by MCCOY,TOMMY"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,5,7,2,1,0.538,0.25,0.538,0.25,2209,191,"REBOUND DEF by GALVIN,OWEN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,5,7,2,1,0.538,0.25,0.538,0.25,2193,207,"FOUL  by HODUM,RICK"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,5,7,2,1,0.5,0.2,0.5,0.2,2193,207,"MISS 3PTR by GALVIN,OWEN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,5,7,2,1,0.5,0.2,0.5,0.2,2193,207,"REBOUND OFF by DARST,DANIEL"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,5,7,2,1,0.467,0.2,0.467,0.2,2193,207,"MISS JUMPER by SHEN,KEVIN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,5,7,2,1,0.467,0.2,0.467,0.2,2193,207,"REBOUND DEF by HODUM,RICK"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,5,9,4,1,0.5,0.2,0.5,0.2,2193,207,"GOOD LAYUP by JONES,JOSEPH(fastbreak)(in the paint)"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,5,9,4,1,0.5,0.2,0.5,0.2,2193,207,"ASSIST  by COOKS,BROSNAN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,5,9,4,1,0.5,0.2,0.5,0.2,2193,207,"SUB IN by WEATHERFORD,MITCH"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,5,9,4,1,0.5,0.2,0.5,0.2,2193,207,"SUB OUT by SHEN,KEVIN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,5,9,4,1,0.5,0.2,0.5,0.2,2193,207,"SUB IN by LONG,LARAMIE"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,5,9,4,1,0.5,0.2,0.5,0.2,2193,207,"SUB OUT by ROBERTS,JOSHUA"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,5,9,4,1,0.5,0.2,0.5,0.2,2188,212,"TURNOVER  by WEATHERFORD,MITCH"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,5,9,4,1,0.5,0.2,0.5,0.2,2188,212,"STEAL  by COOKS,BROSNAN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,5,9,4,1,0.471,0.167,0.471,0.167,2165,235,"MISS 3PTR by MCCOY,TOMMY"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,5,9,4,1,0.471,0.167,0.471,0.167,2165,235,"REBOUND DEF by WEATHERFORD,MITCH"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,5,9,4,1,0.471,0.167,0.471,0.167,2145,255,"SUB IN by SHEN,KEVIN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,5,9,4,1,0.471,0.167,0.471,0.167,2145,255,"SUB OUT by BERRY,BRYCE"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,8,9,1,1,0.5,0.286,0.5,0.286,2143,257,"GOOD 3PTR by SHEN,KEVIN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,8,9,1,1,0.5,0.286,0.5,0.286,2143,257,"ASSIST  by DARST,DANIEL"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,8,12,4,1,0.526,0.375,0.526,0.375,2137,263,"GOOD 3PTR by HODUM,RICK"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,8,12,4,1,0.526,0.375,0.526,0.375,2137,263,"ASSIST  by MCCOY,TOMMY"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,8,12,4,1,0.5,0.333,0.5,0.333,2125,275,"MISS 3PTR by SHEN,KEVIN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,8,12,4,1,0.5,0.333,0.5,0.333,2125,275,"REBOUND DEF by LONG,LARAMIE"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,8,12,4,1,0.5,0.333,0.5,0.333,2044,356,"FOUL  by SHEN,KEVIN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,8,12,4,1,0.5,0.333,0.5,0.333,2044,356,"TURNOVER  by MCCOY,TOMMY"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,8,12,4,1,0.5,0.333,0.5,0.333,2044,356,"STEAL  by WEATHERFORD,MITCH"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,10,12,2,1,0.524,0.333,0.524,0.333,2044,356,"GOOD LAYUP by GIROUX,PRESTON(fastbreak)(in the paint)"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,10,12,2,1,0.524,0.333,0.524,0.333,2044,356,"ASSIST  by SAMSON,VAUGHN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,10,14,4,1,0.545,0.333,0.545,0.333,2044,356,"GOOD JUMPER by HODUM,RICK(fastbreak)"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,10,14,4,1,0.545,0.333,0.545,0.333,2044,356,"ASSIST  by REED,AUSTIN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,13,14,1,1,0.565,0.4,0.565,0.4,2044,356,"GOOD 3PTR by NESTLEHUTT,JAKE(fastbreak)"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,13,14,1,1,0.565,0.4,0.565,0.4,2044,356,"ASSIST  by WEATHERFORD,MITCH"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,13,14,1,1,0.565,0.4,0.565,0.4,2044,356,TIMEOUT 30SEC by TEAM
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,13,14,1,1,0.565,0.4,0.565,0.4,2044,356,"SUB IN by JAMES,MAC"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,13,14,1,1,0.565,0.4,0.565,0.4,2044,356,"SUB IN by GIROUX,PRESTON"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,13,14,1,1,0.565,0.4,0.565,0.4,2044,356,"SUB IN by SAMSON,VAUGHN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,13,14,1,1,0.565,0.4,0.565,0.4,2044,356,"SUB IN by NESTLEHUTT,JAKE"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,13,14,1,1,0.565,0.4,0.565,0.4,2044,356,"SUB OUT by GALVIN,OWEN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,13,14,1,1,0.565,0.4,0.565,0.4,2044,356,"SUB OUT by DARST,DANIEL"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,13,14,1,1,0.565,0.4,0.565,0.4,2044,356,"SUB OUT by SHEN,KEVIN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,13,14,1,1,0.565,0.4,0.565,0.4,2044,356,"SUB OUT by LOVE,KERRY"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,13,14,1,1,0.565,0.4,0.565,0.4,2044,356,"SUB IN by REED,AUSTIN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,13,14,1,1,0.565,0.4,0.565,0.4,2044,356,"SUB IN by DURHAM,JONATHAN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,13,14,1,1,0.565,0.4,0.565,0.4,2044,356,"SUB OUT by COOKS,BROSNAN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,13,14,1,1,0.565,0.4,0.565,0.4,2044,356,"SUB OUT by JONES,JOSEPH"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,13,14,1,1,0.542,0.364,0.542,0.364,1976,424,"MISS 3PTR by DURHAM,JONATHAN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,13,14,1,1,0.542,0.364,0.542,0.364,1976,424,REBOUND DEADB by TEAM
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,13,14,1,1,0.542,0.364,0.542,0.364,1957,443,"FOUL  by GIROUX,PRESTON"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,13,14,1,1,0.52,0.333,0.52,0.333,1949,451,"MISS 3PTR by REED,AUSTIN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,13,14,1,1,0.52,0.333,0.52,0.333,1949,451,"REBOUND OFF by LONG,LARAMIE"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,13,14,1,1,0.5,0.308,0.5,0.308,1944,456,"MISS 3PTR by DURHAM,JONATHAN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,13,14,1,1,0.5,0.308,0.5,0.308,1944,456,"REBOUND DEF by GIROUX,PRESTON"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,13,14,1,1,0.5,0.308,0.5,0.308,1928,472,"TURNOVER  by WEATHERFORD,MITCH"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,13,14,1,1,0.5,0.308,0.5,0.308,1928,472,"SUB IN by PRUITT,KELVIN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,13,14,1,1,0.5,0.308,0.5,0.308,1928,472,"SUB IN by DORRAH,CHRIS"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,13,14,1,1,0.5,0.308,0.5,0.308,1928,472,"SUB OUT by REED,AUSTIN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,13,14,1,1,0.5,0.308,0.5,0.308,1928,472,"SUB OUT by DURHAM,JONATHAN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,13,14,1,1,0.5,0.308,0.5,0.308,1919,481,"FOUL  by WEATHERFORD,MITCH"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,13,14,1,1,0.5,0.308,0.5,0.308,1912,488,TIMEOUT 20SEC by TEAM
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,13,14,1,1,0.481,0.308,0.481,0.308,1908,492,"MISS JUMPER by HODUM,RICK"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,13,14,1,1,0.481,0.308,0.481,0.308,1908,492,"REBOUND DEF by SAMSON,VAUGHN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,15,14,-1,1,0.5,0.308,0.5,0.308,1884,516,"GOOD JUMPER by GIROUX,PRESTON(in the paint)"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,15,14,-1,1,0.483,0.286,0.483,0.286,1873,527,"MISS 3PTR by HODUM,RICK"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,15,14,-1,1,0.483,0.286,0.483,0.286,1873,527,"REBOUND DEF by WEATHERFORD,MITCH"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,15,14,-1,1,0.483,0.286,0.483,0.286,1866,534,"TURNOVER  by GIROUX,PRESTON"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,15,14,-1,1,0.483,0.286,0.483,0.286,1866,534,"STEAL  by HODUM,RICK"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,15,14,-1,1,0.483,0.286,0.483,0.286,1854,546,"TURNOVER  by HODUM,RICK"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,15,14,-1,1,0.483,0.286,0.483,0.286,1854,546,"STEAL  by WEATHERFORD,MITCH"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,15,14,-1,1,0.483,0.286,0.483,0.286,1849,551,"TURNOVER  by SAMSON,VAUGHN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,15,14,-1,1,0.467,0.267,0.467,0.267,1838,562,"MISS 3PTR by HODUM,RICK"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,15,14,-1,1,0.467,0.267,0.467,0.267,1838,562,"REBOUND DEF by BERRY,BRYCE"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,15,14,-1,1,0.467,0.267,0.467,0.267,1821,579,"SUB IN by DARST,DANIEL"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,15,14,-1,1,0.467,0.267,0.467,0.267,1821,579,"SUB IN by BERRY,BRYCE"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,15,14,-1,1,0.467,0.267,0.467,0.267,1821,579,"SUB OUT by SAMSON,VAUGHN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,15,14,-1,1,0.467,0.267,0.467,0.267,1821,579,"SUB OUT by NESTLEHUTT,JAKE"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,15,14,-1,1,0.452,0.25,0.452,0.25,1816,584,"MISS 3PTR by LONG,LARAMIE"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,15,14,-1,1,0.452,0.25,0.452,0.25,1816,584,"REBOUND DEF by DARST,DANIEL"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,17,14,-3,1,0.469,0.25,0.469,0.25,1799,601,"GOOD JUMPER by GIROUX,PRESTON(in the paint)"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,17,14,-3,1,0.469,0.25,0.469,0.25,1799,601,"ASSIST  by DARST,DANIEL"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,17,14,-3,1,0.455,0.235,0.455,0.235,1775,625,"MISS 3PTR by PRUITT,KELVIN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,17,14,-3,1,0.455,0.235,0.455,0.235,1775,625,"REBOUND OFF by HODUM,RICK"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,17,14,-3,1,0.441,0.235,0.441,0.235,1769,631,"MISS LAYUP by HODUM,RICK"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,17,14,-3,1,0.441,0.235,0.441,0.235,1769,631,"BLOCK  by DARST,DANIEL"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,17,14,-3,1,0.441,0.235,0.441,0.235,1769,631,REBOUND DEADB by TEAM
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,17,14,-3,1,0.441,0.235,0.441,0.235,1757,643,"FOUL  by WEATHERFORD,MITCH"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,17,14,-3,1,0.441,0.235,0.441,0.235,1752,648,"FOUL  by DARST,DANIEL"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,17,14,-3,1,0.429,0.235,0.429,0.235,1752,648,"MISS FT by PRUITT,KELVIN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,17,14,-3,1,0.429,0.235,0.429,0.235,1752,648,REBOUND DEADB by TEAM
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,17,15,-2,1,0.444,0.235,0.444,0.235,1752,648,"GOOD FT by PRUITT,KELVIN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,17,15,-2,1,0.444,0.235,0.444,0.235,1752,648,"SUB IN by SHEN,KEVIN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,17,15,-2,1,0.444,0.235,0.444,0.235,1752,648,"SUB IN by GUEST,TYLER"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,17,15,-2,1,0.444,0.235,0.444,0.235,1752,648,"SUB OUT by GIROUX,PRESTON"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,17,15,-2,1,0.444,0.235,0.444,0.235,1752,648,"SUB OUT by WEATHERFORD,MITCH"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,17,15,-2,1,0.444,0.235,0.444,0.235,1750,650,"TURNOVER  by JAMES,MAC"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,17,15,-2,1,0.444,0.235,0.444,0.235,1712,688,"SUB IN by JONES,JOSEPH"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,17,15,-2,1,0.444,0.235,0.444,0.235,1712,688,"SUB OUT by HODUM,RICK"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,17,15,-2,1,0.432,0.222,0.432,0.222,1711,689,"MISS 3PTR by PRUITT,KELVIN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,17,15,-2,1,0.432,0.222,0.432,0.222,1711,689,"REBOUND DEF by GUEST,TYLER"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,19,15,-4,1,0.447,0.222,0.447,0.222,1700,700,"GOOD LAYUP by BERRY,BRYCE(fastbreak)(in the paint)"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,19,15,-4,1,0.447,0.222,0.447,0.222,1700,700,"ASSIST  by JAMES,MAC"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,19,15,-4,1,0.447,0.222,0.447,0.222,1694,706,"SUB IN by LOVE,KERRY"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,19,15,-4,1,0.447,0.222,0.447,0.222,1694,706,"SUB OUT by JAMES,MAC"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,19,15,-4,1,0.447,0.222,0.447,0.222,1681,719,"TURNOVER  by JONES,JOSEPH"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,19,15,-4,1,0.447,0.222,0.447,0.222,1681,719,"STEAL  by SHEN,KEVIN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,21,15,-6,1,0.462,0.222,0.462,0.222,1664,736,"GOOD LAYUP by SHEN,KEVIN(in the paint)"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,21,18,-3,1,0.475,0.263,0.475,0.263,1664,736,"GOOD 3PTR by JONES,JUSTIN(fastbreak)"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,21,18,-3,1,0.475,0.263,0.475,0.263,1664,736,"ASSIST  by ROBERTS,JOSHUA"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,21,18,-3,1,0.475,0.263,0.475,0.263,1664,736,"SUB IN by ROBERTS,JOSHUA"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,21,18,-3,1,0.475,0.263,0.475,0.263,1664,736,"SUB IN by COOKS,BROSNAN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,21,18,-3,1,0.475,0.263,0.475,0.263,1664,736,"SUB IN by JONES,JUSTIN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,21,18,-3,1,0.475,0.263,0.475,0.263,1664,736,"SUB OUT by PRUITT,KELVIN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,21,18,-3,1,0.475,0.263,0.475,0.263,1664,736,"SUB OUT by DORRAH,CHRIS"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,21,18,-3,1,0.475,0.263,0.475,0.263,1664,736,"SUB OUT by MCCOY,TOMMY"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,21,18,-3,1,0.475,0.263,0.475,0.263,1652,748,"SUB IN by GIROUX,PRESTON"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,21,18,-3,1,0.475,0.263,0.475,0.263,1652,748,"SUB OUT by GUEST,TYLER"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,21,18,-3,1,0.475,0.263,0.475,0.263,1644,756,TIMEOUT 20SEC by TEAM
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,21,18,-3,1,0.475,0.263,0.475,0.263,1644,756,"FOUL  by COOKS,BROSNAN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,22,18,-4,1,0.488,0.263,0.488,0.263,1644,756,"GOOD FT by DARST,DANIEL"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,22,18,-4,1,0.476,0.263,0.476,0.263,1644,756,"MISS FT by DARST,DANIEL"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,22,18,-4,1,0.476,0.263,0.476,0.263,1644,756,"REBOUND OFF by GIROUX,PRESTON"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,22,18,-4,1,0.465,0.263,0.465,0.263,1644,756,"MISS JUMPER by GIROUX,PRESTON"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,22,18,-4,1,0.465,0.263,0.465,0.263,1644,756,"REBOUND DEF by COOKS,BROSNAN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,22,18,-4,1,0.465,0.263,0.465,0.263,1629,771,"TURNOVER  by COOKS,BROSNAN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,22,18,-4,1,0.465,0.263,0.465,0.263,1617,783,"FOUL  by GIROUX,PRESTON"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,22,20,-2,1,0.477,0.263,0.477,0.263,1601,799,"GOOD JUMPER by COOKS,BROSNAN(in the paint)"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,22,20,-2,1,0.477,0.263,0.477,0.263,1601,799,"ASSIST  by JONES,JOSEPH"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,24,20,-4,1,0.489,0.263,0.489,0.263,1583,817,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,24,20,-4,1,0.489,0.263,0.489,0.263,1583,817,"ASSIST  by SHEN,KEVIN"
