game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,17:58,"TURNOVER  by MCGRIFF,COLTON",2,0,,-2,1,,,4,0,0.25,,,,0,0,,,37,2278
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,17:39,,2,0,"MISS 3PTR by LIVSEY,GEOFF",-2,1,,,4,0,0.25,,3ptr,miss,1,1,0.0,0.0,37,2259
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,17:39,"REBOUND DEF by MCGRIFF,COLTON",2,0,,-2,1,,,4,0,0.25,,,,1,1,0.0,0.0,37,2259
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,17:23,,2,0,"FOUL  by MILLER,DREW",-2,1,,,4,0,0.25,,foul,,1,1,0.0,0.0,37,2243
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,17:14,"MISS 3PTR by COX,TJ",2,0,,-2,1,3ptr,miss,5,1,0.2,0.0,,,1,1,0.0,0.0,37,2234
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,17:14,,2,0,"REBOUND DEF by MILLER,DREW",-2,1,,,5,1,0.2,0.0,,,1,1,0.0,0.0,37,2234
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,17:02,,2,0,"TURNOVER  by SULLIVAN,BRENNAN",-2,1,,,5,1,0.2,0.0,,,1,1,0.0,0.0,37,2222
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,17:01,"STEAL  by FERGUSON,TERON",2,0,,-2,1,,,5,1,0.2,0.0,,,1,1,0.0,0.0,37,2221
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,16:58,"GOOD LAYUP by GARRETT,DANIEL(fastbreak)(in the paint)",4,0,,-4,1,layup,good,6,1,0.333,0.0,,,1,1,0.0,0.0,36,2218
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,16:23,,4,0,"TURNOVER  by LIVSEY,GEOFF",-4,1,,,6,1,0.333,0.0,,,1,1,0.0,0.0,36,2183
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,16:22,"STEAL  by SEARS,CONNOR",4,0,,-4,1,,,6,1,0.333,0.0,,,1,1,0.0,0.0,36,2182
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,16:19,"TURNOVER  by GARRETT,DANIEL",4,0,,-4,1,,,6,1,0.333,0.0,,,1,1,0.0,0.0,36,2179
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,16:18,,4,0,"STEAL  by SULLIVAN,BRENNAN",-4,1,,,6,1,0.333,0.0,,,1,1,0.0,0.0,36,2178
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,15:52,,4,2,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",-2,1,,,6,1,0.333,0.0,layup,good,2,1,0.5,0.0,35,2152
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,15:52,,4,2,"ASSIST  by SLEDGE,TATE",-2,1,,,6,1,0.333,0.0,,,2,1,0.5,0.0,35,2152
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,15:27,"MISS JUMPER by COX,TJ",4,2,,-2,1,jumper,miss,7,1,0.286,0.0,,,2,1,0.5,0.0,35,2127
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,15:27,"REBOUND OFF by SEARS,CONNOR",4,2,,-2,1,,,7,1,0.286,0.0,,,2,1,0.5,0.0,35,2127
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,15:24,"GOOD LAYUP by SEARS,CONNOR(in the paint)",6,2,,-4,1,layup,good,8,1,0.375,0.0,,,2,1,0.5,0.0,35,2124
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,15:11,"FOUL  by COX,TJ",6,2,,-4,1,foul,,8,1,0.375,0.0,,,2,1,0.5,0.0,35,2111
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,15:11,,6,2,"MISS FT by LIVSEY,GEOFF",-4,1,,,8,1,0.375,0.0,ft,miss,3,1,0.333,0.0,35,2111
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,15:11,,6,2,REBOUND DEADB by TEAM,-4,1,,,8,1,0.375,0.0,,,3,1,0.333,0.0,35,2111
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,15:10,"SUB IN by FRIERSON,NATE",6,2,,-4,1,,,8,1,0.375,0.0,,,3,1,0.333,0.0,35,2110
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,15:10,"SUB IN by ENGBERS,BRYANT",6,2,,-4,1,,,8,1,0.375,0.0,,,3,1,0.333,0.0,35,2110
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,15:10,"SUB OUT by FERGUSON,TERON",6,2,,-4,1,,,8,1,0.375,0.0,,,3,1,0.333,0.0,35,2110
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,15:10,"SUB OUT by GARRETT,DANIEL",6,2,,-4,1,,,8,1,0.375,0.0,,,3,1,0.333,0.0,35,2110
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,15:10,,6,2,"SUB IN by HOECK,RYAN VAN",-4,1,,,8,1,0.375,0.0,,,3,1,0.333,0.0,35,2110
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,15:10,,6,2,"SUB OUT by SULLIVAN,BRENNAN",-4,1,,,8,1,0.375,0.0,,,3,1,0.333,0.0,35,2110
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,15:09,,6,3,"GOOD FT by LIVSEY,GEOFF",-3,1,,,8,1,0.375,0.0,ft,good,4,1,0.5,0.0,35,2109
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,14:53,"GOOD LAYUP by FRIERSON,NATE(in the paint)",8,3,,-5,1,layup,good,9,1,0.444,0.0,,,4,1,0.5,0.0,34,2093
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,14:53,"ASSIST  by SEARS,CONNOR",8,3,,-5,1,,,9,1,0.444,0.0,,,4,1,0.5,0.0,34,2093
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,14:40,"FOUL  by COX,TJ",8,3,,-5,1,foul,,9,1,0.444,0.0,,,4,1,0.5,0.0,34,2080
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,14:40,"SUB IN by BURNS,RYAN",8,3,,-5,1,,,9,1,0.444,0.0,,,4,1,0.5,0.0,34,2080
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,14:40,"SUB IN by PHELPS,BEN",8,3,,-5,1,,,9,1,0.444,0.0,,,4,1,0.5,0.0,34,2080
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,14:40,"SUB OUT by COX,TJ",8,3,,-5,1,,,9,1,0.444,0.0,,,4,1,0.5,0.0,34,2080
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,14:40,"SUB OUT by SEARS,CONNOR",8,3,,-5,1,,,9,1,0.444,0.0,,,4,1,0.5,0.0,34,2080
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,14:38,"FOUL  by BURNS,RYAN",8,3,,-5,1,foul,,9,1,0.444,0.0,,,4,1,0.5,0.0,34,2078
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,14:38,,8,4,"GOOD FT by SLEDGE,TATE",-4,1,,,9,1,0.444,0.0,ft,good,5,1,0.6,0.0,34,2078
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,14:38,,8,5,"GOOD FT by SLEDGE,TATE",-3,1,,,9,1,0.444,0.0,ft,good,6,1,0.667,0.0,34,2078
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,14:24,"MISS 3PTR by PHELPS,BEN",8,5,,-3,1,3ptr,miss,10,2,0.4,0.0,,,6,1,0.667,0.0,34,2064
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,14:24,,8,5,"REBOUND DEF by SLEDGE,TATE",-3,1,,,10,2,0.4,0.0,,,6,1,0.667,0.0,34,2064
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,14:02,,8,5,"MISS 3PTR by COLLINS,LUKE",-3,1,,,10,2,0.4,0.0,3ptr,miss,7,2,0.571,0.0,34,2042
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,14:02,"REBOUND DEF by MCGRIFF,COLTON",8,5,,-3,1,,,10,2,0.4,0.0,,,7,2,0.571,0.0,34,2042
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,13:46,"MISS 3PTR by BURNS,RYAN",8,5,,-3,1,3ptr,miss,11,3,0.364,0.0,,,7,2,0.571,0.0,33,2026
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,13:46,,8,5,"REBOUND DEF by SLEDGE,TATE",-3,1,,,11,3,0.364,0.0,,,7,2,0.571,0.0,33,2026
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,13:36,,8,8,"GOOD 3PTR by COLLINS,LUKE",0,1,,,11,3,0.364,0.0,3ptr,good,8,3,0.625,0.333,33,2016
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,13:36,,8,8,"ASSIST  by LIVSEY,GEOFF",0,1,,,11,3,0.364,0.0,,,8,3,0.625,0.333,33,2016
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,13:06,"MISS JUMPER by MCGRIFF,COLTON",8,8,,0,1,jumper,miss,12,3,0.333,0.0,,,8,3,0.625,0.333,33,1986
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,13:06,,8,8,"REBOUND DEF by SLEDGE,TATE",0,1,,,12,3,0.333,0.0,,,8,3,0.625,0.333,33,1986
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,12:52,,8,8,"MISS 3PTR by COLLINS,LUKE",0,1,,,12,3,0.333,0.0,3ptr,miss,9,4,0.556,0.25,32,1972
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,12:52,"REBOUND DEF by FRIERSON,NATE",8,8,,0,1,,,12,3,0.333,0.0,,,9,4,0.556,0.25,32,1972
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,12:36,"GOOD LAYUP by MCGRIFF,COLTON(in the paint)",10,8,,-2,1,layup,good,13,3,0.385,0.0,,,9,4,0.556,0.25,32,1956
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,12:36,"ASSIST  by FRIERSON,NATE",10,8,,-2,1,,,13,3,0.385,0.0,,,9,4,0.556,0.25,32,1956
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,12:16,,10,11,"GOOD 3PTR by SLEDGE,TATE",1,1,,,13,3,0.385,0.0,3ptr,good,10,5,0.6,0.4,32,1936
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,12:16,,10,11,"ASSIST  by COLLINS,LUKE",1,1,,,13,3,0.385,0.0,,,10,5,0.6,0.4,32,1936
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,12:09,TIMEOUT 30SEC by TEAM,10,11,,1,1,,,13,3,0.385,0.0,,,10,5,0.6,0.4,32,1929
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,12:09,"SUB IN by BELL,ROBBY",10,11,,1,1,,,13,3,0.385,0.0,,,10,5,0.6,0.4,32,1929
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,12:09,"SUB OUT by MCGRIFF,COLTON",10,11,,1,1,,,13,3,0.385,0.0,,,10,5,0.6,0.4,32,1929
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,12:09,,10,11,"SUB IN by GEE,TYLER",1,1,,,13,3,0.385,0.0,,,10,5,0.6,0.4,32,1929
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,12:09,,10,11,"SUB IN by SULLIVAN,BRENNAN",1,1,,,13,3,0.385,0.0,,,10,5,0.6,0.4,32,1929
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,12:09,,10,11,"SUB OUT by COLLINS,LUKE",1,1,,,13,3,0.385,0.0,,,10,5,0.6,0.4,32,1929
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,12:09,,10,11,"SUB OUT by LIVSEY,GEOFF",1,1,,,13,3,0.385,0.0,,,10,5,0.6,0.4,32,1929
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,11:49,"MISS LAYUP by FRIERSON,NATE",10,11,,1,1,layup,miss,14,3,0.357,0.0,,,10,5,0.6,0.4,31,1909
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,11:49,"REBOUND OFF by FRIERSON,NATE",10,11,,1,1,,,14,3,0.357,0.0,,,10,5,0.6,0.4,31,1909
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,11:44,"MISS 3PTR by PHELPS,BEN",10,11,,1,1,3ptr,miss,15,4,0.333,0.0,,,10,5,0.6,0.4,31,1904
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,11:44,,10,11,"REBOUND DEF by SLEDGE,TATE",1,1,,,15,4,0.333,0.0,,,10,5,0.6,0.4,31,1904
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,11:31,,10,14,"GOOD 3PTR by SULLIVAN,BRENNAN",4,1,,,15,4,0.333,0.0,3ptr,good,11,6,0.636,0.5,31,1891
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,11:31,,10,14,"ASSIST  by SLEDGE,TATE",4,1,,,15,4,0.333,0.0,,,11,6,0.636,0.5,31,1891
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,11:09,"TURNOVER  by ENGBERS,BRYANT",10,14,,4,1,,,15,4,0.333,0.0,,,11,6,0.636,0.5,31,1869
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,11:08,,10,14,"STEAL  by MILLER,DREW",4,1,,,15,4,0.333,0.0,,,11,6,0.636,0.5,31,1868
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,11:05,,10,16,"GOOD LAYUP by MILLER,DREW(fastbreak)(in the paint)",6,1,,,15,4,0.333,0.0,layup,good,12,6,0.667,0.5,31,1865
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,10:56,"MISS 3PTR by BELL,ROBBY",10,16,,6,1,3ptr,miss,16,5,0.312,0.0,,,12,6,0.667,0.5,30,1856
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,10:56,REBOUND OFF by TEAM,10,16,,6,1,,,16,5,0.312,0.0,,,12,6,0.667,0.5,30,1856
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,10:51,,10,16,"FOUL  by HOECK,RYAN VAN",6,1,,,16,5,0.312,0.0,foul,,12,6,0.667,0.5,30,1851
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,10:51,"SUB IN by FERGUSON,TERON",10,16,,6,1,,,16,5,0.312,0.0,,,12,6,0.667,0.5,30,1851
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,10:51,"SUB IN by SEARS,CONNOR",10,16,,6,1,,,16,5,0.312,0.0,,,12,6,0.667,0.5,30,1851
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,10:51,"SUB IN by GARRETT,DANIEL",10,16,,6,1,,,16,5,0.312,0.0,,,12,6,0.667,0.5,30,1851
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,10:51,"SUB IN by MCGRIFF,COLTON",10,16,,6,1,,,16,5,0.312,0.0,,,12,6,0.667,0.5,30,1851
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,10:51,"SUB IN by COX,TJ",10,16,,6,1,,,16,5,0.312,0.0,,,12,6,0.667,0.5,30,1851
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,10:51,"SUB OUT by BURNS,RYAN",10,16,,6,1,,,16,5,0.312,0.0,,,12,6,0.667,0.5,30,1851
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,10:51,"SUB OUT by FRIERSON,NATE",10,16,,6,1,,,16,5,0.312,0.0,,,12,6,0.667,0.5,30,1851
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,10:51,"SUB OUT by BELL,ROBBY",10,16,,6,1,,,16,5,0.312,0.0,,,12,6,0.667,0.5,30,1851
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,10:51,"SUB OUT by ENGBERS,BRYANT",10,16,,6,1,,,16,5,0.312,0.0,,,12,6,0.667,0.5,30,1851
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,10:51,"SUB OUT by PHELPS,BEN",10,16,,6,1,,,16,5,0.312,0.0,,,12,6,0.667,0.5,30,1851
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,10:51,,10,16,"SUB IN by COLLINS,LUKE",6,1,,,16,5,0.312,0.0,,,12,6,0.667,0.5,30,1851
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,10:51,,10,16,"SUB OUT by MILLER,DREW",6,1,,,16,5,0.312,0.0,,,12,6,0.667,0.5,30,1851
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,10:43,"GOOD JUMPER by COX,TJ(in the paint)",12,16,,4,1,jumper,good,17,5,0.353,0.0,,,12,6,0.667,0.5,30,1843
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,10:20,"FOUL  by SEARS,CONNOR",12,16,,4,1,foul,,17,5,0.353,0.0,,,12,6,0.667,0.5,30,1820
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,10:20,,12,16,"MISS FT by HOECK,RYAN VAN",4,1,,,17,5,0.353,0.0,ft,miss,13,6,0.615,0.5,30,1820
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,10:20,,12,16,REBOUND DEADB by TEAM,4,1,,,17,5,0.353,0.0,,,13,6,0.615,0.5,30,1820
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,10:20,,12,17,"GOOD FT by HOECK,RYAN VAN",5,1,,,17,5,0.353,0.0,ft,good,14,6,0.643,0.5,30,1820
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,10:20,,12,17,"SUB IN by BUTTS,KEYSHAWN",5,1,,,17,5,0.353,0.0,,,14,6,0.643,0.5,30,1820
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,10:20,,12,17,"SUB OUT by SLEDGE,TATE",5,1,,,17,5,0.353,0.0,,,14,6,0.643,0.5,30,1820
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,10:08,"GOOD LAYUP by SEARS,CONNOR(in the paint)",14,17,,3,1,layup,good,18,5,0.389,0.0,,,14,6,0.643,0.5,30,1808
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,10:08,"ASSIST  by FERGUSON,TERON",14,17,,3,1,,,18,5,0.389,0.0,,,14,6,0.643,0.5,30,1808
