game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,17:02,,2,10,"SUB OUT by SMITH,MALCOLM",8,1,,,5,1,0.2,0.0,,,4,2,1.0,1.0,37,2222
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,16:49,,2,10,"FOUL  by KORN,AARON",8,1,,,5,1,0.2,0.0,foul,,4,2,1.0,1.0,36,2209
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,16:42,"MISS 3PTR by SULLIVAN,BRENNAN",2,10,,8,1,3ptr,miss,6,2,0.167,0.0,,,4,2,1.0,1.0,36,2202
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,16:42,"REBOUND OFF by HOECK,RYAN VAN",2,10,,8,1,,,6,2,0.167,0.0,,,4,2,1.0,1.0,36,2202
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,16:25,"MISS 3PTR by LIVSEY,GEOFF",2,10,,8,1,3ptr,miss,7,3,0.143,0.0,,,4,2,1.0,1.0,36,2185
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,16:25,"REBOUND OFF by MILLER,DREW",2,10,,8,1,,,7,3,0.143,0.0,,,4,2,1.0,1.0,36,2185
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,16:21,,2,10,"SUB IN by DUVALL,ASA",8,1,,,7,3,0.143,0.0,,,4,2,1.0,1.0,36,2181
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,16:21,,2,10,"SUB OUT by WILLIAMS,JOSH",8,1,,,7,3,0.143,0.0,,,4,2,1.0,1.0,36,2181
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,16:19,"MISS 3PTR by MILLER,DREW",2,10,,8,1,3ptr,miss,8,4,0.125,0.0,,,4,2,1.0,1.0,36,2179
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,16:19,,2,10,"REBOUND DEF by LANG,CHAD",8,1,,,8,4,0.125,0.0,,,4,2,1.0,1.0,36,2179
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,15:59,"FOUL  by MILLER,DREW",2,10,,8,1,foul,,8,4,0.125,0.0,,,4,2,1.0,1.0,35,2159
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,15:59,,2,10,TIMEOUT MEDIA by TEAM,8,1,,,8,4,0.125,0.0,,,4,2,1.0,1.0,35,2159
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,15:50,,2,12,"GOOD JUMPER by LANG,CHAD(in the paint)",10,1,,,8,4,0.125,0.0,jumper,good,5,2,1.0,1.0,35,2150
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,15:16,"MISS JUMPER by HOECK,RYAN VAN",2,12,,10,1,jumper,miss,9,4,0.111,0.0,,,5,2,1.0,1.0,35,2116
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,15:16,"REBOUND OFF by LIVSEY,GEOFF",2,12,,10,1,,,9,4,0.111,0.0,,,5,2,1.0,1.0,35,2116
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,15:10,"MISS LAYUP by HOECK,RYAN VAN",2,12,,10,1,layup,miss,10,4,0.1,0.0,,,5,2,1.0,1.0,35,2110
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,15:10,"REBOUND OFF by HOECK,RYAN VAN",2,12,,10,1,,,10,4,0.1,0.0,,,5,2,1.0,1.0,35,2110
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,15:06,"TURNOVER  by HOECK,RYAN VAN",2,12,,10,1,,,10,4,0.1,0.0,,,5,2,1.0,1.0,35,2106
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,15:05,,2,12,"STEAL  by DENNY,TALBOTT",10,1,,,10,4,0.1,0.0,,,5,2,1.0,1.0,35,2105
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,14:57,,2,12,"TURNOVER  by KORN,AARON",10,1,,,10,4,0.1,0.0,,,5,2,1.0,1.0,34,2097
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,14:57,"SUB IN by WAGNER,MATT",2,12,,10,1,,,10,4,0.1,0.0,,,5,2,1.0,1.0,34,2097
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,14:57,"SUB IN by SLEDGE,TATE",2,12,,10,1,,,10,4,0.1,0.0,,,5,2,1.0,1.0,34,2097
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,14:57,"SUB OUT by LIVSEY,GEOFF",2,12,,10,1,,,10,4,0.1,0.0,,,5,2,1.0,1.0,34,2097
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,14:57,"SUB OUT by HOECK,RYAN VAN",2,12,,10,1,,,10,4,0.1,0.0,,,5,2,1.0,1.0,34,2097
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,14:57,,2,12,"SUB IN by BRAMMEIER,GEORGE",10,1,,,10,4,0.1,0.0,,,5,2,1.0,1.0,34,2097
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,14:57,,2,12,"SUB IN by MORAN,NATHAN",10,1,,,10,4,0.1,0.0,,,5,2,1.0,1.0,34,2097
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,14:57,,2,12,"SUB IN by WISHON,BRETT",10,1,,,10,4,0.1,0.0,,,5,2,1.0,1.0,34,2097
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,14:57,,2,12,"SUB OUT by JOHNSON,CHAD",10,1,,,10,4,0.1,0.0,,,5,2,1.0,1.0,34,2097
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,14:57,,2,12,"SUB OUT by DENNY,TALBOTT",10,1,,,10,4,0.1,0.0,,,5,2,1.0,1.0,34,2097
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,14:57,,2,12,"SUB OUT by LANG,CHAD",10,1,,,10,4,0.1,0.0,,,5,2,1.0,1.0,34,2097
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,14:49,,2,12,"FOUL  by MORAN,NATHAN",10,1,,,10,4,0.1,0.0,foul,,5,2,1.0,1.0,34,2089
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,14:49,,2,12,"SUB IN by HAMPTON,JC",10,1,,,10,4,0.1,0.0,,,5,2,1.0,1.0,34,2089
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,14:49,,2,12,"SUB OUT by MORAN,NATHAN",10,1,,,10,4,0.1,0.0,,,5,2,1.0,1.0,34,2089
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,14:29,,2,12,"FOUL  by WISHON,BRETT",10,1,,,10,4,0.1,0.0,foul,,5,2,1.0,1.0,34,2069
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,14:29,"GOOD FT by WAGNER,MATT",3,12,,9,1,ft,good,11,4,0.182,0.0,,,5,2,1.0,1.0,34,2069
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,14:29,"MISS FT by WAGNER,MATT",3,12,,9,1,ft,miss,12,4,0.167,0.0,,,5,2,1.0,1.0,34,2069
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,14:29,,3,12,"REBOUND DEF by BRAMMEIER,GEORGE",9,1,,,12,4,0.167,0.0,,,5,2,1.0,1.0,34,2069
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,14:29,"SUB IN by BUTTS,KEYSHAWN",3,12,,9,1,,,12,4,0.167,0.0,,,5,2,1.0,1.0,34,2069
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,14:29,"SUB OUT by COLLINS,LUKE",3,12,,9,1,,,12,4,0.167,0.0,,,5,2,1.0,1.0,34,2069
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,14:29,,3,12,"SUB IN by WILLIAMS,JOSH",9,1,,,12,4,0.167,0.0,,,5,2,1.0,1.0,34,2069
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,14:29,,3,12,"SUB OUT by DUVALL,ASA",9,1,,,12,4,0.167,0.0,,,5,2,1.0,1.0,34,2069
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,14:08,,3,14,"GOOD JUMPER by KORN,AARON",11,1,,,12,4,0.167,0.0,jumper,good,6,2,1.0,1.0,34,2048
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,13:45,"GOOD LAYUP by WAGNER,MATT(in the paint)",5,14,,9,1,layup,good,13,4,0.231,0.0,,,6,2,1.0,1.0,33,2025
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,13:45,"ASSIST  by SLEDGE,TATE",5,14,,9,1,,,13,4,0.231,0.0,,,6,2,1.0,1.0,33,2025
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,13:34,,5,16,"GOOD JUMPER by KORN,AARON",11,1,,,13,4,0.231,0.0,jumper,good,7,2,1.0,1.0,33,2014
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,13:34,,5,16,"ASSIST  by WILLIAMS,JOSH",11,1,,,13,4,0.231,0.0,,,7,2,1.0,1.0,33,2014
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,13:17,"MISS 3PTR by SLEDGE,TATE",5,16,,11,1,3ptr,miss,14,5,0.214,0.0,,,7,2,1.0,1.0,33,1997
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,13:17,,5,16,"REBOUND DEF by HAMPTON,JC",11,1,,,14,5,0.214,0.0,,,7,2,1.0,1.0,33,1997
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,13:10,,5,16,"FOUL  by BRAMMEIER,GEORGE",11,1,,,14,5,0.214,0.0,foul,,7,2,1.0,1.0,33,1990
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,13:10,,5,16,"TURNOVER  by BRAMMEIER,GEORGE",11,1,,,14,5,0.214,0.0,,,7,2,1.0,1.0,33,1990
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,13:10,"SUB IN by BLISS,DYLAN",5,16,,11,1,,,14,5,0.214,0.0,,,7,2,1.0,1.0,33,1990
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,13:10,"SUB OUT by MILLER,DREW",5,16,,11,1,,,14,5,0.214,0.0,,,7,2,1.0,1.0,33,1990
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,13:10,,5,16,"SUB IN by SMITH,CHARLES",11,1,,,14,5,0.214,0.0,,,7,2,1.0,1.0,33,1990
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,13:10,,5,16,"SUB OUT by BRAMMEIER,GEORGE",11,1,,,14,5,0.214,0.0,,,7,2,1.0,1.0,33,1990
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,12:59,"TURNOVER  by BUTTS,KEYSHAWN",5,16,,11,1,,,14,5,0.214,0.0,,,7,2,1.0,1.0,32,1979
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,12:46,,5,16,"TURNOVER  by WISHON,BRETT",11,1,,,14,5,0.214,0.0,,,7,2,1.0,1.0,32,1966
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,12:27,"TURNOVER  by SULLIVAN,BRENNAN",5,16,,11,1,,,14,5,0.214,0.0,,,7,2,1.0,1.0,32,1947
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,12:27,"SUB IN by WEIR,JJ",5,16,,11,1,,,14,5,0.214,0.0,,,7,2,1.0,1.0,32,1947
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,12:27,"SUB OUT by SULLIVAN,BRENNAN",5,16,,11,1,,,14,5,0.214,0.0,,,7,2,1.0,1.0,32,1947
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,12:27,,5,16,"SUB IN by GREENE,DYLAN",11,1,,,14,5,0.214,0.0,,,7,2,1.0,1.0,32,1947
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,12:27,,5,16,"SUB OUT by KORN,AARON",11,1,,,14,5,0.214,0.0,,,7,2,1.0,1.0,32,1947
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,12:18,"FOUL  by WAGNER,MATT",5,16,,11,1,foul,,14,5,0.214,0.0,,,7,2,1.0,1.0,32,1938
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,12:15,,5,19,"GOOD 3PTR by WISHON,BRETT",14,1,,,14,5,0.214,0.0,3ptr,good,8,3,1.0,1.0,32,1935
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,12:15,,5,19,"ASSIST  by HAMPTON,JC",14,1,,,14,5,0.214,0.0,,,8,3,1.0,1.0,32,1935
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,12:01,"MISS 3PTR by BLISS,DYLAN",5,19,,14,1,3ptr,miss,15,6,0.2,0.0,,,8,3,1.0,1.0,32,1921
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,12:01,,5,19,REBOUND DEF by TEAM,14,1,,,15,6,0.2,0.0,,,8,3,1.0,1.0,32,1921
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,11:59,,5,19,TIMEOUT media by TEAM,14,1,,,15,6,0.2,0.0,,,8,3,1.0,1.0,31,1919
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,11:59,"SUB IN by COLLINS,LUKE",5,19,,14,1,,,15,6,0.2,0.0,,,8,3,1.0,1.0,31,1919
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,11:59,"SUB IN by LIVSEY,GEOFF",5,19,,14,1,,,15,6,0.2,0.0,,,8,3,1.0,1.0,31,1919
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,11:59,"SUB IN by MILLER,DREW",5,19,,14,1,,,15,6,0.2,0.0,,,8,3,1.0,1.0,31,1919
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,11:59,"SUB IN by HOECK,RYAN VAN",5,19,,14,1,,,15,6,0.2,0.0,,,8,3,1.0,1.0,31,1919
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,11:59,"SUB OUT by WEIR,JJ",5,19,,14,1,,,15,6,0.2,0.0,,,8,3,1.0,1.0,31,1919
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,11:59,"SUB OUT by BUTTS,KEYSHAWN",5,19,,14,1,,,15,6,0.2,0.0,,,8,3,1.0,1.0,31,1919
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,11:59,"SUB OUT by WAGNER,MATT",5,19,,14,1,,,15,6,0.2,0.0,,,8,3,1.0,1.0,31,1919
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,11:59,"SUB OUT by BLISS,DYLAN",5,19,,14,1,,,15,6,0.2,0.0,,,8,3,1.0,1.0,31,1919
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,11:59,,5,19,"SUB IN by LANG,CHAD",14,1,,,15,6,0.2,0.0,,,8,3,1.0,1.0,31,1919
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,11:59,,5,19,"SUB OUT by SMITH,CHARLES",14,1,,,15,6,0.2,0.0,,,8,3,1.0,1.0,31,1919
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,11:39,"FOUL  by LIVSEY,GEOFF",5,19,,14,1,foul,,15,6,0.2,0.0,,,8,3,1.0,1.0,31,1899
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,11:32,,5,19,"MISS 3PTR by WILLIAMS,JOSH",14,1,,,15,6,0.2,0.0,3ptr,miss,9,4,0.889,0.75,31,1892
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,11:32,"REBOUND DEF by COLLINS,LUKE",5,19,,14,1,,,15,6,0.2,0.0,,,9,4,0.889,0.75,31,1892
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,11:13,,5,19,"FOUL  by GREENE,DYLAN",14,1,,,15,6,0.2,0.0,foul,,9,4,0.889,0.75,31,1873
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,11:00,"MISS LAYUP by LIVSEY,GEOFF",5,19,,14,1,layup,miss,16,6,0.188,0.0,,,9,4,0.889,0.75,31,1860
11,Rhodes College,Lipscomb,53-90,53,90,8-3,6-9,01/05/15,Win,704,No Location Recorded,7:30 PM,11:00,,5,19,"BLOCK  by LANG,CHAD",14,1,,,16,6,0.188,0.0,,,9,4,0.889,0.75,31,1860
