game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,17:40,,5,8,"GOOD 3PTR by SULLIVAN,BRENNAN",3,1,,,2,1,1.0,1.0,3ptr,good,3,2,1.0,1.0,37,2260
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,17:40,,5,8,"ASSIST  by MILLER,DREW",3,1,,,2,1,1.0,1.0,,,3,2,1.0,1.0,37,2260
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,17:20,,5,8,"FOUL  by MILLER,DREW",3,1,,,2,1,1.0,1.0,foul,,3,2,1.0,1.0,37,2240
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,17:12,"MISS LAYUP by GUMP,MATT",5,8,,3,1,layup,miss,3,1,0.667,1.0,,,3,2,1.0,1.0,37,2232
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,17:12,"REBOUND OFF by GUMP,MATT",5,8,,3,1,,,3,1,0.667,1.0,,,3,2,1.0,1.0,37,2232
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,17:07,"GOOD LAYUP by GUMP,MATT(in the paint)",7,8,,1,1,layup,good,4,1,0.75,1.0,,,3,2,1.0,1.0,37,2227
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,16:56,,7,11,"GOOD 3PTR by SULLIVAN,BRENNAN",4,1,,,4,1,0.75,1.0,3ptr,good,4,3,1.0,1.0,36,2216
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,16:56,,7,11,"ASSIST  by COLLINS,LUKE",4,1,,,4,1,0.75,1.0,,,4,3,1.0,1.0,36,2216
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,16:24,"GOOD LAYUP by WESLEY,TYLER(in the paint)",9,11,,2,1,layup,good,5,1,0.8,1.0,,,4,3,1.0,1.0,36,2184
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,16:24,,9,11,"FOUL  by HOECK,RYAN VAN",2,1,,,5,1,0.8,1.0,foul,,4,3,1.0,1.0,36,2184
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,16:24,"MISS FT by WESLEY,TYLER",9,11,,2,1,ft,miss,6,1,0.667,1.0,,,4,3,1.0,1.0,36,2184
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,16:24,,9,11,"REBOUND DEF by LIVSEY,GEOFF",2,1,,,6,1,0.667,1.0,,,4,3,1.0,1.0,36,2184
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,16:05,,9,13,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",4,1,,,6,1,0.667,1.0,layup,good,5,3,1.0,1.0,36,2165
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,16:05,,9,13,"ASSIST  by LIVSEY,GEOFF",4,1,,,6,1,0.667,1.0,,,5,3,1.0,1.0,36,2165
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,15:45,,9,13,"FOUL  by LIVSEY,GEOFF",4,1,,,6,1,0.667,1.0,foul,,5,3,1.0,1.0,35,2145
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,15:45,"GOOD FT by GEEGAN,MIKE",10,13,,3,1,ft,good,7,1,0.714,1.0,,,5,3,1.0,1.0,35,2145
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,15:45,"GOOD FT by GEEGAN,MIKE",11,13,,2,1,ft,good,8,1,0.75,1.0,,,5,3,1.0,1.0,35,2145
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,15:45,,11,13,"SUB IN by GEE,TYLER",2,1,,,8,1,0.75,1.0,,,5,3,1.0,1.0,35,2145
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,15:45,,11,13,"SUB OUT by LIVSEY,GEOFF",2,1,,,8,1,0.75,1.0,,,5,3,1.0,1.0,35,2145
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,15:23,"FOUL  by SCINTA,BLAKE",11,13,,2,1,foul,,8,1,0.75,1.0,,,5,3,1.0,1.0,35,2123
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,15:23,,11,14,"GOOD FT by COLLINS,LUKE",3,1,,,8,1,0.75,1.0,ft,good,6,3,1.0,1.0,35,2123
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,15:23,,11,15,"GOOD FT by COLLINS,LUKE",4,1,,,8,1,0.75,1.0,ft,good,7,3,1.0,1.0,35,2123
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,15:23,,11,15,"SUB IN by BUTTS,KEYSHAWN",4,1,,,8,1,0.75,1.0,,,7,3,1.0,1.0,35,2123
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,15:23,,11,15,"SUB OUT by SULLIVAN,BRENNAN",4,1,,,8,1,0.75,1.0,,,7,3,1.0,1.0,35,2123
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,14:57,"TURNOVER  by KARSNER,JOSH",11,15,,4,1,,,8,1,0.75,1.0,,,7,3,1.0,1.0,34,2097
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,14:57,,11,15,"STEAL  by GEE,TYLER",4,1,,,8,1,0.75,1.0,,,7,3,1.0,1.0,34,2097
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,14:57,"SUB IN by STEGGEMAN,ANDREW",11,15,,4,1,,,8,1,0.75,1.0,,,7,3,1.0,1.0,34,2097
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,14:57,"SUB IN by SCHMUCKER,ZACH",11,15,,4,1,,,8,1,0.75,1.0,,,7,3,1.0,1.0,34,2097
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,14:57,"SUB IN by GRUBER,SAM",11,15,,4,1,,,8,1,0.75,1.0,,,7,3,1.0,1.0,34,2097
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,14:57,"SUB OUT by GUMP,MATT",11,15,,4,1,,,8,1,0.75,1.0,,,7,3,1.0,1.0,34,2097
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,14:57,"SUB OUT by SCINTA,BLAKE",11,15,,4,1,,,8,1,0.75,1.0,,,7,3,1.0,1.0,34,2097
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,14:57,"SUB OUT by GEEGAN,MIKE",11,15,,4,1,,,8,1,0.75,1.0,,,7,3,1.0,1.0,34,2097
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,14:46,,11,18,"GOOD 3PTR by MILLER,DREW",7,1,,,8,1,0.75,1.0,3ptr,good,8,4,1.0,1.0,34,2086
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,14:46,,11,18,"ASSIST  by COLLINS,LUKE",7,1,,,8,1,0.75,1.0,,,8,4,1.0,1.0,34,2086
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,14:26,"TURNOVER  by SCHMUCKER,ZACH",11,18,,7,1,,,8,1,0.75,1.0,,,8,4,1.0,1.0,34,2066
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,14:26,"FOUL  by SCHMUCKER,ZACH",11,18,,7,1,foul,,8,1,0.75,1.0,,,8,4,1.0,1.0,34,2066
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,14:26,TIMEOUT 30SEC by TEAM,11,18,,7,1,,,8,1,0.75,1.0,,,8,4,1.0,1.0,34,2066
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,14:26,,11,18,"SUB IN by WEIR,JJ",7,1,,,8,1,0.75,1.0,,,8,4,1.0,1.0,34,2066
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,14:26,,11,18,"SUB OUT by COLLINS,LUKE",7,1,,,8,1,0.75,1.0,,,8,4,1.0,1.0,34,2066
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,14:11,,11,18,"TURNOVER  by BUTTS,KEYSHAWN",7,1,,,8,1,0.75,1.0,,,8,4,1.0,1.0,34,2051
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,14:09,"STEAL  by SCHMUCKER,ZACH",11,18,,7,1,,,8,1,0.75,1.0,,,8,4,1.0,1.0,34,2049
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,13:38,"MISS 3PTR by STEGGEMAN,ANDREW",11,18,,7,1,3ptr,miss,9,2,0.667,0.5,,,8,4,1.0,1.0,33,2018
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,13:38,,11,18,REBOUND DEF by TEAM,7,1,,,9,2,0.667,0.5,,,8,4,1.0,1.0,33,2018
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,13:36,"SUB IN by REPISHTI,BRYAN",11,18,,7,1,,,9,2,0.667,0.5,,,8,4,1.0,1.0,33,2016
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,13:36,"SUB OUT by STEGGEMAN,ANDREW",11,18,,7,1,,,9,2,0.667,0.5,,,8,4,1.0,1.0,33,2016
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,13:17,,11,21,"GOOD 3PTR by MILLER,DREW",10,1,,,9,2,0.667,0.5,3ptr,good,9,5,1.0,1.0,33,1997
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,13:17,,11,21,"ASSIST  by WEIR,JJ",10,1,,,9,2,0.667,0.5,,,9,5,1.0,1.0,33,1997
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,13:05,,11,21,"FOUL  by WEIR,JJ",10,1,,,9,2,0.667,0.5,foul,,9,5,1.0,1.0,33,1985
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,13:05,"SUB IN by SCINTA,BLAKE",11,21,,10,1,,,9,2,0.667,0.5,,,9,5,1.0,1.0,33,1985
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,13:05,"SUB IN by GUMP,MATT",11,21,,10,1,,,9,2,0.667,0.5,,,9,5,1.0,1.0,33,1985
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,13:05,"SUB OUT by KARSNER,JOSH",11,21,,10,1,,,9,2,0.667,0.5,,,9,5,1.0,1.0,33,1985
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,13:05,"SUB OUT by WESLEY,TYLER",11,21,,10,1,,,9,2,0.667,0.5,,,9,5,1.0,1.0,33,1985
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,13:05,,11,21,"SUB IN by WAGNER,MATT",10,1,,,9,2,0.667,0.5,,,9,5,1.0,1.0,33,1985
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,13:05,,11,21,"SUB OUT by HOECK,RYAN VAN",10,1,,,9,2,0.667,0.5,,,9,5,1.0,1.0,33,1985
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,12:52,"TURNOVER  by SCHMUCKER,ZACH",11,21,,10,1,,,9,2,0.667,0.5,,,9,5,1.0,1.0,32,1972
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,12:52,"FOUL  by SCHMUCKER,ZACH",11,21,,10,1,foul,,9,2,0.667,0.5,,,9,5,1.0,1.0,32,1972
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,12:52,"SUB IN by BURNS,DREW",11,21,,10,1,,,9,2,0.667,0.5,,,9,5,1.0,1.0,32,1972
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,12:52,"SUB OUT by SCHMUCKER,ZACH",11,21,,10,1,,,9,2,0.667,0.5,,,9,5,1.0,1.0,32,1972
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,12:36,,11,21,"TURNOVER  by MILLER,DREW",10,1,,,9,2,0.667,0.5,,,9,5,1.0,1.0,32,1956
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,12:36,,11,21,"FOUL  by MILLER,DREW",10,1,,,9,2,0.667,0.5,foul,,9,5,1.0,1.0,32,1956
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,12:36,,11,21,"SUB IN by SULLIVAN,BRENNAN",10,1,,,9,2,0.667,0.5,,,9,5,1.0,1.0,32,1956
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,12:36,,11,21,"SUB OUT by MILLER,DREW",10,1,,,9,2,0.667,0.5,,,9,5,1.0,1.0,32,1956
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,12:21,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",13,21,,8,1,layup,good,10,2,0.7,0.5,,,9,5,1.0,1.0,32,1941
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,11:50,,13,23,"GOOD LAYUP by GEE,TYLER(in the paint)",10,1,,,10,2,0.7,0.5,layup,good,10,5,1.0,1.0,31,1910
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,11:33,,13,23,"FOUL  by GEE,TYLER",10,1,,,10,2,0.7,0.5,foul,,10,5,1.0,1.0,31,1893
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,11:33,"GOOD FT by SCINTA,BLAKE",14,23,,9,1,ft,good,11,2,0.727,0.5,,,10,5,1.0,1.0,31,1893
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,11:33,"GOOD FT by SCINTA,BLAKE",15,23,,8,1,ft,good,12,2,0.75,0.5,,,10,5,1.0,1.0,31,1893
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,11:33,"SUB IN by GEEGAN,MIKE",15,23,,8,1,,,12,2,0.75,0.5,,,10,5,1.0,1.0,31,1893
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,11:33,"SUB IN by WESLEY,TYLER",15,23,,8,1,,,12,2,0.75,0.5,,,10,5,1.0,1.0,31,1893
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,11:33,"SUB OUT by BURNS,DREW",15,23,,8,1,,,12,2,0.75,0.5,,,10,5,1.0,1.0,31,1893
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,11:33,"SUB OUT by GRUBER,SAM",15,23,,8,1,,,12,2,0.75,0.5,,,10,5,1.0,1.0,31,1893
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,11:33,,15,23,"SUB IN by LIVSEY,GEOFF",8,1,,,12,2,0.75,0.5,,,10,5,1.0,1.0,31,1893
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,11:33,,15,23,"SUB OUT by GEE,TYLER",8,1,,,12,2,0.75,0.5,,,10,5,1.0,1.0,31,1893
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,11:15,,15,23,"TURNOVER  by BUTTS,KEYSHAWN",8,1,,,12,2,0.75,0.5,,,10,5,1.0,1.0,31,1875
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,11:15,,15,23,"SUB IN by HOECK,RYAN VAN",8,1,,,12,2,0.75,0.5,,,10,5,1.0,1.0,31,1875
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,11:15,,15,23,"SUB OUT by LIVSEY,GEOFF",8,1,,,12,2,0.75,0.5,,,10,5,1.0,1.0,31,1875
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,11:01,"TURNOVER  by WESLEY,TYLER",15,23,,8,1,,,12,2,0.75,0.5,,,10,5,1.0,1.0,31,1861
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,10:59,,15,23,"STEAL  by BUTTS,KEYSHAWN",8,1,,,12,2,0.75,0.5,,,10,5,1.0,1.0,30,1859
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,10:39,,15,23,"MISS LAYUP by HOECK,RYAN VAN",8,1,,,12,2,0.75,0.5,layup,miss,11,5,0.909,1.0,30,1839
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,10:39,"REBOUND DEF by GEEGAN,MIKE",15,23,,8,1,,,12,2,0.75,0.5,,,11,5,0.909,1.0,30,1839
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,10:36,"TURNOVER  by GEEGAN,MIKE",15,23,,8,1,,,12,2,0.75,0.5,,,11,5,0.909,1.0,30,1836
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,10:36,,15,23,"STEAL  by WEIR,JJ",8,1,,,12,2,0.75,0.5,,,11,5,0.909,1.0,30,1836
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,10:36,"SUB IN by KARSNER,JOSH",15,23,,8,1,,,12,2,0.75,0.5,,,11,5,0.909,1.0,30,1836
15,CENTRE_M,RHODES,67-74,67,74,"11-4, 2-3 SAA","12-3, 5-0 SAA",01/23/15,Win,731,No Location Recorded,8 p.m.,10:36,"SUB OUT by REPISHTI,BRYAN",15,23,,8,1,,,12,2,0.75,0.5,,,11,5,0.909,1.0,30,1836
