game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,19:33,,0,2,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",2,1,,,0,0,,,layup,good,1,0,1.0,,39,2373
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,19:19,"GOOD 3PTR by WELCH,ROSS",3,2,,-1,1,3ptr,good,1,1,1.0,1.0,,,1,0,1.0,,39,2359
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,19:19,"ASSIST  by THOM,IAN",3,2,,-1,1,,,1,1,1.0,1.0,,,1,0,1.0,,39,2359
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,18:56,,3,4,"GOOD LAYUP by SULLIVAN,BRENNAN(in the paint)",1,1,,,1,1,1.0,1.0,layup,good,2,0,1.0,,38,2336
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,18:56,,3,4,"ASSIST  by MILLER,DREW",1,1,,,1,1,1.0,1.0,,,2,0,1.0,,38,2336
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,18:32,"GOOD 3PTR by DENEKA,HARRISON",6,4,,-2,1,3ptr,good,2,2,1.0,1.0,,,2,0,1.0,,38,2312
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,18:32,"ASSIST  by WELCH,ROSS",6,4,,-2,1,,,2,2,1.0,1.0,,,2,0,1.0,,38,2312
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,18:10,,6,6,"GOOD JUMPER by MILLER,DREW(in the paint)",0,1,,,2,2,1.0,1.0,jumper,good,3,0,1.0,,38,2290
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,17:53,"MISS JUMPER by WELCH,ROSS",6,6,,0,1,jumper,miss,3,2,0.667,1.0,,,3,0,1.0,,37,2273
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,17:53,,6,6,"REBOUND DEF by MILLER,DREW",0,1,,,3,2,0.667,1.0,,,3,0,1.0,,37,2273
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,17:41,,6,6,"TURNOVER  by MILLER,DREW",0,1,,,3,2,0.667,1.0,,,3,0,1.0,,37,2261
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,17:39,"STEAL  by AVERY,ALEX",6,6,,0,1,,,3,2,0.667,1.0,,,3,0,1.0,,37,2259
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,17:28,"MISS LAYUP by AVERY,ALEX",6,6,,0,1,layup,miss,4,2,0.5,1.0,,,3,0,1.0,,37,2248
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,17:28,,6,6,"REBOUND DEF by SULLIVAN,BRENNAN",0,1,,,4,2,0.5,1.0,,,3,0,1.0,,37,2248
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,17:07,,6,8,"GOOD LAYUP by MILLER,DREW(in the paint)",2,1,,,4,2,0.5,1.0,layup,good,4,0,1.0,,37,2227
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,16:49,"TURNOVER  by AVERY,ALEX",6,8,,2,1,,,4,2,0.5,1.0,,,4,0,1.0,,36,2209
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,16:32,,6,8,"MISS LAYUP by LIVSEY,GEOFF",2,1,,,4,2,0.5,1.0,layup,miss,5,0,0.8,,36,2192
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,16:32,,6,8,"REBOUND OFF by HOECK,RYAN VAN",2,1,,,4,2,0.5,1.0,,,5,0,0.8,,36,2192
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,16:28,,6,8,"TURNOVER  by HOECK,RYAN VAN",2,1,,,4,2,0.5,1.0,,,5,0,0.8,,36,2188
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,16:27,"STEAL  by AVERY,ALEX",6,8,,2,1,,,4,2,0.5,1.0,,,5,0,0.8,,36,2187
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,16:18,"MISS 3PTR by THOMAS,LARRY",6,8,,2,1,3ptr,miss,5,3,0.4,0.667,,,5,0,0.8,,36,2178
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,16:18,,6,8,"REBOUND DEF by SULLIVAN,BRENNAN",2,1,,,5,3,0.4,0.667,,,5,0,0.8,,36,2178
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,16:03,,6,8,"MISS 3PTR by MILLER,DREW",2,1,,,5,3,0.4,0.667,3ptr,miss,6,1,0.667,0.0,36,2163
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,16:03,REBOUND DEF by TEAM,6,8,,2,1,,,5,3,0.4,0.667,,,6,1,0.667,0.0,36,2163
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,16:02,"SUB IN by LEWIS,EVAN",6,8,,2,1,,,5,3,0.4,0.667,,,6,1,0.667,0.0,36,2162
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,16:02,"SUB OUT by AVERY,ALEX",6,8,,2,1,,,5,3,0.4,0.667,,,6,1,0.667,0.0,36,2162
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,15:48,"TURNOVER  by LEWIS,EVAN",6,8,,2,1,,,5,3,0.4,0.667,,,6,1,0.667,0.0,35,2148
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,15:47,,6,8,"STEAL  by SULLIVAN,BRENNAN",2,1,,,5,3,0.4,0.667,,,6,1,0.667,0.0,35,2147
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,15:41,"FOUL  by WELCH,ROSS",6,8,,2,1,foul,,5,3,0.4,0.667,,,6,1,0.667,0.0,35,2141
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,15:41,,6,8,"SUB IN by GEE,TYLER",2,1,,,5,3,0.4,0.667,,,6,1,0.667,0.0,35,2141
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,15:41,,6,8,"SUB OUT by HOECK,RYAN VAN",2,1,,,5,3,0.4,0.667,,,6,1,0.667,0.0,35,2141
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,15:31,,6,8,"MISS 3PTR by COLLINS,LUKE",2,1,,,5,3,0.4,0.667,3ptr,miss,7,2,0.571,0.0,35,2131
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,15:31,REBOUND DEF by TEAM,6,8,,2,1,,,5,3,0.4,0.667,,,7,2,0.571,0.0,35,2131
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,15:03,"MISS 3PTR by DENEKA,HARRISON",6,8,,2,1,3ptr,miss,6,4,0.333,0.5,,,7,2,0.571,0.0,35,2103
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,15:03,"REBOUND OFF by LEWIS,EVAN",6,8,,2,1,,,6,4,0.333,0.5,,,7,2,0.571,0.0,35,2103
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,14:51,"TURNOVER  by THOM,IAN",6,8,,2,1,,,6,4,0.333,0.5,,,7,2,0.571,0.0,34,2091
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,14:51,"SUB IN by MCLEAN,JAMES",6,8,,2,1,,,6,4,0.333,0.5,,,7,2,0.571,0.0,34,2091
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,14:51,"SUB IN by CRAIN,JOHN",6,8,,2,1,,,6,4,0.333,0.5,,,7,2,0.571,0.0,34,2091
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,14:51,"SUB IN by HARDIMAN,BEN",6,8,,2,1,,,6,4,0.333,0.5,,,7,2,0.571,0.0,34,2091
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,14:51,"SUB OUT by THOM,IAN",6,8,,2,1,,,6,4,0.333,0.5,,,7,2,0.571,0.0,34,2091
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,14:51,"SUB OUT by DENEKA,HARRISON",6,8,,2,1,,,6,4,0.333,0.5,,,7,2,0.571,0.0,34,2091
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,14:51,"SUB OUT by WELCH,ROSS",6,8,,2,1,,,6,4,0.333,0.5,,,7,2,0.571,0.0,34,2091
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,14:29,,6,8,"MISS LAYUP by GEE,TYLER",2,1,,,6,4,0.333,0.5,layup,miss,8,2,0.5,0.0,34,2069
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,14:29,"BLOCK  by THOMAS,LARRY",6,8,,2,1,,,6,4,0.333,0.5,,,8,2,0.5,0.0,34,2069
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,14:29,"REBOUND DEF by THOMAS,LARRY",6,8,,2,1,,,6,4,0.333,0.5,,,8,2,0.5,0.0,34,2069
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,14:24,"TURNOVER  by MCLEAN,JAMES",6,8,,2,1,,,6,4,0.333,0.5,,,8,2,0.5,0.0,34,2064
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,14:24,,6,8,"STEAL  by COLLINS,LUKE",2,1,,,6,4,0.333,0.5,,,8,2,0.5,0.0,34,2064
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,14:24,,6,8,"SUB IN by BUTTS,KEYSHAWN",2,1,,,6,4,0.333,0.5,,,8,2,0.5,0.0,34,2064
