game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,17:37,"FOUL  by CUETO,JUSTIN",0,2,,2,1,foul,,1,1,0.0,0.0,,,3,2,0.333,0.0,37,2257
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,17:31,"FOUL  by CUETO,JUSTIN",0,2,,2,1,foul,,1,1,0.0,0.0,,,3,2,0.333,0.0,37,2251
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,17:31,"SUB IN by KIRKENDOLL,TRAVION",0,2,,2,1,,,1,1,0.0,0.0,,,3,2,0.333,0.0,37,2251
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,17:31,"SUB OUT by CUETO,JUSTIN",0,2,,2,1,,,1,1,0.0,0.0,,,3,2,0.333,0.0,37,2251
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,17:19,,0,2,"TURNOVER  by HOECK,RYAN VAN",2,1,,,1,1,0.0,0.0,,,3,2,0.333,0.0,37,2239
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,17:18,"STEAL  by KIRKENDOLL,TRAVION",0,2,,2,1,,,1,1,0.0,0.0,,,3,2,0.333,0.0,37,2238
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,17:10,"GOOD LAYUP by NTAGHA,SARO(in the paint)",2,2,,0,1,layup,good,2,1,0.5,0.0,,,3,2,0.333,0.0,37,2230
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,16:58,,2,4,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",2,1,,,2,1,0.5,0.0,layup,good,4,2,0.5,0.0,36,2218
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,16:43,"MISS 3PTR by BROUSSARD,JACOB",2,4,,2,1,3ptr,miss,3,2,0.333,0.0,,,4,2,0.5,0.0,36,2203
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,16:43,,2,4,"REBOUND DEF by MILLER,DREW",2,1,,,3,2,0.333,0.0,,,4,2,0.5,0.0,36,2203
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,16:31,,2,7,"GOOD 3PTR by LIVSEY,GEOFF",5,1,,,3,2,0.333,0.0,3ptr,good,5,3,0.6,0.333,36,2191
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,16:31,,2,7,"ASSIST  by COLLINS,LUKE",5,1,,,3,2,0.333,0.0,,,5,3,0.6,0.333,36,2191
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,16:02,"TURNOVER  by CHERAMIE,CADEN",2,7,,5,1,,,3,2,0.333,0.0,,,5,3,0.6,0.333,36,2162
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,16:01,,2,7,"STEAL  by MILLER,DREW",5,1,,,3,2,0.333,0.0,,,5,3,0.6,0.333,36,2161
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,15:57,"SUB IN by WILLIAMS,DONOVAN",2,7,,5,1,,,3,2,0.333,0.0,,,5,3,0.6,0.333,35,2157
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,15:57,"SUB IN by DEMOUCHET,KENDALL",2,7,,5,1,,,3,2,0.333,0.0,,,5,3,0.6,0.333,35,2157
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,15:57,"SUB OUT by SAPP,JAMES",2,7,,5,1,,,3,2,0.333,0.0,,,5,3,0.6,0.333,35,2157
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,15:57,"SUB OUT by NTAGHA,SARO",2,7,,5,1,,,3,2,0.333,0.0,,,5,3,0.6,0.333,35,2157
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,15:57,,2,7,"SUB IN by WAGNER,MATT",5,1,,,3,2,0.333,0.0,,,5,3,0.6,0.333,35,2157
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,15:57,,2,7,"SUB IN by SLEDGE,TATE",5,1,,,3,2,0.333,0.0,,,5,3,0.6,0.333,35,2157
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,15:57,,2,7,"SUB OUT by LIVSEY,GEOFF",5,1,,,3,2,0.333,0.0,,,5,3,0.6,0.333,35,2157
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,15:57,,2,7,"SUB OUT by HOECK,RYAN VAN",5,1,,,3,2,0.333,0.0,,,5,3,0.6,0.333,35,2157
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,15:44,,2,7,"TURNOVER  by SLEDGE,TATE",5,1,,,3,2,0.333,0.0,,,5,3,0.6,0.333,35,2144
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,15:15,"GOOD JUMPER by WILLIAMS,DONOVAN",4,7,,3,1,jumper,good,4,2,0.5,0.0,,,5,3,0.6,0.333,35,2115
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,15:15,"ASSIST  by KIRKENDOLL,TRAVION",4,7,,3,1,,,4,2,0.5,0.0,,,5,3,0.6,0.333,35,2115
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,14:44,,4,7,"TURNOVER  by WAGNER,MATT",3,1,,,4,2,0.5,0.0,,,5,3,0.6,0.333,34,2084
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,14:41,"STEAL  by WILLIAMS,DONOVAN",4,7,,3,1,,,4,2,0.5,0.0,,,5,3,0.6,0.333,34,2081
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,14:36,"GOOD 3PTR by BROUSSARD,JACOB",7,7,,0,1,3ptr,good,5,3,0.6,0.333,,,5,3,0.6,0.333,34,2076
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,14:36,"ASSIST  by CHERAMIE,CADEN",7,7,,0,1,,,5,3,0.6,0.333,,,5,3,0.6,0.333,34,2076
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,14:13,,7,9,"GOOD LAYUP by MILLER,DREW(in the paint)",2,1,,,5,3,0.6,0.333,layup,good,6,3,0.667,0.333,34,2053
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,13:53,"MISS JUMPER by DEMOUCHET,KENDALL",7,9,,2,1,jumper,miss,6,3,0.5,0.333,,,6,3,0.667,0.333,33,2033
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,13:53,,7,9,"BLOCK  by SLEDGE,TATE",2,1,,,6,3,0.5,0.333,,,6,3,0.667,0.333,33,2033
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,13:53,,7,9,"REBOUND DEF by MILLER,DREW",2,1,,,6,3,0.5,0.333,,,6,3,0.667,0.333,33,2033
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,13:37,"FOUL  by BROUSSARD,JACOB",7,9,,2,1,foul,,6,3,0.5,0.333,,,6,3,0.667,0.333,33,2017
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,13:37,"SUB IN by CAMPBELL,BRANDON",7,9,,2,1,,,6,3,0.5,0.333,,,6,3,0.667,0.333,33,2017
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,13:37,"SUB OUT by BROUSSARD,JACOB",7,9,,2,1,,,6,3,0.5,0.333,,,6,3,0.667,0.333,33,2017
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,13:37,,7,9,"SUB IN by LIVSEY,GEOFF",2,1,,,6,3,0.5,0.333,,,6,3,0.667,0.333,33,2017
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,13:37,,7,9,"SUB OUT by COLLINS,LUKE",2,1,,,6,3,0.5,0.333,,,6,3,0.667,0.333,33,2017
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,13:28,,7,9,"MISS 3PTR by LIVSEY,GEOFF",2,1,,,6,3,0.5,0.333,3ptr,miss,7,4,0.571,0.25,33,2008
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,13:28,"REBOUND DEF by WILLIAMS,DONOVAN",7,9,,2,1,,,6,3,0.5,0.333,,,7,4,0.571,0.25,33,2008
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,13:10,"MISS JUMPER by CHERAMIE,CADEN",7,9,,2,1,jumper,miss,7,3,0.429,0.333,,,7,4,0.571,0.25,33,1990
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,13:10,,7,9,REBOUND DEF by TEAM,2,1,,,7,3,0.429,0.333,,,7,4,0.571,0.25,33,1990
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,12:48,,7,9,"MISS 3PTR by SULLIVAN,BRENNAN",2,1,,,7,3,0.429,0.333,3ptr,miss,8,5,0.5,0.2,32,1968
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,12:48,REBOUND DEF by TEAM,7,9,,2,1,,,7,3,0.429,0.333,,,8,5,0.5,0.2,32,1968
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,12:20,"GOOD LAYUP by DEMOUCHET,KENDALL(in the paint)",9,9,,0,1,layup,good,8,3,0.5,0.333,,,8,5,0.5,0.2,32,1940
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,12:20,"ASSIST  by CHERAMIE,CADEN",9,9,,0,1,,,8,3,0.5,0.333,,,8,5,0.5,0.2,32,1940
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,12:04,,9,9,"MISS JUMPER by SLEDGE,TATE",0,1,,,8,3,0.5,0.333,jumper,miss,9,5,0.444,0.2,32,1924
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,12:04,"REBOUND DEF by DEMOUCHET,KENDALL",9,9,,0,1,,,8,3,0.5,0.333,,,9,5,0.444,0.2,32,1924
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,11:47,"TURNOVER  by CAMPBELL,BRANDON",9,9,,0,1,,,8,3,0.5,0.333,,,9,5,0.444,0.2,31,1907
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,11:46,,9,9,"STEAL  by SLEDGE,TATE",0,1,,,8,3,0.5,0.333,,,9,5,0.444,0.2,31,1906
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,11:35,,9,9,"MISS LAYUP by LIVSEY,GEOFF",0,1,,,8,3,0.5,0.333,layup,miss,10,5,0.4,0.2,31,1895
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,11:35,"REBOUND DEF by WILLIAMS,DONOVAN",9,9,,0,1,,,8,3,0.5,0.333,,,10,5,0.4,0.2,31,1895
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,11:15,"GOOD JUMPER by DEMOUCHET,KENDALL(in the paint)",11,9,,-2,1,jumper,good,9,3,0.556,0.333,,,10,5,0.4,0.2,31,1875
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,11:15,"ASSIST  by WILLIAMS,DONOVAN",11,9,,-2,1,,,9,3,0.556,0.333,,,10,5,0.4,0.2,31,1875
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,10:51,,11,9,TIMEOUT TEAM by TEAM,-2,1,,,9,3,0.556,0.333,,,10,5,0.4,0.2,30,1851
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,10:51,"SUB IN by SAPP,JAMES",11,9,,-2,1,,,9,3,0.556,0.333,,,10,5,0.4,0.2,30,1851
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,10:51,"SUB IN by WEAVER,DYLLON",11,9,,-2,1,,,9,3,0.556,0.333,,,10,5,0.4,0.2,30,1851
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,10:51,"SUB OUT by CHERAMIE,CADEN",11,9,,-2,1,,,9,3,0.556,0.333,,,10,5,0.4,0.2,30,1851
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,10:51,"SUB OUT by WILLIAMS,DONOVAN",11,9,,-2,1,,,9,3,0.556,0.333,,,10,5,0.4,0.2,30,1851
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,10:51,,11,9,"SUB IN by HOECK,RYAN VAN",-2,1,,,9,3,0.556,0.333,,,10,5,0.4,0.2,30,1851
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,10:51,,11,9,"SUB IN by COLLINS,LUKE",-2,1,,,9,3,0.556,0.333,,,10,5,0.4,0.2,30,1851
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,10:51,,11,9,"SUB IN by BLISS,DYLAN",-2,1,,,9,3,0.556,0.333,,,10,5,0.4,0.2,30,1851
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,10:51,,11,9,"SUB OUT by SULLIVAN,BRENNAN",-2,1,,,9,3,0.556,0.333,,,10,5,0.4,0.2,30,1851
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,10:51,,11,9,"SUB OUT by MILLER,DREW",-2,1,,,9,3,0.556,0.333,,,10,5,0.4,0.2,30,1851
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,10:51,,11,9,"SUB OUT by WAGNER,MATT",-2,1,,,9,3,0.556,0.333,,,10,5,0.4,0.2,30,1851
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,10:40,,11,9,"MISS JUMPER by HOECK,RYAN VAN",-2,1,,,9,3,0.556,0.333,jumper,miss,11,5,0.364,0.2,30,1840
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,10:40,"REBOUND DEF by DEMOUCHET,KENDALL",11,9,,-2,1,,,9,3,0.556,0.333,,,11,5,0.364,0.2,30,1840
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,10:19,,11,9,"FOUL  by SLEDGE,TATE",-2,1,,,9,3,0.556,0.333,foul,,11,5,0.364,0.2,30,1819
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,10:19,"GOOD FT by KIRKENDOLL,TRAVION",12,9,,-3,1,ft,good,10,3,0.6,0.333,,,11,5,0.364,0.2,30,1819
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,10:19,"MISS FT by KIRKENDOLL,TRAVION",12,9,,-3,1,ft,miss,11,3,0.545,0.333,,,11,5,0.364,0.2,30,1819
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,10:19,,12,9,"REBOUND DEF by LIVSEY,GEOFF",-3,1,,,11,3,0.545,0.333,,,11,5,0.364,0.2,30,1819
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,10:17,,12,9,"MISS JUMPER by HOECK,RYAN VAN",-3,1,,,11,3,0.545,0.333,jumper,miss,12,5,0.333,0.2,30,1817
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,10:17,"REBOUND DEF by DEMOUCHET,KENDALL",12,9,,-3,1,,,11,3,0.545,0.333,,,12,5,0.333,0.2,30,1817
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,10:06,"MISS 3PTR by WEAVER,DYLLON",12,9,,-3,1,3ptr,miss,12,4,0.5,0.25,,,12,5,0.333,0.2,30,1806
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,10:06,,12,9,REBOUND DEF by TEAM,-3,1,,,12,4,0.5,0.25,,,12,5,0.333,0.2,30,1806
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,09:36,,12,9,"MISS 3PTR by BLISS,DYLAN",-3,1,,,12,4,0.5,0.25,3ptr,miss,13,6,0.308,0.167,29,1776
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,09:36,,12,9,"REBOUND OFF by BLISS,DYLAN",-3,1,,,12,4,0.5,0.25,,,13,6,0.308,0.167,29,1776
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,09:24,,12,9,"MISS LAYUP by HOECK,RYAN VAN",-3,1,,,12,4,0.5,0.25,layup,miss,14,6,0.286,0.167,29,1764
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,09:24,"REBOUND DEF by CAMPBELL,BRANDON",12,9,,-3,1,,,12,4,0.5,0.25,,,14,6,0.286,0.167,29,1764
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,09:16,"GOOD LAYUP by KIRKENDOLL,TRAVION(fastbreak)(in the paint)",14,9,,-5,1,layup,good,13,4,0.538,0.25,,,14,6,0.286,0.167,29,1756
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,09:16,,14,9,"FOUL  by BLISS,DYLAN",-5,1,,,13,4,0.538,0.25,foul,,14,6,0.286,0.167,29,1756
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,09:16,"GOOD FT by KIRKENDOLL,TRAVION",15,9,,-6,1,ft,good,14,4,0.571,0.25,,,14,6,0.286,0.167,29,1756
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,08:42,,15,9,"MISS 3PTR by LIVSEY,GEOFF",-6,1,,,14,4,0.571,0.25,3ptr,miss,15,7,0.267,0.143,28,1722
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,08:42,,15,9,"REBOUND OFF by HOECK,RYAN VAN",-6,1,,,14,4,0.571,0.25,,,15,7,0.267,0.143,28,1722
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,08:36,"FOUL  by SAPP,JAMES",15,9,,-6,1,foul,,14,4,0.571,0.25,,,15,7,0.267,0.143,28,1716
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,08:32,,15,9,"MISS JUMPER by SLEDGE,TATE",-6,1,,,14,4,0.571,0.25,jumper,miss,16,7,0.25,0.143,28,1712
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,08:32,,15,9,"REBOUND OFF by LIVSEY,GEOFF",-6,1,,,14,4,0.571,0.25,,,16,7,0.25,0.143,28,1712
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,08:26,,15,11,"GOOD TIPIN by LIVSEY,GEOFF(in the paint)",-4,1,,,14,4,0.571,0.25,,good,17,7,0.294,0.143,28,1706
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,08:12,"MISS LAYUP by CAMPBELL,BRANDON",15,11,,-4,1,layup,miss,15,4,0.533,0.25,,,17,7,0.294,0.143,28,1692
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,08:12,,15,11,"REBOUND DEF by LIVSEY,GEOFF",-4,1,,,15,4,0.533,0.25,,,17,7,0.294,0.143,28,1692
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,08:04,,15,13,"GOOD LAYUP by COLLINS,LUKE(in the paint)",-2,1,,,15,4,0.533,0.25,layup,good,18,7,0.333,0.143,28,1684
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,07:43,"MISS JUMPER by SAPP,JAMES",15,13,,-2,1,jumper,miss,16,4,0.5,0.25,,,18,7,0.333,0.143,27,1663
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,07:43,,15,13,"REBOUND DEF by BLISS,DYLAN",-2,1,,,16,4,0.5,0.25,,,18,7,0.333,0.143,27,1663
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,07:37,,15,13,"TURNOVER  by BLISS,DYLAN",-2,1,,,16,4,0.5,0.25,,,18,7,0.333,0.143,27,1657
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,07:37,"STEAL  by KIRKENDOLL,TRAVION",15,13,,-2,1,,,16,4,0.5,0.25,,,18,7,0.333,0.143,27,1657
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,07:37,"GOOD DUNK by KIRKENDOLL,TRAVION(in the paint)",17,13,,-4,1,,good,17,4,0.529,0.25,,,18,7,0.333,0.143,27,1657
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,07:37,,17,13,"FOUL  by BLISS,DYLAN",-4,1,,,17,4,0.529,0.25,foul,,18,7,0.333,0.143,27,1657
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,07:37,"SUB IN by BROUSSARD,JACOB",17,13,,-4,1,,,17,4,0.529,0.25,,,18,7,0.333,0.143,27,1657
