game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
17,Rhodes College,Birmingham-Southern,70-75,70,75,"13-4, 6-1 SAA","12-6, 4-3 SAA",01/30/15,Win,842,No Location Recorded,8:00 PM,15:08,,5,7,"REBOUND DEF by DENEKA,HARRISON",2,1,,,10,2,0.3,0.0,,,6,3,0.5,0.333,35,2108
17,Rhodes College,Birmingham-Southern,70-75,70,75,"13-4, 6-1 SAA","12-6, 4-3 SAA",01/30/15,Win,842,No Location Recorded,8:00 PM,14:58,,5,9,"GOOD LAYUP by THOMAS,LARRY(in the paint)",4,1,,,10,2,0.3,0.0,layup,good,7,3,0.571,0.333,34,2098
17,Rhodes College,Birmingham-Southern,70-75,70,75,"13-4, 6-1 SAA","12-6, 4-3 SAA",01/30/15,Win,842,No Location Recorded,8:00 PM,14:39,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",7,9,,2,1,layup,good,11,2,0.364,0.0,,,7,3,0.571,0.333,34,2079
17,Rhodes College,Birmingham-Southern,70-75,70,75,"13-4, 6-1 SAA","12-6, 4-3 SAA",01/30/15,Win,842,No Location Recorded,8:00 PM,14:39,"ASSIST  by MILLER,DREW",7,9,,2,1,,,11,2,0.364,0.0,,,7,3,0.571,0.333,34,2079
17,Rhodes College,Birmingham-Southern,70-75,70,75,"13-4, 6-1 SAA","12-6, 4-3 SAA",01/30/15,Win,842,No Location Recorded,8:00 PM,14:17,,7,9,"TURNOVER  by THOMAS,LARRY",2,1,,,11,2,0.364,0.0,,,7,3,0.571,0.333,34,2057
17,Rhodes College,Birmingham-Southern,70-75,70,75,"13-4, 6-1 SAA","12-6, 4-3 SAA",01/30/15,Win,842,No Location Recorded,8:00 PM,14:15,"STEAL  by MILLER,DREW",7,9,,2,1,,,11,2,0.364,0.0,,,7,3,0.571,0.333,34,2055
17,Rhodes College,Birmingham-Southern,70-75,70,75,"13-4, 6-1 SAA","12-6, 4-3 SAA",01/30/15,Win,842,No Location Recorded,8:00 PM,14:15,,7,9,"FOUL  by THOMAS,LARRY",2,1,,,11,2,0.364,0.0,foul,,7,3,0.571,0.333,34,2055
17,Rhodes College,Birmingham-Southern,70-75,70,75,"13-4, 6-1 SAA","12-6, 4-3 SAA",01/30/15,Win,842,No Location Recorded,8:00 PM,14:00,"GOOD 3PTR by SULLIVAN,BRENNAN",10,9,,-1,1,3ptr,good,12,3,0.417,0.333,,,7,3,0.571,0.333,34,2040
17,Rhodes College,Birmingham-Southern,70-75,70,75,"13-4, 6-1 SAA","12-6, 4-3 SAA",01/30/15,Win,842,No Location Recorded,8:00 PM,14:00,"ASSIST  by COLLINS,LUKE",10,9,,-1,1,,,12,3,0.417,0.333,,,7,3,0.571,0.333,34,2040
17,Rhodes College,Birmingham-Southern,70-75,70,75,"13-4, 6-1 SAA","12-6, 4-3 SAA",01/30/15,Win,842,No Location Recorded,8:00 PM,13:41,"FOUL  by SULLIVAN,BRENNAN",10,9,,-1,1,foul,,12,3,0.417,0.333,,,7,3,0.571,0.333,33,2021
17,Rhodes College,Birmingham-Southern,70-75,70,75,"13-4, 6-1 SAA","12-6, 4-3 SAA",01/30/15,Win,842,No Location Recorded,8:00 PM,13:41,,10,9,"MISS FT by THOMAS,LARRY",-1,1,,,12,3,0.417,0.333,ft,miss,8,3,0.5,0.333,33,2021
17,Rhodes College,Birmingham-Southern,70-75,70,75,"13-4, 6-1 SAA","12-6, 4-3 SAA",01/30/15,Win,842,No Location Recorded,8:00 PM,13:41,,10,9,REBOUND DEADB by TEAM,-1,1,,,12,3,0.417,0.333,,,8,3,0.5,0.333,33,2021
17,Rhodes College,Birmingham-Southern,70-75,70,75,"13-4, 6-1 SAA","12-6, 4-3 SAA",01/30/15,Win,842,No Location Recorded,8:00 PM,13:41,,10,10,"GOOD FT by THOMAS,LARRY",0,1,,,12,3,0.417,0.333,ft,good,9,3,0.556,0.333,33,2021
17,Rhodes College,Birmingham-Southern,70-75,70,75,"13-4, 6-1 SAA","12-6, 4-3 SAA",01/30/15,Win,842,No Location Recorded,8:00 PM,13:41,"SUB IN by BUTTS,KEYSHAWN",10,10,,0,1,,,12,3,0.417,0.333,,,9,3,0.556,0.333,33,2021
17,Rhodes College,Birmingham-Southern,70-75,70,75,"13-4, 6-1 SAA","12-6, 4-3 SAA",01/30/15,Win,842,No Location Recorded,8:00 PM,13:41,"SUB IN by LIVSEY,GEOFF",10,10,,0,1,,,12,3,0.417,0.333,,,9,3,0.556,0.333,33,2021
17,Rhodes College,Birmingham-Southern,70-75,70,75,"13-4, 6-1 SAA","12-6, 4-3 SAA",01/30/15,Win,842,No Location Recorded,8:00 PM,13:41,"SUB IN by WEIR,JJ",10,10,,0,1,,,12,3,0.417,0.333,,,9,3,0.556,0.333,33,2021
17,Rhodes College,Birmingham-Southern,70-75,70,75,"13-4, 6-1 SAA","12-6, 4-3 SAA",01/30/15,Win,842,No Location Recorded,8:00 PM,13:41,"SUB IN by GEE,TYLER",10,10,,0,1,,,12,3,0.417,0.333,,,9,3,0.556,0.333,33,2021
17,Rhodes College,Birmingham-Southern,70-75,70,75,"13-4, 6-1 SAA","12-6, 4-3 SAA",01/30/15,Win,842,No Location Recorded,8:00 PM,13:41,"SUB OUT by MILLER,DREW",10,10,,0,1,,,12,3,0.417,0.333,,,9,3,0.556,0.333,33,2021
17,Rhodes College,Birmingham-Southern,70-75,70,75,"13-4, 6-1 SAA","12-6, 4-3 SAA",01/30/15,Win,842,No Location Recorded,8:00 PM,13:41,"SUB OUT by HOECK,RYAN VAN",10,10,,0,1,,,12,3,0.417,0.333,,,9,3,0.556,0.333,33,2021
17,Rhodes College,Birmingham-Southern,70-75,70,75,"13-4, 6-1 SAA","12-6, 4-3 SAA",01/30/15,Win,842,No Location Recorded,8:00 PM,13:41,"SUB OUT by WAGNER,MATT",10,10,,0,1,,,12,3,0.417,0.333,,,9,3,0.556,0.333,33,2021
17,Rhodes College,Birmingham-Southern,70-75,70,75,"13-4, 6-1 SAA","12-6, 4-3 SAA",01/30/15,Win,842,No Location Recorded,8:00 PM,13:41,"SUB OUT by COLLINS,LUKE",10,10,,0,1,,,12,3,0.417,0.333,,,9,3,0.556,0.333,33,2021
17,Rhodes College,Birmingham-Southern,70-75,70,75,"13-4, 6-1 SAA","12-6, 4-3 SAA",01/30/15,Win,842,No Location Recorded,8:00 PM,13:41,,10,10,"SUB IN by LEWIS,EVAN",0,1,,,12,3,0.417,0.333,,,9,3,0.556,0.333,33,2021
17,Rhodes College,Birmingham-Southern,70-75,70,75,"13-4, 6-1 SAA","12-6, 4-3 SAA",01/30/15,Win,842,No Location Recorded,8:00 PM,13:41,,10,10,"SUB IN by HOLLE,MASON",0,1,,,12,3,0.417,0.333,,,9,3,0.556,0.333,33,2021
17,Rhodes College,Birmingham-Southern,70-75,70,75,"13-4, 6-1 SAA","12-6, 4-3 SAA",01/30/15,Win,842,No Location Recorded,8:00 PM,13:41,,10,10,"SUB IN by MCLEAN,JAMES",0,1,,,12,3,0.417,0.333,,,9,3,0.556,0.333,33,2021
17,Rhodes College,Birmingham-Southern,70-75,70,75,"13-4, 6-1 SAA","12-6, 4-3 SAA",01/30/15,Win,842,No Location Recorded,8:00 PM,13:41,,10,10,"SUB IN by CRAIN,JOHN",0,1,,,12,3,0.417,0.333,,,9,3,0.556,0.333,33,2021
17,Rhodes College,Birmingham-Southern,70-75,70,75,"13-4, 6-1 SAA","12-6, 4-3 SAA",01/30/15,Win,842,No Location Recorded,8:00 PM,13:41,,10,10,"SUB IN by HARDIMAN,BEN",0,1,,,12,3,0.417,0.333,,,9,3,0.556,0.333,33,2021
17,Rhodes College,Birmingham-Southern,70-75,70,75,"13-4, 6-1 SAA","12-6, 4-3 SAA",01/30/15,Win,842,No Location Recorded,8:00 PM,13:41,,10,10,"SUB OUT by THOM,IAN",0,1,,,12,3,0.417,0.333,,,9,3,0.556,0.333,33,2021
17,Rhodes College,Birmingham-Southern,70-75,70,75,"13-4, 6-1 SAA","12-6, 4-3 SAA",01/30/15,Win,842,No Location Recorded,8:00 PM,13:41,,10,10,"SUB OUT by THOMAS,LARRY",0,1,,,12,3,0.417,0.333,,,9,3,0.556,0.333,33,2021
17,Rhodes College,Birmingham-Southern,70-75,70,75,"13-4, 6-1 SAA","12-6, 4-3 SAA",01/30/15,Win,842,No Location Recorded,8:00 PM,13:41,,10,10,"SUB OUT by WELCH,ROSS",0,1,,,12,3,0.417,0.333,,,9,3,0.556,0.333,33,2021
17,Rhodes College,Birmingham-Southern,70-75,70,75,"13-4, 6-1 SAA","12-6, 4-3 SAA",01/30/15,Win,842,No Location Recorded,8:00 PM,13:41,,10,10,"SUB OUT by DENEKA,HARRISON",0,1,,,12,3,0.417,0.333,,,9,3,0.556,0.333,33,2021
17,Rhodes College,Birmingham-Southern,70-75,70,75,"13-4, 6-1 SAA","12-6, 4-3 SAA",01/30/15,Win,842,No Location Recorded,8:00 PM,13:41,,10,10,"SUB OUT by AVERY,ALEX",0,1,,,12,3,0.417,0.333,,,9,3,0.556,0.333,33,2021
17,Rhodes College,Birmingham-Southern,70-75,70,75,"13-4, 6-1 SAA","12-6, 4-3 SAA",01/30/15,Win,842,No Location Recorded,8:00 PM,13:16,"GOOD 3PTR by BUTTS,KEYSHAWN",13,10,,-3,1,3ptr,good,13,4,0.462,0.5,,,9,3,0.556,0.333,33,1996
17,Rhodes College,Birmingham-Southern,70-75,70,75,"13-4, 6-1 SAA","12-6, 4-3 SAA",01/30/15,Win,842,No Location Recorded,8:00 PM,13:16,"ASSIST  by WEIR,JJ",13,10,,-3,1,,,13,4,0.462,0.5,,,9,3,0.556,0.333,33,1996
17,Rhodes College,Birmingham-Southern,70-75,70,75,"13-4, 6-1 SAA","12-6, 4-3 SAA",01/30/15,Win,842,No Location Recorded,8:00 PM,13:04,,13,10,"TURNOVER  by CRAIN,JOHN",-3,1,,,13,4,0.462,0.5,,,9,3,0.556,0.333,33,1984
17,Rhodes College,Birmingham-Southern,70-75,70,75,"13-4, 6-1 SAA","12-6, 4-3 SAA",01/30/15,Win,842,No Location Recorded,8:00 PM,13:02,"STEAL  by GEE,TYLER",13,10,,-3,1,,,13,4,0.462,0.5,,,9,3,0.556,0.333,33,1982
17,Rhodes College,Birmingham-Southern,70-75,70,75,"13-4, 6-1 SAA","12-6, 4-3 SAA",01/30/15,Win,842,No Location Recorded,8:00 PM,12:54,"MISS 3PTR by LIVSEY,GEOFF",13,10,,-3,1,3ptr,miss,14,5,0.429,0.4,,,9,3,0.556,0.333,32,1974
17,Rhodes College,Birmingham-Southern,70-75,70,75,"13-4, 6-1 SAA","12-6, 4-3 SAA",01/30/15,Win,842,No Location Recorded,8:00 PM,12:54,"REBOUND OFF by BUTTS,KEYSHAWN",13,10,,-3,1,,,14,5,0.429,0.4,,,9,3,0.556,0.333,32,1974
17,Rhodes College,Birmingham-Southern,70-75,70,75,"13-4, 6-1 SAA","12-6, 4-3 SAA",01/30/15,Win,842,No Location Recorded,8:00 PM,12:50,"MISS LAYUP by BUTTS,KEYSHAWN",13,10,,-3,1,layup,miss,15,5,0.4,0.4,,,9,3,0.556,0.333,32,1970
17,Rhodes College,Birmingham-Southern,70-75,70,75,"13-4, 6-1 SAA","12-6, 4-3 SAA",01/30/15,Win,842,No Location Recorded,8:00 PM,12:50,,13,10,"REBOUND DEF by HOLLE,MASON",-3,1,,,15,5,0.4,0.4,,,9,3,0.556,0.333,32,1970
17,Rhodes College,Birmingham-Southern,70-75,70,75,"13-4, 6-1 SAA","12-6, 4-3 SAA",01/30/15,Win,842,No Location Recorded,8:00 PM,12:26,"FOUL  by LIVSEY,GEOFF",13,10,,-3,1,foul,,15,5,0.4,0.4,,,9,3,0.556,0.333,32,1946
17,Rhodes College,Birmingham-Southern,70-75,70,75,"13-4, 6-1 SAA","12-6, 4-3 SAA",01/30/15,Win,842,No Location Recorded,8:00 PM,12:04,,13,10,"MISS LAYUP by LEWIS,EVAN",-3,1,,,15,5,0.4,0.4,layup,miss,10,3,0.5,0.333,32,1924
17,Rhodes College,Birmingham-Southern,70-75,70,75,"13-4, 6-1 SAA","12-6, 4-3 SAA",01/30/15,Win,842,No Location Recorded,8:00 PM,12:04,"REBOUND DEF by GEE,TYLER",13,10,,-3,1,,,15,5,0.4,0.4,,,10,3,0.5,0.333,32,1924
17,Rhodes College,Birmingham-Southern,70-75,70,75,"13-4, 6-1 SAA","12-6, 4-3 SAA",01/30/15,Win,842,No Location Recorded,8:00 PM,11:34,"MISS LAYUP by LIVSEY,GEOFF",13,10,,-3,1,layup,miss,16,5,0.375,0.4,,,10,3,0.5,0.333,31,1894
17,Rhodes College,Birmingham-Southern,70-75,70,75,"13-4, 6-1 SAA","12-6, 4-3 SAA",01/30/15,Win,842,No Location Recorded,8:00 PM,11:34,,13,10,"REBOUND DEF by CRAIN,JOHN",-3,1,,,16,5,0.375,0.4,,,10,3,0.5,0.333,31,1894
17,Rhodes College,Birmingham-Southern,70-75,70,75,"13-4, 6-1 SAA","12-6, 4-3 SAA",01/30/15,Win,842,No Location Recorded,8:00 PM,10:54,,13,10,"MISS 3PTR by HOLLE,MASON",-3,1,,,16,5,0.375,0.4,3ptr,miss,11,4,0.455,0.25,30,1854
17,Rhodes College,Birmingham-Southern,70-75,70,75,"13-4, 6-1 SAA","12-6, 4-3 SAA",01/30/15,Win,842,No Location Recorded,8:00 PM,10:54,"REBOUND DEF by LIVSEY,GEOFF",13,10,,-3,1,,,16,5,0.375,0.4,,,11,4,0.455,0.25,30,1854
