game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,18:10,"REBOUND DEF by RUCKER,DARIUS",0,2,,2,1,,,1,0,0.0,,,,3,0,0.333,,38,2290
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,17:53,,0,2,"FOUL  by SULLIVAN,BRENNAN",2,1,,,1,0,0.0,,foul,,3,0,0.333,,37,2273
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,17:50,"GOOD LAYUP by SCHIRMER,COLIN(in the paint)",2,2,,0,1,layup,good,2,0,0.5,,,,3,0,0.333,,37,2270
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,17:43,"FOUL  by SCHIRMER,COLIN",2,2,,0,1,foul,,2,0,0.5,,,,3,0,0.333,,37,2263
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,17:22,,2,2,"MISS 3PTR by LIVSEY,GEOFF",0,1,,,2,0,0.5,,3ptr,miss,4,1,0.25,0.0,37,2242
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,17:22,,2,2,"REBOUND OFF by MILLER,DREW",0,1,,,2,0,0.5,,,,4,1,0.25,0.0,37,2242
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,17:12,,2,2,"MISS JUMPER by SULLIVAN,BRENNAN",0,1,,,2,0,0.5,,jumper,miss,5,1,0.2,0.0,37,2232
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,17:12,"REBOUND DEF by RUCKER,DARIUS",2,2,,0,1,,,2,0,0.5,,,,5,1,0.2,0.0,37,2232
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,16:41,,2,2,"FOUL  by COLLINS,LUKE",0,1,,,2,0,0.5,,foul,,5,1,0.2,0.0,36,2201
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,16:41,,2,2,"SUB IN by SLEDGE,TATE",0,1,,,2,0,0.5,,,,5,1,0.2,0.0,36,2201
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,16:41,,2,2,"SUB OUT by LIVSEY,GEOFF",0,1,,,2,0,0.5,,,,5,1,0.2,0.0,36,2201
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,16:37,"TURNOVER  by DORHAUER,RICHARD",2,2,,0,1,,,2,0,0.5,,,,5,1,0.2,0.0,36,2197
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,16:36,,2,2,"STEAL  by SULLIVAN,BRENNAN",0,1,,,2,0,0.5,,,,5,1,0.2,0.0,36,2196
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,16:31,"FOUL  by RUCKER,DARIUS",2,2,,0,1,foul,,2,0,0.5,,,,5,1,0.2,0.0,36,2191
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,16:27,,2,2,"MISS LAYUP by HOECK,RYAN VAN",0,1,,,2,0,0.5,,layup,miss,6,1,0.167,0.0,36,2187
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,16:27,"REBOUND DEF by DORHAUER,RICHARD",2,2,,0,1,,,2,0,0.5,,,,6,1,0.167,0.0,36,2187
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,16:04,"MISS 3PTR by DORHAUER,RICHARD",2,2,,0,1,3ptr,miss,3,1,0.333,0.0,,,6,1,0.167,0.0,36,2164
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,16:04,"REBOUND OFF by RUCKER,DARIUS",2,2,,0,1,,,3,1,0.333,0.0,,,6,1,0.167,0.0,36,2164
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,16:01,"GOOD LAYUP by RUCKER,DARIUS(in the paint)",4,2,,-2,1,layup,good,4,1,0.5,0.0,,,6,1,0.167,0.0,36,2161
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,15:43,,4,2,"MISS 3PTR by HOECK,RYAN VAN",-2,1,,,4,1,0.5,0.0,3ptr,miss,7,2,0.143,0.0,35,2143
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,15:43,"REBOUND DEF by RUCKER,DARIUS",4,2,,-2,1,,,4,1,0.5,0.0,,,7,2,0.143,0.0,35,2143
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,15:25,"MISS 3PTR by MCDOWELL,GARRETT",4,2,,-2,1,3ptr,miss,5,2,0.4,0.0,,,7,2,0.143,0.0,35,2125
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,15:25,,4,2,"REBOUND DEF by COLLINS,LUKE",-2,1,,,5,2,0.4,0.0,,,7,2,0.143,0.0,35,2125
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,15:05,,4,5,"GOOD 3PTR by SULLIVAN,BRENNAN",1,1,,,5,2,0.4,0.0,3ptr,good,8,3,0.25,0.333,35,2105
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,15:05,,4,5,"ASSIST  by SLEDGE,TATE",1,1,,,5,2,0.4,0.0,,,8,3,0.25,0.333,35,2105
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,14:44,"MISS JUMPER by MCDOWELL,GARRETT",4,5,,1,1,jumper,miss,6,2,0.333,0.0,,,8,3,0.25,0.333,34,2084
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,14:44,,4,5,"REBOUND DEF by HOECK,RYAN VAN",1,1,,,6,2,0.333,0.0,,,8,3,0.25,0.333,34,2084
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,14:30,,4,5,"MISS 3PTR by SULLIVAN,BRENNAN",1,1,,,6,2,0.333,0.0,3ptr,miss,9,4,0.222,0.25,34,2070
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,14:30,"REBOUND DEF by SCHIRMER,COLIN",4,5,,1,1,,,6,2,0.333,0.0,,,9,4,0.222,0.25,34,2070
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,14:10,,4,5,"FOUL  by MILLER,DREW",1,1,,,6,2,0.333,0.0,foul,,9,4,0.222,0.25,34,2050
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,14:10,"SUB IN by DJONA,LELIS",4,5,,1,1,,,6,2,0.333,0.0,,,9,4,0.222,0.25,34,2050
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,14:10,"SUB IN by BAKIS,ORKAN",4,5,,1,1,,,6,2,0.333,0.0,,,9,4,0.222,0.25,34,2050
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,14:10,"SUB IN by LAKE,JACK",4,5,,1,1,,,6,2,0.333,0.0,,,9,4,0.222,0.25,34,2050
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,14:10,"SUB OUT by RUCKER,DARIUS",4,5,,1,1,,,6,2,0.333,0.0,,,9,4,0.222,0.25,34,2050
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,14:10,"SUB OUT by SCHIRMER,COLIN",4,5,,1,1,,,6,2,0.333,0.0,,,9,4,0.222,0.25,34,2050
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,14:10,"SUB OUT by MCDOWELL,GARRETT",4,5,,1,1,,,6,2,0.333,0.0,,,9,4,0.222,0.25,34,2050
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,14:10,,4,5,"SUB IN by BLISS,DYLAN",1,1,,,6,2,0.333,0.0,,,9,4,0.222,0.25,34,2050
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,14:10,,4,5,"SUB IN by LIVSEY,GEOFF",1,1,,,6,2,0.333,0.0,,,9,4,0.222,0.25,34,2050
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,14:10,,4,5,"SUB OUT by SULLIVAN,BRENNAN",1,1,,,6,2,0.333,0.0,,,9,4,0.222,0.25,34,2050
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,14:10,,4,5,"SUB OUT by HOECK,RYAN VAN",1,1,,,6,2,0.333,0.0,,,9,4,0.222,0.25,34,2050
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,14:00,"GOOD JUMPER by DORHAUER,RICHARD",6,5,,-1,1,jumper,good,7,2,0.429,0.0,,,9,4,0.222,0.25,34,2040
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,13:36,,6,7,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",1,1,,,7,2,0.429,0.0,layup,good,10,4,0.3,0.25,33,2016
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,13:10,"TURNOVER  by LAKE,JACK",6,7,,1,1,,,7,2,0.429,0.0,,,10,4,0.3,0.25,33,1990
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,13:10,"SUB IN by WILLIAMS,K TYLER",6,7,,1,1,,,7,2,0.429,0.0,,,10,4,0.3,0.25,33,1990
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,13:10,"SUB IN by JOHNSON,EVAN",6,7,,1,1,,,7,2,0.429,0.0,,,10,4,0.3,0.25,33,1990
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,13:10,"SUB OUT by DORHAUER,RICHARD",6,7,,1,1,,,7,2,0.429,0.0,,,10,4,0.3,0.25,33,1990
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,13:10,"SUB OUT by WELCH,BLAKE",6,7,,1,1,,,7,2,0.429,0.0,,,10,4,0.3,0.25,33,1990
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,12:55,,6,7,"MISS LAYUP by SLEDGE,TATE",1,1,,,7,2,0.429,0.0,layup,miss,11,4,0.273,0.25,32,1975
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,12:55,,6,7,"REBOUND OFF by LIVSEY,GEOFF",1,1,,,7,2,0.429,0.0,,,11,4,0.273,0.25,32,1975
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,12:38,,6,7,"MISS LAYUP by LIVSEY,GEOFF",1,1,,,7,2,0.429,0.0,layup,miss,12,4,0.25,0.25,32,1958
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,12:38,"BLOCK  by DJONA,LELIS",6,7,,1,1,,,7,2,0.429,0.0,,,12,4,0.25,0.25,32,1958
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,12:38,"REBOUND DEF by BAKIS,ORKAN",6,7,,1,1,,,7,2,0.429,0.0,,,12,4,0.25,0.25,32,1958
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,12:34,"MISS JUMPER by BAKIS,ORKAN",6,7,,1,1,jumper,miss,8,2,0.375,0.0,,,12,4,0.25,0.25,32,1954
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,12:34,"REBOUND OFF by DJONA,LELIS",6,7,,1,1,,,8,2,0.375,0.0,,,12,4,0.25,0.25,32,1954
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,12:34,"TURNOVER  by DJONA,LELIS",6,7,,1,1,,,8,2,0.375,0.0,,,12,4,0.25,0.25,32,1954
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,12:34,"FOUL  by DJONA,LELIS",6,7,,1,1,foul,,8,2,0.375,0.0,,,12,4,0.25,0.25,32,1954
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,12:34,,6,7,"SUB IN by GEE,TYLER",1,1,,,8,2,0.375,0.0,,,12,4,0.25,0.25,32,1954
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,12:34,,6,7,"SUB OUT by MILLER,DREW",1,1,,,8,2,0.375,0.0,,,12,4,0.25,0.25,32,1954
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,12:14,,6,10,"GOOD 3PTR by COLLINS,LUKE",4,1,,,8,2,0.375,0.0,3ptr,good,13,5,0.308,0.4,32,1934
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,12:14,,6,10,"ASSIST  by LIVSEY,GEOFF",4,1,,,8,2,0.375,0.0,,,13,5,0.308,0.4,32,1934
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,11:53,"GOOD 3PTR by JOHNSON,EVAN",9,10,,1,1,3ptr,good,9,3,0.444,0.333,,,13,5,0.308,0.4,31,1913
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,11:53,"ASSIST  by WILLIAMS,K TYLER",9,10,,1,1,,,9,3,0.444,0.333,,,13,5,0.308,0.4,31,1913
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,11:42,,9,10,"TURNOVER  by COLLINS,LUKE",1,1,,,9,3,0.444,0.333,,,13,5,0.308,0.4,31,1902
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,11:40,"STEAL  by BAKIS,ORKAN",9,10,,1,1,,,9,3,0.444,0.333,,,13,5,0.308,0.4,31,1900
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,11:17,"MISS 3PTR by JOHNSON,EVAN",9,10,,1,1,3ptr,miss,10,4,0.4,0.25,,,13,5,0.308,0.4,31,1877
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,11:17,,9,10,"REBOUND DEF by GEE,TYLER",1,1,,,10,4,0.4,0.25,,,13,5,0.308,0.4,31,1877
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,11:03,,9,13,"GOOD 3PTR by BLISS,DYLAN",4,1,,,10,4,0.4,0.25,3ptr,good,14,6,0.357,0.5,31,1863
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,11:03,,9,13,"ASSIST  by SLEDGE,TATE",4,1,,,10,4,0.4,0.25,,,14,6,0.357,0.5,31,1863
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,10:25,"MISS 3PTR by JOHNSON,EVAN",9,13,,4,1,3ptr,miss,11,5,0.364,0.2,,,14,6,0.357,0.5,30,1825
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,10:25,,9,13,"REBOUND DEF by GEE,TYLER",4,1,,,11,5,0.364,0.2,,,14,6,0.357,0.5,30,1825
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,10:14,"FOUL  by WILLIAMS,K TYLER",9,13,,4,1,foul,,11,5,0.364,0.2,,,14,6,0.357,0.5,30,1814
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,10:14,"SUB IN by SCHIRMER,COLIN",9,13,,4,1,,,11,5,0.364,0.2,,,14,6,0.357,0.5,30,1814
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,10:14,"SUB IN by RUCKER,DARIUS",9,13,,4,1,,,11,5,0.364,0.2,,,14,6,0.357,0.5,30,1814
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,10:14,"SUB IN by DORHAUER,RICHARD",9,13,,4,1,,,11,5,0.364,0.2,,,14,6,0.357,0.5,30,1814
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,10:14,"SUB OUT by WILLIAMS,K TYLER",9,13,,4,1,,,11,5,0.364,0.2,,,14,6,0.357,0.5,30,1814
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,10:14,"SUB OUT by DJONA,LELIS",9,13,,4,1,,,11,5,0.364,0.2,,,14,6,0.357,0.5,30,1814
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,10:14,"SUB OUT by LAKE,JACK",9,13,,4,1,,,11,5,0.364,0.2,,,14,6,0.357,0.5,30,1814
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,10:14,,9,13,"SUB IN by BUTTS,KEYSHAWN",4,1,,,11,5,0.364,0.2,,,14,6,0.357,0.5,30,1814
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,10:14,,9,13,"SUB IN by SULLIVAN,BRENNAN",4,1,,,11,5,0.364,0.2,,,14,6,0.357,0.5,30,1814
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,10:14,,9,13,"SUB IN by HOECK,RYAN VAN",4,1,,,11,5,0.364,0.2,,,14,6,0.357,0.5,30,1814
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,10:14,,9,13,"SUB OUT by BLISS,DYLAN",4,1,,,11,5,0.364,0.2,,,14,6,0.357,0.5,30,1814
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,10:14,,9,13,"SUB OUT by COLLINS,LUKE",4,1,,,11,5,0.364,0.2,,,14,6,0.357,0.5,30,1814
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,10:14,,9,13,"SUB OUT by SLEDGE,TATE",4,1,,,11,5,0.364,0.2,,,14,6,0.357,0.5,30,1814
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,10:05,,9,13,"MISS JUMPER by GEE,TYLER",4,1,,,11,5,0.364,0.2,jumper,miss,15,6,0.333,0.5,30,1805
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,10:05,"REBOUND DEF by RUCKER,DARIUS",9,13,,4,1,,,11,5,0.364,0.2,,,15,6,0.333,0.5,30,1805
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,09:49,"GOOD JUMPER by BAKIS,ORKAN(in the paint)",11,13,,2,1,jumper,good,12,5,0.417,0.2,,,15,6,0.333,0.5,29,1789
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,09:49,"ASSIST  by RUCKER,DARIUS",11,13,,2,1,,,12,5,0.417,0.2,,,15,6,0.333,0.5,29,1789
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,09:29,,11,13,"MISS JUMPER by SULLIVAN,BRENNAN",2,1,,,12,5,0.417,0.2,jumper,miss,16,6,0.312,0.5,29,1769
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,09:29,"REBOUND DEF by DORHAUER,RICHARD",11,13,,2,1,,,12,5,0.417,0.2,,,16,6,0.312,0.5,29,1769
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,09:18,"TURNOVER  by JOHNSON,EVAN",11,13,,2,1,,,12,5,0.417,0.2,,,16,6,0.312,0.5,29,1758
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,09:16,,11,13,"STEAL  by LIVSEY,GEOFF",2,1,,,12,5,0.417,0.2,,,16,6,0.312,0.5,29,1756
2,Fontbonne University,RHODES,54-67,54,67,0-2,1-1,11/16/14,Win,392,No Location Recorded,3 p.m.,09:09,"FOUL  by RUCKER,DARIUS",11,13,,2,1,foul,,12,5,0.417,0.2,,,16,6,0.312,0.5,29,1749
