game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,18:13,,3,2,"STEAL  by MILLER,DREW",-1,1,,,1,1,1.0,1.0,,,2,1,0.5,0.0,38,2293
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,18:10,,3,2,"TURNOVER  by SULLIVAN,BRENNAN",-1,1,,,1,1,1.0,1.0,,,2,1,0.5,0.0,38,2290
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,18:10,"SUB IN by HANSTAD,RAJAN",3,2,,-1,1,,,1,1,1.0,1.0,,,2,1,0.5,0.0,38,2290
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,18:10,"SUB IN by AUBERT,DUSTIN",3,2,,-1,1,,,1,1,1.0,1.0,,,2,1,0.5,0.0,38,2290
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,18:10,"SUB OUT by DETILLIEU,RYAN",3,2,,-1,1,,,1,1,1.0,1.0,,,2,1,0.5,0.0,38,2290
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,18:10,"SUB OUT by ROBERTSON,MARC",3,2,,-1,1,,,1,1,1.0,1.0,,,2,1,0.5,0.0,38,2290
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,17:58,"MISS 3PTR by HANSTAD,RAJAN",3,2,,-1,1,3ptr,miss,2,2,0.5,0.5,,,2,1,0.5,0.0,37,2278
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,17:58,"REBOUND OFF by AUBERT,DUSTIN",3,2,,-1,1,,,2,2,0.5,0.5,,,2,1,0.5,0.0,37,2278
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,17:27,"GOOD JUMPER by MCSWAIN,JOSH(in the paint)",5,2,,-3,1,jumper,good,3,2,0.667,0.5,,,2,1,0.5,0.0,37,2247
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,17:27,,5,2,"FOUL  by HOECK,RYAN VAN",-3,1,,,3,2,0.667,0.5,foul,,2,1,0.5,0.0,37,2247
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,17:27,"GOOD FT by MCSWAIN,JOSH",6,2,,-4,1,ft,good,4,2,0.75,0.5,,,2,1,0.5,0.0,37,2247
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,17:27,"SUB IN by ATKINSON,QUINN",6,2,,-4,1,,,4,2,0.75,0.5,,,2,1,0.5,0.0,37,2247
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,17:27,"SUB IN by MANCUSO,LOGAN",6,2,,-4,1,,,4,2,0.75,0.5,,,2,1,0.5,0.0,37,2247
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,17:27,"SUB IN by GAGEN,BRENNAN",6,2,,-4,1,,,4,2,0.75,0.5,,,2,1,0.5,0.0,37,2247
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,17:27,"SUB OUT by GERCHOW,ALEX",6,2,,-4,1,,,4,2,0.75,0.5,,,2,1,0.5,0.0,37,2247
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,17:27,"SUB OUT by MOORE,MYLES",6,2,,-4,1,,,4,2,0.75,0.5,,,2,1,0.5,0.0,37,2247
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,17:27,"SUB OUT by MCSWAIN,JOSH",6,2,,-4,1,,,4,2,0.75,0.5,,,2,1,0.5,0.0,37,2247
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,16:58,,6,4,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",-2,1,,,4,2,0.75,0.5,layup,good,3,1,0.667,0.0,36,2218
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,16:58,,6,4,"ASSIST  by MILLER,DREW",-2,1,,,4,2,0.75,0.5,,,3,1,0.667,0.0,36,2218
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,16:58,"FOUL  by AUBERT,DUSTIN",6,4,,-2,1,foul,,4,2,0.75,0.5,,,3,1,0.667,0.0,36,2218
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,16:58,,6,5,"GOOD FT by LIVSEY,GEOFF",-1,1,,,4,2,0.75,0.5,ft,good,4,1,0.75,0.0,36,2218
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,16:58,,6,5,"SUB IN by MUHAMMAD,AQUIL",-1,1,,,4,2,0.75,0.5,,,4,1,0.75,0.0,36,2218
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,16:58,,6,5,"SUB OUT by LIVSEY,GEOFF",-1,1,,,4,2,0.75,0.5,,,4,1,0.75,0.0,36,2218
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,16:50,"MISS LAYUP by ATKINSON,QUINN",6,5,,-1,1,layup,miss,5,2,0.6,0.5,,,4,1,0.75,0.0,36,2210
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,16:50,"REBOUND OFF by MANCUSO,LOGAN",6,5,,-1,1,,,5,2,0.6,0.5,,,4,1,0.75,0.0,36,2210
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,16:42,,6,5,"FOUL  by SULLIVAN,BRENNAN",-1,1,,,5,2,0.6,0.5,foul,,4,1,0.75,0.0,36,2202
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,16:42,"GOOD FT by ATKINSON,QUINN",7,5,,-2,1,ft,good,6,2,0.667,0.5,,,4,1,0.75,0.0,36,2202
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,16:42,"MISS FT by ATKINSON,QUINN",7,5,,-2,1,ft,miss,7,2,0.571,0.5,,,4,1,0.75,0.0,36,2202
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,16:42,REBOUND DEADB by TEAM,7,5,,-2,1,,,7,2,0.571,0.5,,,4,1,0.75,0.0,36,2202
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,16:42,"GOOD FT by ATKINSON,QUINN",8,5,,-3,1,ft,good,8,2,0.625,0.5,,,4,1,0.75,0.0,36,2202
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,16:42,"SUB IN by MOORE,MYLES",8,5,,-3,1,,,8,2,0.625,0.5,,,4,1,0.75,0.0,36,2202
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,16:42,"SUB OUT by HANSTAD,RAJAN",8,5,,-3,1,,,8,2,0.625,0.5,,,4,1,0.75,0.0,36,2202
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,16:42,,8,5,"SUB IN by BUTTS,KEYSHAWN",-3,1,,,8,2,0.625,0.5,,,4,1,0.75,0.0,36,2202
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,16:42,,8,5,"SUB IN by WAGNER,MATT",-3,1,,,8,2,0.625,0.5,,,4,1,0.75,0.0,36,2202
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,16:42,,8,5,"SUB OUT by HOECK,RYAN VAN",-3,1,,,8,2,0.625,0.5,,,4,1,0.75,0.0,36,2202
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,16:42,,8,5,"SUB OUT by SULLIVAN,BRENNAN",-3,1,,,8,2,0.625,0.5,,,4,1,0.75,0.0,36,2202
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,16:24,,8,5,"TURNOVER  by MILLER,DREW",-3,1,,,8,2,0.625,0.5,,,4,1,0.75,0.0,36,2184
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,16:23,"STEAL  by ATKINSON,QUINN",8,5,,-3,1,,,8,2,0.625,0.5,,,4,1,0.75,0.0,36,2183
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,16:13,"MISS LAYUP by AUBERT,DUSTIN",8,5,,-3,1,layup,miss,9,2,0.556,0.5,,,4,1,0.75,0.0,36,2173
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,16:13,,8,5,"REBOUND DEF by MUHAMMAD,AQUIL",-3,1,,,9,2,0.556,0.5,,,4,1,0.75,0.0,36,2173
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,16:05,,8,5,"TURNOVER  by MILLER,DREW",-3,1,,,9,2,0.556,0.5,,,4,1,0.75,0.0,36,2165
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,16:04,"STEAL  by MOORE,MYLES",8,5,,-3,1,,,9,2,0.556,0.5,,,4,1,0.75,0.0,36,2164
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,16:01,"GOOD LAYUP by ATKINSON,QUINN(fastbreak)(in the paint)",10,5,,-5,1,layup,good,10,2,0.6,0.5,,,4,1,0.75,0.0,36,2161
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,16:01,"ASSIST  by MOORE,MYLES",10,5,,-5,1,,,10,2,0.6,0.5,,,4,1,0.75,0.0,36,2161
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,15:40,"FOUL  by AUBERT,DUSTIN",10,5,,-5,1,foul,,10,2,0.6,0.5,,,4,1,0.75,0.0,35,2140
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,15:40,,10,6,"GOOD FT by MILLER,DREW",-4,1,,,10,2,0.6,0.5,ft,good,5,1,0.8,0.0,35,2140
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,15:40,,10,7,"GOOD FT by MILLER,DREW",-3,1,,,10,2,0.6,0.5,ft,good,6,1,0.833,0.0,35,2140
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,15:40,,10,8,"GOOD FT by MILLER,DREW",-2,1,,,10,2,0.6,0.5,ft,good,7,1,0.857,0.0,35,2140
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,15:40,"SUB IN by DETILLIEU,RYAN",10,8,,-2,1,,,10,2,0.6,0.5,,,7,1,0.857,0.0,35,2140
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,15:40,"SUB IN by MCSWAIN,JOSH",10,8,,-2,1,,,10,2,0.6,0.5,,,7,1,0.857,0.0,35,2140
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,15:40,"SUB OUT by MANCUSO,LOGAN",10,8,,-2,1,,,10,2,0.6,0.5,,,7,1,0.857,0.0,35,2140
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,15:40,"SUB OUT by AUBERT,DUSTIN",10,8,,-2,1,,,10,2,0.6,0.5,,,7,1,0.857,0.0,35,2140
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,15:31,"FOUL  by MCSWAIN,JOSH",10,8,,-2,1,foul,,10,2,0.6,0.5,,,7,1,0.857,0.0,35,2131
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,15:31,"TURNOVER  by MCSWAIN,JOSH",10,8,,-2,1,,,10,2,0.6,0.5,,,7,1,0.857,0.0,35,2131
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,15:10,,10,10,"GOOD LAYUP by MUHAMMAD,AQUIL(in the paint)",0,1,,,10,2,0.6,0.5,layup,good,8,1,0.875,0.0,35,2110
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,15:10,,10,10,"ASSIST  by COLLINS,LUKE",0,1,,,10,2,0.6,0.5,,,8,1,0.875,0.0,35,2110
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,15:10,TIMEOUT 30SEC by TEAM,10,10,,0,1,,,10,2,0.6,0.5,,,8,1,0.875,0.0,35,2110
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,14:57,"TURNOVER  by ATKINSON,QUINN",10,10,,0,1,,,10,2,0.6,0.5,,,8,1,0.875,0.0,34,2097
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,14:56,,10,10,"STEAL  by WAGNER,MATT",0,1,,,10,2,0.6,0.5,,,8,1,0.875,0.0,34,2096
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,14:37,,10,10,"MISS 3PTR by COLLINS,LUKE",0,1,,,10,2,0.6,0.5,3ptr,miss,9,2,0.778,0.0,34,2077
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,14:37,"REBOUND DEF by ATKINSON,QUINN",10,10,,0,1,,,10,2,0.6,0.5,,,9,2,0.778,0.0,34,2077
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,14:11,"MISS JUMPER by MCSWAIN,JOSH",10,10,,0,1,jumper,miss,11,2,0.545,0.5,,,9,2,0.778,0.0,34,2051
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,14:11,,10,10,"REBOUND DEF by MUHAMMAD,AQUIL",0,1,,,11,2,0.545,0.5,,,9,2,0.778,0.0,34,2051
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,14:07,"FOUL  by ATKINSON,QUINN",10,10,,0,1,foul,,11,2,0.545,0.5,,,9,2,0.778,0.0,34,2047
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,14:07,"SUB IN by ROBERTSON,MARC",10,10,,0,1,,,11,2,0.545,0.5,,,9,2,0.778,0.0,34,2047
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,14:07,"SUB IN by GERCHOW,ALEX",10,10,,0,1,,,11,2,0.545,0.5,,,9,2,0.778,0.0,34,2047
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,14:07,"SUB OUT by ATKINSON,QUINN",10,10,,0,1,,,11,2,0.545,0.5,,,9,2,0.778,0.0,34,2047
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,14:07,"SUB OUT by MCSWAIN,JOSH",10,10,,0,1,,,11,2,0.545,0.5,,,9,2,0.778,0.0,34,2047
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,14:07,,10,10,"SUB IN by HOECK,RYAN VAN",0,1,,,11,2,0.545,0.5,,,9,2,0.778,0.0,34,2047
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,14:07,,10,10,"SUB IN by WEIR,JJ",0,1,,,11,2,0.545,0.5,,,9,2,0.778,0.0,34,2047
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,14:07,,10,10,"SUB IN by SULLIVAN,BRENNAN",0,1,,,11,2,0.545,0.5,,,9,2,0.778,0.0,34,2047
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,14:07,,10,10,"SUB IN by GEE,TYLER",0,1,,,11,2,0.545,0.5,,,9,2,0.778,0.0,34,2047
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,14:07,,10,10,"SUB OUT by MILLER,DREW",0,1,,,11,2,0.545,0.5,,,9,2,0.778,0.0,34,2047
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,14:07,,10,10,"SUB OUT by WAGNER,MATT",0,1,,,11,2,0.545,0.5,,,9,2,0.778,0.0,34,2047
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,14:07,,10,10,"SUB OUT by COLLINS,LUKE",0,1,,,11,2,0.545,0.5,,,9,2,0.778,0.0,34,2047
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,14:07,,10,10,"SUB OUT by MUHAMMAD,AQUIL",0,1,,,11,2,0.545,0.5,,,9,2,0.778,0.0,34,2047
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,13:47,,10,10,"MISS 3PTR by SULLIVAN,BRENNAN",0,1,,,11,2,0.545,0.5,3ptr,miss,10,3,0.7,0.0,33,2027
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,13:47,"REBOUND DEF by MOORE,MYLES",10,10,,0,1,,,11,2,0.545,0.5,,,10,3,0.7,0.0,33,2027
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,13:44,,10,10,"FOUL  by BUTTS,KEYSHAWN",0,1,,,11,2,0.545,0.5,foul,,10,3,0.7,0.0,33,2024
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,13:24,"TURNOVER  by ROBERTSON,MARC",10,10,,0,1,,,11,2,0.545,0.5,,,10,3,0.7,0.0,33,2004
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,13:24,"SUB IN by AUBERT,DUSTIN",10,10,,0,1,,,11,2,0.545,0.5,,,10,3,0.7,0.0,33,2004
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,13:24,"SUB OUT by ROBERTSON,MARC",10,10,,0,1,,,11,2,0.545,0.5,,,10,3,0.7,0.0,33,2004
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,13:04,,10,10,"MISS JUMPER by SULLIVAN,BRENNAN",0,1,,,11,2,0.545,0.5,jumper,miss,11,3,0.636,0.0,33,1984
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,13:04,"REBOUND DEF by GERCHOW,ALEX",10,10,,0,1,,,11,2,0.545,0.5,,,11,3,0.636,0.0,33,1984
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,12:50,,10,10,"FOUL  by SULLIVAN,BRENNAN",0,1,,,11,2,0.545,0.5,foul,,11,3,0.636,0.0,32,1970
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,12:50,,10,10,"SUB IN by COLLINS,LUKE",0,1,,,11,2,0.545,0.5,,,11,3,0.636,0.0,32,1970
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,12:50,,10,10,"SUB OUT by SULLIVAN,BRENNAN",0,1,,,11,2,0.545,0.5,,,11,3,0.636,0.0,32,1970
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,12:30,"GOOD 3PTR by MOORE,MYLES",13,10,,-3,1,3ptr,good,12,3,0.583,0.667,,,11,3,0.636,0.0,32,1950
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,12:30,"ASSIST  by GAGEN,BRENNAN",13,10,,-3,1,,,12,3,0.583,0.667,,,11,3,0.636,0.0,32,1950
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,12:16,,13,10,"MISS 3PTR by COLLINS,LUKE",-3,1,,,12,3,0.583,0.667,3ptr,miss,12,4,0.583,0.0,32,1936
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,12:16,"REBOUND DEF by AUBERT,DUSTIN",13,10,,-3,1,,,12,3,0.583,0.667,,,12,4,0.583,0.0,32,1936
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,12:01,"MISS 3PTR by MOORE,MYLES",13,10,,-3,1,3ptr,miss,13,4,0.538,0.5,,,12,4,0.583,0.0,32,1921
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,12:01,,13,10,"REBOUND DEF by GEE,TYLER",-3,1,,,13,4,0.538,0.5,,,12,4,0.583,0.0,32,1921
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,11:44,"FOUL  by MOORE,MYLES",13,10,,-3,1,foul,,13,4,0.538,0.5,,,12,4,0.583,0.0,31,1904
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,11:44,"SUB IN by MANCUSO,LOGAN",13,10,,-3,1,,,13,4,0.538,0.5,,,12,4,0.583,0.0,31,1904
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,11:44,"SUB IN by PRATER,DALLAS",13,10,,-3,1,,,13,4,0.538,0.5,,,12,4,0.583,0.0,31,1904
25,Millsaps College,RHODES,46-68,46,68,7-19,19-6,02/27/15,Win,2283,No Location Recorded,6 p.m.,11:44,"SUB IN by HANSTAD,RAJAN",13,10,,-3,1,,,13,4,0.538,0.5,,,12,4,0.583,0.0,31,1904
