game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,18:23,"ASSIST  by MILLER,DREW",7,0,,-7,1,,,3,1,1.0,1.0,,,2,1,0.0,0.0,38,2303
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,18:04,,7,0,"MISS 3PTR by ROBERTSON,MARC",-7,1,,,3,1,1.0,1.0,3ptr,miss,3,2,0.0,0.0,38,2284
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,18:04,"REBOUND DEF by LIVSEY,GEOFF",7,0,,-7,1,,,3,1,1.0,1.0,,,3,2,0.0,0.0,38,2284
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,17:51,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",9,0,,-9,1,layup,good,4,1,1.0,1.0,,,3,2,0.0,0.0,37,2271
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,17:51,"ASSIST  by COLLINS,LUKE",9,0,,-9,1,,,4,1,1.0,1.0,,,3,2,0.0,0.0,37,2271
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,17:48,,9,0,TIMEOUT 30SEC by TEAM,-9,1,,,4,1,1.0,1.0,,,3,2,0.0,0.0,37,2268
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,17:18,"FOUL  by SULLIVAN,BRENNAN",9,0,,-9,1,foul,,4,1,1.0,1.0,,,3,2,0.0,0.0,37,2238
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,17:14,,9,1,"GOOD FT by AUBERT,DUSTIN",-8,1,,,4,1,1.0,1.0,ft,good,4,2,0.25,0.0,37,2234
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,17:14,,9,2,"GOOD FT by AUBERT,DUSTIN",-7,1,,,4,1,1.0,1.0,ft,good,5,2,0.4,0.0,37,2234
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,17:13,,9,2,"MISS LAYUP by AUBERT,DUSTIN",-7,1,,,4,1,1.0,1.0,layup,miss,6,2,0.333,0.0,37,2233
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,17:13,,9,2,REBOUND DEADB by TEAM,-7,1,,,4,1,1.0,1.0,,,6,2,0.333,0.0,37,2233
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,17:09,"FOUL  by HOECK,RYAN VAN",9,2,,-7,1,foul,,4,1,1.0,1.0,,,6,2,0.333,0.0,37,2229
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,16:49,"MISS 3PTR by MILLER,DREW",9,2,,-7,1,3ptr,miss,5,2,0.8,0.5,,,6,2,0.333,0.0,36,2209
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,16:49,,9,2,"REBOUND DEF by MCSWAIN,JOSH",-7,1,,,5,2,0.8,0.5,,,6,2,0.333,0.0,36,2209
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,16:39,"FOUL  by LIVSEY,GEOFF",9,2,,-7,1,foul,,5,2,0.8,0.5,,,6,2,0.333,0.0,36,2199
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,16:39,"SUB IN by GEE,TYLER",9,2,,-7,1,,,5,2,0.8,0.5,,,6,2,0.333,0.0,36,2199
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,16:39,"SUB OUT by LIVSEY,GEOFF",9,2,,-7,1,,,5,2,0.8,0.5,,,6,2,0.333,0.0,36,2199
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,16:39,,9,2,"SUB IN by GERCHOW,ALEX",-7,1,,,5,2,0.8,0.5,,,6,2,0.333,0.0,36,2199
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,16:39,,9,2,"SUB OUT by MCSWAIN,JOSH",-7,1,,,5,2,0.8,0.5,,,6,2,0.333,0.0,36,2199
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,16:29,,9,4,"GOOD LAYUP by GAGEN,BRENNAN(in the paint)",-5,1,,,5,2,0.8,0.5,layup,good,7,2,0.429,0.0,36,2189
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,15:58,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",11,4,,-7,1,layup,good,6,2,0.833,0.5,,,7,2,0.429,0.0,35,2158
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,15:33,,11,4,"TURNOVER  by ROBERTSON,MARC",-7,1,,,6,2,0.833,0.5,,,7,2,0.429,0.0,35,2133
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,15:13,"MISS JUMPER by COLLINS,LUKE",11,4,,-7,1,jumper,miss,7,2,0.714,0.5,,,7,2,0.429,0.0,35,2113
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,15:13,,11,4,"REBOUND DEF by ROBERTSON,MARC",-7,1,,,7,2,0.714,0.5,,,7,2,0.429,0.0,35,2113
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,14:38,"FOUL  by MILLER,DREW",11,4,,-7,1,foul,,7,2,0.714,0.5,,,7,2,0.429,0.0,34,2078
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,14:38,"SUB IN by BUTTS,KEYSHAWN",11,4,,-7,1,,,7,2,0.714,0.5,,,7,2,0.429,0.0,34,2078
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,14:38,"SUB OUT by MILLER,DREW",11,4,,-7,1,,,7,2,0.714,0.5,,,7,2,0.429,0.0,34,2078
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,14:38,,11,4,"SUB IN by DETILLIEU,RYAN",-7,1,,,7,2,0.714,0.5,,,7,2,0.429,0.0,34,2078
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,14:38,,11,4,"SUB OUT by AUBERT,DUSTIN",-7,1,,,7,2,0.714,0.5,,,7,2,0.429,0.0,34,2078
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,14:19,,11,7,"GOOD 3PTR by ROBERTSON,MARC",-4,1,,,7,2,0.714,0.5,3ptr,good,8,3,0.5,0.333,34,2059
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,14:01,"MISS 3PTR by SULLIVAN,BRENNAN",11,7,,-4,1,3ptr,miss,8,3,0.625,0.333,,,8,3,0.5,0.333,34,2041
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,14:01,"REBOUND OFF by HOECK,RYAN VAN",11,7,,-4,1,,,8,3,0.625,0.333,,,8,3,0.5,0.333,34,2041
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,13:57,,11,7,"FOUL  by GAGEN,BRENNAN",-4,1,,,8,3,0.625,0.333,foul,,8,3,0.5,0.333,33,2037
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,13:57,,11,7,"SUB IN by ATKINSON,QUINN",-4,1,,,8,3,0.625,0.333,,,8,3,0.5,0.333,33,2037
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,13:57,,11,7,"SUB OUT by ROBERTSON,MARC",-4,1,,,8,3,0.625,0.333,,,8,3,0.5,0.333,33,2037
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,13:55,"MISS JUMPER by GEE,TYLER",11,7,,-4,1,jumper,miss,9,3,0.556,0.333,,,8,3,0.5,0.333,33,2035
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,13:55,,11,7,"BLOCK  by GERCHOW,ALEX",-4,1,,,9,3,0.556,0.333,,,8,3,0.5,0.333,33,2035
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,13:55,"REBOUND OFF by GEE,TYLER",11,7,,-4,1,,,9,3,0.556,0.333,,,8,3,0.5,0.333,33,2035
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,13:41,"MISS 3PTR by SULLIVAN,BRENNAN",11,7,,-4,1,3ptr,miss,10,4,0.5,0.25,,,8,3,0.5,0.333,33,2021
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,13:41,,11,7,"REBOUND DEF by ATKINSON,QUINN",-4,1,,,10,4,0.5,0.25,,,8,3,0.5,0.333,33,2021
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,13:14,,11,7,"MISS LAYUP by DETILLIEU,RYAN",-4,1,,,10,4,0.5,0.25,layup,miss,9,3,0.444,0.333,33,1994
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,13:14,"BLOCK  by BUTTS,KEYSHAWN",11,7,,-4,1,,,10,4,0.5,0.25,,,9,3,0.444,0.333,33,1994
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,13:14,"REBOUND DEF by HOECK,RYAN VAN",11,7,,-4,1,,,10,4,0.5,0.25,,,9,3,0.444,0.333,33,1994
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,13:06,"MISS LAYUP by COLLINS,LUKE",11,7,,-4,1,layup,miss,11,4,0.455,0.25,,,9,3,0.444,0.333,33,1986
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,13:06,,11,7,"REBOUND DEF by GERCHOW,ALEX",-4,1,,,11,4,0.455,0.25,,,9,3,0.444,0.333,33,1986
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,12:56,,11,9,"GOOD LAYUP by MOORE,MYLES(in the paint)",-2,1,,,11,4,0.455,0.25,layup,good,10,3,0.5,0.333,32,1976
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,12:26,"MISS 3PTR by BUTTS,KEYSHAWN",11,9,,-2,1,3ptr,miss,12,5,0.417,0.2,,,10,3,0.5,0.333,32,1946
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,12:26,REBOUND DEADB by TEAM,11,9,,-2,1,,,12,5,0.417,0.2,,,10,3,0.5,0.333,32,1946
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,12:21,,11,9,"FOUL  by GERCHOW,ALEX",-2,1,,,12,5,0.417,0.2,foul,,10,3,0.5,0.333,32,1941
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,12:21,"SUB IN by WEIR,JJ",11,9,,-2,1,,,12,5,0.417,0.2,,,10,3,0.5,0.333,32,1941
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,12:21,"SUB OUT by SULLIVAN,BRENNAN",11,9,,-2,1,,,12,5,0.417,0.2,,,10,3,0.5,0.333,32,1941
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,12:21,,11,9,"SUB IN by MANCUSO,LOGAN",-2,1,,,12,5,0.417,0.2,,,10,3,0.5,0.333,32,1941
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,12:21,,11,9,"SUB IN by ROBERTSON,MARC",-2,1,,,12,5,0.417,0.2,,,10,3,0.5,0.333,32,1941
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,12:21,,11,9,"SUB OUT by GERCHOW,ALEX",-2,1,,,12,5,0.417,0.2,,,10,3,0.5,0.333,32,1941
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,12:21,,11,9,"SUB OUT by MOORE,MYLES",-2,1,,,12,5,0.417,0.2,,,10,3,0.5,0.333,32,1941
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,12:10,"TURNOVER  by BUTTS,KEYSHAWN",11,9,,-2,1,,,12,5,0.417,0.2,,,10,3,0.5,0.333,32,1930
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,11:39,,11,9,"MISS 3PTR by DETILLIEU,RYAN",-2,1,,,12,5,0.417,0.2,3ptr,miss,11,4,0.455,0.25,31,1899
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,11:39,,11,9,"REBOUND OFF by MANCUSO,LOGAN",-2,1,,,12,5,0.417,0.2,,,11,4,0.455,0.25,31,1899
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,11:36,,11,9,"MISS LAYUP by MANCUSO,LOGAN",-2,1,,,12,5,0.417,0.2,layup,miss,12,4,0.417,0.25,31,1896
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,11:36,REBOUND DEF by TEAM,11,9,,-2,1,,,12,5,0.417,0.2,,,12,4,0.417,0.25,31,1896
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,11:33,TIMEOUT TEAM by TEAM,11,9,,-2,1,,,12,5,0.417,0.2,,,12,4,0.417,0.25,31,1893
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,11:33,"SUB IN by WAGNER,MATT",11,9,,-2,1,,,12,5,0.417,0.2,,,12,4,0.417,0.25,31,1893
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,11:33,"SUB OUT by HOECK,RYAN VAN",11,9,,-2,1,,,12,5,0.417,0.2,,,12,4,0.417,0.25,31,1893
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,11:23,"MISS 3PTR by COLLINS,LUKE",11,9,,-2,1,3ptr,miss,13,6,0.385,0.167,,,12,4,0.417,0.25,31,1883
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,11:23,,11,9,"REBOUND DEF by ROBERTSON,MARC",-2,1,,,13,6,0.385,0.167,,,12,4,0.417,0.25,31,1883
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,11:15,,11,9,"TURNOVER  by DETILLIEU,RYAN",-2,1,,,13,6,0.385,0.167,,,12,4,0.417,0.25,31,1875
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,11:15,"SUB IN by SULLIVAN,BRENNAN",11,9,,-2,1,,,13,6,0.385,0.167,,,12,4,0.417,0.25,31,1875
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,11:15,"SUB OUT by COLLINS,LUKE",11,9,,-2,1,,,13,6,0.385,0.167,,,12,4,0.417,0.25,31,1875
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,11:15,,11,9,"SUB IN by AUBERT,DUSTIN",-2,1,,,13,6,0.385,0.167,,,12,4,0.417,0.25,31,1875
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,11:15,,11,9,"SUB OUT by DETILLIEU,RYAN",-2,1,,,13,6,0.385,0.167,,,12,4,0.417,0.25,31,1875
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,11:03,"GOOD 3PTR by SULLIVAN,BRENNAN",14,9,,-5,1,3ptr,good,14,7,0.429,0.286,,,12,4,0.417,0.25,31,1863
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,11:03,"ASSIST  by GEE,TYLER",14,9,,-5,1,,,14,7,0.429,0.286,,,12,4,0.417,0.25,31,1863
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,10:37,,14,9,"MISS LAYUP by ATKINSON,QUINN",-5,1,,,14,7,0.429,0.286,layup,miss,13,4,0.385,0.25,30,1837
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,10:37,"REBOUND DEF by BUTTS,KEYSHAWN",14,9,,-5,1,,,14,7,0.429,0.286,,,13,4,0.385,0.25,30,1837
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,10:27,"MISS 3PTR by SULLIVAN,BRENNAN",14,9,,-5,1,3ptr,miss,15,8,0.4,0.25,,,13,4,0.385,0.25,30,1827
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,10:27,,14,9,"REBOUND DEF by ATKINSON,QUINN",-5,1,,,15,8,0.4,0.25,,,13,4,0.385,0.25,30,1827
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,10:04,"SUB IN by MILLER,DREW",14,9,,-5,1,,,15,8,0.4,0.25,,,13,4,0.385,0.25,30,1804
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,10:04,"SUB OUT by BUTTS,KEYSHAWN",14,9,,-5,1,,,15,8,0.4,0.25,,,13,4,0.385,0.25,30,1804
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,09:51,,14,9,"TURNOVER  by GAGEN,BRENNAN",-5,1,,,15,8,0.4,0.25,,,13,4,0.385,0.25,29,1791
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,09:50,"STEAL  by WEIR,JJ",14,9,,-5,1,,,15,8,0.4,0.25,,,13,4,0.385,0.25,29,1790
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,09:44,"GOOD 3PTR by SULLIVAN,BRENNAN",17,9,,-8,1,3ptr,good,16,9,0.438,0.333,,,13,4,0.385,0.25,29,1784
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,09:44,"ASSIST  by MILLER,DREW",17,9,,-8,1,,,16,9,0.438,0.333,,,13,4,0.385,0.25,29,1784
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,09:22,"FOUL  by WAGNER,MATT",17,9,,-8,1,foul,,16,9,0.438,0.333,,,13,4,0.385,0.25,29,1762
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,08:50,,17,9,"MISS JUMPER by GAGEN,BRENNAN",-8,1,,,16,9,0.438,0.333,jumper,miss,14,4,0.357,0.25,28,1730
18,RHODESMEN,MILLSAPS-MEN,67-45,67,45,"14-4, 7-1","6-13, 2-6",02/01/15,Lose,250,No Location Recorded,3P,08:50,"REBOUND DEF by MILLER,DREW",17,9,,-8,1,,,16,9,0.438,0.333,,,14,4,0.357,0.25,28,1730
