game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
6,AC-M,RHODES,61-90,61,90,2-3,4-2,11/30/14,Win,792,No Location Recorded,2 p.m.,15:37,,5,8,"SUB IN by WAGNER,MATT",3,1,,,7,2,0.429,0.5,,,8,1,0.5,1.0,35,2137
6,AC-M,RHODES,61-90,61,90,2-3,4-2,11/30/14,Win,792,No Location Recorded,2 p.m.,15:37,,5,8,"SUB IN by BUTTS,KEYSHAWN",3,1,,,7,2,0.429,0.5,,,8,1,0.5,1.0,35,2137
6,AC-M,RHODES,61-90,61,90,2-3,4-2,11/30/14,Win,792,No Location Recorded,2 p.m.,15:37,,5,8,"SUB IN by LIVSEY,GEOFF",3,1,,,7,2,0.429,0.5,,,8,1,0.5,1.0,35,2137
6,AC-M,RHODES,61-90,61,90,2-3,4-2,11/30/14,Win,792,No Location Recorded,2 p.m.,15:37,,5,8,"SUB OUT by MILLER,DREW",3,1,,,7,2,0.429,0.5,,,8,1,0.5,1.0,35,2137
6,AC-M,RHODES,61-90,61,90,2-3,4-2,11/30/14,Win,792,No Location Recorded,2 p.m.,15:37,,5,8,"SUB OUT by SLEDGE,TATE",3,1,,,7,2,0.429,0.5,,,8,1,0.5,1.0,35,2137
6,AC-M,RHODES,61-90,61,90,2-3,4-2,11/30/14,Win,792,No Location Recorded,2 p.m.,15:37,,5,8,"SUB OUT by HOECK,RYAN VAN",3,1,,,7,2,0.429,0.5,,,8,1,0.5,1.0,35,2137
6,AC-M,RHODES,61-90,61,90,2-3,4-2,11/30/14,Win,792,No Location Recorded,2 p.m.,15:21,"TURNOVER  by SWISHER,JEREMY",5,8,,3,1,,,7,2,0.429,0.5,,,8,1,0.5,1.0,35,2121
6,AC-M,RHODES,61-90,61,90,2-3,4-2,11/30/14,Win,792,No Location Recorded,2 p.m.,15:21,"SUB IN by HAMPDEN-SMITH,H",5,8,,3,1,,,7,2,0.429,0.5,,,8,1,0.5,1.0,35,2121
6,AC-M,RHODES,61-90,61,90,2-3,4-2,11/30/14,Win,792,No Location Recorded,2 p.m.,15:21,"SUB OUT by IGBINOSA,EGHOSA",5,8,,3,1,,,7,2,0.429,0.5,,,8,1,0.5,1.0,35,2121
6,AC-M,RHODES,61-90,61,90,2-3,4-2,11/30/14,Win,792,No Location Recorded,2 p.m.,15:02,,5,10,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",5,1,,,7,2,0.429,0.5,layup,good,9,1,0.556,1.0,35,2102
6,AC-M,RHODES,61-90,61,90,2-3,4-2,11/30/14,Win,792,No Location Recorded,2 p.m.,14:54,"MISS LAYUP by SWISHER,JEREMY",5,10,,5,1,layup,miss,8,2,0.375,0.5,,,9,1,0.556,1.0,34,2094
6,AC-M,RHODES,61-90,61,90,2-3,4-2,11/30/14,Win,792,No Location Recorded,2 p.m.,14:54,,5,10,"BLOCK  by LIVSEY,GEOFF",5,1,,,8,2,0.375,0.5,,,9,1,0.556,1.0,34,2094
6,AC-M,RHODES,61-90,61,90,2-3,4-2,11/30/14,Win,792,No Location Recorded,2 p.m.,14:54,,5,10,"REBOUND DEF by SULLIVAN,BRENNAN",5,1,,,8,2,0.375,0.5,,,9,1,0.556,1.0,34,2094
6,AC-M,RHODES,61-90,61,90,2-3,4-2,11/30/14,Win,792,No Location Recorded,2 p.m.,14:42,,5,10,"TURNOVER  by BUTTS,KEYSHAWN",5,1,,,8,2,0.375,0.5,,,9,1,0.556,1.0,34,2082
6,AC-M,RHODES,61-90,61,90,2-3,4-2,11/30/14,Win,792,No Location Recorded,2 p.m.,14:42,,5,10,"FOUL  by BUTTS,KEYSHAWN",5,1,,,8,2,0.375,0.5,foul,,9,1,0.556,1.0,34,2082
6,AC-M,RHODES,61-90,61,90,2-3,4-2,11/30/14,Win,792,No Location Recorded,2 p.m.,14:34,"GOOD JUMPER by SULLIVAN,ALAN",7,10,,3,1,jumper,good,9,2,0.444,0.5,,,9,1,0.556,1.0,34,2074
6,AC-M,RHODES,61-90,61,90,2-3,4-2,11/30/14,Win,792,No Location Recorded,2 p.m.,14:15,,7,10,"MISS 3PTR by BLISS,DYLAN",3,1,,,9,2,0.444,0.5,3ptr,miss,10,2,0.5,0.5,34,2055
6,AC-M,RHODES,61-90,61,90,2-3,4-2,11/30/14,Win,792,No Location Recorded,2 p.m.,14:15,,7,10,"REBOUND OFF by WAGNER,MATT",3,1,,,9,2,0.444,0.5,,,10,2,0.5,0.5,34,2055
6,AC-M,RHODES,61-90,61,90,2-3,4-2,11/30/14,Win,792,No Location Recorded,2 p.m.,14:11,,7,13,"GOOD 3PTR by SULLIVAN,BRENNAN",6,1,,,9,2,0.444,0.5,3ptr,good,11,3,0.545,0.667,34,2051
6,AC-M,RHODES,61-90,61,90,2-3,4-2,11/30/14,Win,792,No Location Recorded,2 p.m.,14:11,,7,13,"ASSIST  by WAGNER,MATT",6,1,,,9,2,0.444,0.5,,,11,3,0.545,0.667,34,2051
6,AC-M,RHODES,61-90,61,90,2-3,4-2,11/30/14,Win,792,No Location Recorded,2 p.m.,13:58,"MISS 3PTR by RIVERA,ANDRES",7,13,,6,1,3ptr,miss,10,3,0.4,0.333,,,11,3,0.545,0.667,33,2038
6,AC-M,RHODES,61-90,61,90,2-3,4-2,11/30/14,Win,792,No Location Recorded,2 p.m.,13:58,,7,13,"REBOUND DEF by WAGNER,MATT",6,1,,,10,3,0.4,0.333,,,11,3,0.545,0.667,33,2038
6,AC-M,RHODES,61-90,61,90,2-3,4-2,11/30/14,Win,792,No Location Recorded,2 p.m.,13:33,,7,16,"GOOD 3PTR by BLISS,DYLAN",9,1,,,10,3,0.4,0.333,3ptr,good,12,4,0.583,0.75,33,2013
6,AC-M,RHODES,61-90,61,90,2-3,4-2,11/30/14,Win,792,No Location Recorded,2 p.m.,13:33,,7,16,"ASSIST  by SULLIVAN,BRENNAN",9,1,,,10,3,0.4,0.333,,,12,4,0.583,0.75,33,2013
6,AC-M,RHODES,61-90,61,90,2-3,4-2,11/30/14,Win,792,No Location Recorded,2 p.m.,13:14,"GOOD 3PTR by SULLIVAN,ALAN",10,16,,6,1,3ptr,good,11,4,0.455,0.5,,,12,4,0.583,0.75,33,1994
6,AC-M,RHODES,61-90,61,90,2-3,4-2,11/30/14,Win,792,No Location Recorded,2 p.m.,13:14,"ASSIST  by REIBLY,RYAN",10,16,,6,1,,,11,4,0.455,0.5,,,12,4,0.583,0.75,33,1994
6,AC-M,RHODES,61-90,61,90,2-3,4-2,11/30/14,Win,792,No Location Recorded,2 p.m.,12:57,,10,16,TIMEOUT 30SEC by TEAM,6,1,,,11,4,0.455,0.5,,,12,4,0.583,0.75,32,1977
6,AC-M,RHODES,61-90,61,90,2-3,4-2,11/30/14,Win,792,No Location Recorded,2 p.m.,12:57,"SUB IN by FREET,AUSTIN",10,16,,6,1,,,11,4,0.455,0.5,,,12,4,0.583,0.75,32,1977
6,AC-M,RHODES,61-90,61,90,2-3,4-2,11/30/14,Win,792,No Location Recorded,2 p.m.,12:57,"SUB IN by BAEHL,BRIAN",10,16,,6,1,,,11,4,0.455,0.5,,,12,4,0.583,0.75,32,1977
6,AC-M,RHODES,61-90,61,90,2-3,4-2,11/30/14,Win,792,No Location Recorded,2 p.m.,12:57,"SUB IN by HUDSON,CEDRIC",10,16,,6,1,,,11,4,0.455,0.5,,,12,4,0.583,0.75,32,1977
6,AC-M,RHODES,61-90,61,90,2-3,4-2,11/30/14,Win,792,No Location Recorded,2 p.m.,12:57,"SUB OUT by RIVERA,ANDRES",10,16,,6,1,,,11,4,0.455,0.5,,,12,4,0.583,0.75,32,1977
6,AC-M,RHODES,61-90,61,90,2-3,4-2,11/30/14,Win,792,No Location Recorded,2 p.m.,12:57,"SUB OUT by SULLIVAN,ALAN",10,16,,6,1,,,11,4,0.455,0.5,,,12,4,0.583,0.75,32,1977
6,AC-M,RHODES,61-90,61,90,2-3,4-2,11/30/14,Win,792,No Location Recorded,2 p.m.,12:57,"SUB OUT by HAMPDEN-SMITH,H",10,16,,6,1,,,11,4,0.455,0.5,,,12,4,0.583,0.75,32,1977
6,AC-M,RHODES,61-90,61,90,2-3,4-2,11/30/14,Win,792,No Location Recorded,2 p.m.,12:57,,10,16,"SUB IN by COLLINS,LUKE",6,1,,,11,4,0.455,0.5,,,12,4,0.583,0.75,32,1977
6,AC-M,RHODES,61-90,61,90,2-3,4-2,11/30/14,Win,792,No Location Recorded,2 p.m.,12:57,,10,16,"SUB OUT by BLISS,DYLAN",6,1,,,11,4,0.455,0.5,,,12,4,0.583,0.75,32,1977
6,AC-M,RHODES,61-90,61,90,2-3,4-2,11/30/14,Win,792,No Location Recorded,2 p.m.,12:48,"FOUL  by REIBLY,RYAN",10,16,,6,1,foul,,11,4,0.455,0.5,,,12,4,0.583,0.75,32,1968
6,AC-M,RHODES,61-90,61,90,2-3,4-2,11/30/14,Win,792,No Location Recorded,2 p.m.,12:48,,10,17,"GOOD FT by WAGNER,MATT",7,1,,,11,4,0.455,0.5,ft,good,13,4,0.615,0.75,32,1968
6,AC-M,RHODES,61-90,61,90,2-3,4-2,11/30/14,Win,792,No Location Recorded,2 p.m.,12:48,,10,18,"GOOD FT by WAGNER,MATT",8,1,,,11,4,0.455,0.5,ft,good,14,4,0.643,0.75,32,1968
6,AC-M,RHODES,61-90,61,90,2-3,4-2,11/30/14,Win,792,No Location Recorded,2 p.m.,12:34,,10,18,"FOUL  by BUTTS,KEYSHAWN",8,1,,,11,4,0.455,0.5,foul,,14,4,0.643,0.75,32,1954
6,AC-M,RHODES,61-90,61,90,2-3,4-2,11/30/14,Win,792,No Location Recorded,2 p.m.,12:34,,10,18,"SUB IN by MILLER,DREW",8,1,,,11,4,0.455,0.5,,,14,4,0.643,0.75,32,1954
6,AC-M,RHODES,61-90,61,90,2-3,4-2,11/30/14,Win,792,No Location Recorded,2 p.m.,12:34,,10,18,"SUB OUT by BUTTS,KEYSHAWN",8,1,,,11,4,0.455,0.5,,,14,4,0.643,0.75,32,1954
6,AC-M,RHODES,61-90,61,90,2-3,4-2,11/30/14,Win,792,No Location Recorded,2 p.m.,12:32,,10,18,"FOUL  by WAGNER,MATT",8,1,,,11,4,0.455,0.5,foul,,14,4,0.643,0.75,32,1952
6,AC-M,RHODES,61-90,61,90,2-3,4-2,11/30/14,Win,792,No Location Recorded,2 p.m.,12:32,"MISS FT by FREET,AUSTIN",10,18,,8,1,ft,miss,12,4,0.417,0.5,,,14,4,0.643,0.75,32,1952
6,AC-M,RHODES,61-90,61,90,2-3,4-2,11/30/14,Win,792,No Location Recorded,2 p.m.,12:32,REBOUND DEADB by TEAM,10,18,,8,1,,,12,4,0.417,0.5,,,14,4,0.643,0.75,32,1952
6,AC-M,RHODES,61-90,61,90,2-3,4-2,11/30/14,Win,792,No Location Recorded,2 p.m.,12:32,"GOOD FT by FREET,AUSTIN",11,18,,7,1,ft,good,13,4,0.462,0.5,,,14,4,0.643,0.75,32,1952
6,AC-M,RHODES,61-90,61,90,2-3,4-2,11/30/14,Win,792,No Location Recorded,2 p.m.,12:32,"SUB IN by RIVERA,ANDRES",11,18,,7,1,,,13,4,0.462,0.5,,,14,4,0.643,0.75,32,1952
6,AC-M,RHODES,61-90,61,90,2-3,4-2,11/30/14,Win,792,No Location Recorded,2 p.m.,12:32,"SUB OUT by REIBLY,RYAN",11,18,,7,1,,,13,4,0.462,0.5,,,14,4,0.643,0.75,32,1952
6,AC-M,RHODES,61-90,61,90,2-3,4-2,11/30/14,Win,792,No Location Recorded,2 p.m.,12:12,"FOUL  by SWISHER,JEREMY",11,18,,7,1,foul,,13,4,0.462,0.5,,,14,4,0.643,0.75,32,1932
6,AC-M,RHODES,61-90,61,90,2-3,4-2,11/30/14,Win,792,No Location Recorded,2 p.m.,12:12,,11,19,"GOOD FT by MILLER,DREW",8,1,,,13,4,0.462,0.5,ft,good,15,4,0.667,0.75,32,1932
6,AC-M,RHODES,61-90,61,90,2-3,4-2,11/30/14,Win,792,No Location Recorded,2 p.m.,12:12,,11,19,"MISS FT by MILLER,DREW",8,1,,,13,4,0.462,0.5,ft,miss,16,4,0.625,0.75,32,1932
6,AC-M,RHODES,61-90,61,90,2-3,4-2,11/30/14,Win,792,No Location Recorded,2 p.m.,12:12,"REBOUND DEF by FREET,AUSTIN",11,19,,8,1,,,13,4,0.462,0.5,,,16,4,0.625,0.75,32,1932
6,AC-M,RHODES,61-90,61,90,2-3,4-2,11/30/14,Win,792,No Location Recorded,2 p.m.,12:12,"SUB IN by ANWARY,AARON",11,19,,8,1,,,13,4,0.462,0.5,,,16,4,0.625,0.75,32,1932
6,AC-M,RHODES,61-90,61,90,2-3,4-2,11/30/14,Win,792,No Location Recorded,2 p.m.,12:12,"SUB OUT by RIVERA,ANDRES",11,19,,8,1,,,13,4,0.462,0.5,,,16,4,0.625,0.75,32,1932
6,AC-M,RHODES,61-90,61,90,2-3,4-2,11/30/14,Win,792,No Location Recorded,2 p.m.,11:46,"GOOD 3PTR by SWISHER,JEREMY",14,19,,5,1,3ptr,good,14,5,0.5,0.6,,,16,4,0.625,0.75,31,1906
6,AC-M,RHODES,61-90,61,90,2-3,4-2,11/30/14,Win,792,No Location Recorded,2 p.m.,11:25,,14,21,"GOOD LAYUP by WAGNER,MATT(in the paint)",7,1,,,14,5,0.5,0.6,layup,good,17,4,0.647,0.75,31,1885
6,AC-M,RHODES,61-90,61,90,2-3,4-2,11/30/14,Win,792,No Location Recorded,2 p.m.,11:25,,14,21,"ASSIST  by LIVSEY,GEOFF",7,1,,,14,5,0.5,0.6,,,17,4,0.647,0.75,31,1885
