game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,19:31,"FOUL  by ROBERTSON,MARC",0,0,,0,1,foul,,0,0,,,,,0,0,,,39,2371
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,19:04,,0,3,"GOOD 3PTR by SULLIVAN,BRENNAN",3,1,,,0,0,,,3ptr,good,1,1,1.0,1.0,39,2344
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,19:04,,0,3,"ASSIST  by COLLINS,LUKE",3,1,,,0,0,,,,,1,1,1.0,1.0,39,2344
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,18:24,"GOOD LAYUP by DETILLIEU,RYAN(in the paint)",2,3,,1,1,layup,good,1,0,1.0,,,,1,1,1.0,1.0,38,2304
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,18:09,,2,5,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",3,1,,,1,0,1.0,,layup,good,2,1,1.0,1.0,38,2289
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,18:09,,2,5,"ASSIST  by LIVSEY,GEOFF",3,1,,,1,0,1.0,,,,2,1,1.0,1.0,38,2289
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,17:33,"MISS JUMPER by MOORE,MYLES",2,5,,3,1,jumper,miss,2,0,0.5,,,,2,1,1.0,1.0,37,2253
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,17:33,,2,5,"REBOUND DEF by LIVSEY,GEOFF",3,1,,,2,0,0.5,,,,2,1,1.0,1.0,37,2253
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,17:20,"SUB IN by GAGEN,BRENNAN",2,5,,3,1,,,2,0,0.5,,,,2,1,1.0,1.0,37,2240
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,17:20,"SUB OUT by MCSWAIN,JOSH",2,5,,3,1,,,2,0,0.5,,,,2,1,1.0,1.0,37,2240
