game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,17:33,,0,2,"REBOUND DEF by WESTON,TRE",2,1,,,2,2,0.0,0.0,,,3,1,0.333,0.0,37,2253
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,17:22,,0,2,"MISS 3PTR by CREIGHTON,KYLE",2,1,,,2,2,0.0,0.0,3ptr,miss,4,2,0.25,0.0,37,2242
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,17:22,"REBOUND DEF by COLLINS,LUKE",0,2,,2,1,,,2,2,0.0,0.0,,,4,2,0.25,0.0,37,2242
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,17:11,"MISS LAYUP by LIVSEY,GEOFF",0,2,,2,1,layup,miss,3,2,0.0,0.0,,,4,2,0.25,0.0,37,2231
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,17:11,,0,2,"REBOUND DEF by WESTON,TRE",2,1,,,3,2,0.0,0.0,,,4,2,0.25,0.0,37,2231
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,16:43,"FOUL  by HOECK,RYAN VAN",0,2,,2,1,foul,,3,2,0.0,0.0,,,4,2,0.25,0.0,36,2203
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,16:43,,0,3,"GOOD FT by TOWNSEND,JAMES",3,1,,,3,2,0.0,0.0,ft,good,5,2,0.4,0.0,36,2203
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,16:43,,0,4,"GOOD FT by TOWNSEND,JAMES",4,1,,,3,2,0.0,0.0,ft,good,6,2,0.5,0.0,36,2203
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,16:12,"TURNOVER  by LIVSEY,GEOFF",0,4,,4,1,,,3,2,0.0,0.0,,,6,2,0.5,0.0,36,2172
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,16:11,,0,4,"STEAL  by TOWNSEND,JAMES",4,1,,,3,2,0.0,0.0,,,6,2,0.5,0.0,36,2171
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,16:08,"FOUL  by MILLER,DREW",0,4,,4,1,foul,,3,2,0.0,0.0,,,6,2,0.5,0.0,36,2168
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,15:50,,0,4,"FOUL  by MARLOW,ADAM",4,1,,,3,2,0.0,0.0,foul,,6,2,0.5,0.0,35,2150
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,15:50,,0,4,"TURNOVER  by MARLOW,ADAM",4,1,,,3,2,0.0,0.0,,,6,2,0.5,0.0,35,2150
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,15:50,"SUB IN by SULLIVAN,BRENNAN",0,4,,4,1,,,3,2,0.0,0.0,,,6,2,0.5,0.0,35,2150
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,15:50,"SUB OUT by COLLINS,LUKE",0,4,,4,1,,,3,2,0.0,0.0,,,6,2,0.5,0.0,35,2150
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,15:37,"GOOD 3PTR by SULLIVAN,BRENNAN",3,4,,1,1,3ptr,good,4,3,0.25,0.333,,,6,2,0.5,0.0,35,2137
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,15:37,"ASSIST  by MILLER,DREW",3,4,,1,1,,,4,3,0.25,0.333,,,6,2,0.5,0.0,35,2137
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,15:14,,3,7,"GOOD 3PTR by MARLOW,ADAM",4,1,,,4,3,0.25,0.333,3ptr,good,7,3,0.571,0.333,35,2114
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,15:14,,3,7,"ASSIST  by WESTON,TRE",4,1,,,4,3,0.25,0.333,,,7,3,0.571,0.333,35,2114
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,14:54,"MISS 3PTR by MILLER,DREW",3,7,,4,1,3ptr,miss,5,4,0.2,0.25,,,7,3,0.571,0.333,34,2094
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,14:54,"REBOUND OFF by SLEDGE,TATE",3,7,,4,1,,,5,4,0.2,0.25,,,7,3,0.571,0.333,34,2094
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,14:43,"TURNOVER  by MILLER,DREW",3,7,,4,1,,,5,4,0.2,0.25,,,7,3,0.571,0.333,34,2083
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,14:43,"SUB IN by GEE,TYLER",3,7,,4,1,,,5,4,0.2,0.25,,,7,3,0.571,0.333,34,2083
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,14:43,"SUB IN by WAGNER,MATT",3,7,,4,1,,,5,4,0.2,0.25,,,7,3,0.571,0.333,34,2083
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,14:43,"SUB IN by COLLINS,LUKE",3,7,,4,1,,,5,4,0.2,0.25,,,7,3,0.571,0.333,34,2083
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,14:43,"SUB OUT by HOECK,RYAN VAN",3,7,,4,1,,,5,4,0.2,0.25,,,7,3,0.571,0.333,34,2083
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,14:43,"SUB OUT by LIVSEY,GEOFF",3,7,,4,1,,,5,4,0.2,0.25,,,7,3,0.571,0.333,34,2083
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,14:43,"SUB OUT by SLEDGE,TATE",3,7,,4,1,,,5,4,0.2,0.25,,,7,3,0.571,0.333,34,2083
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,14:43,,3,7,"SUB IN by JR,MARSHAL ARWINE",4,1,,,5,4,0.2,0.25,,,7,3,0.571,0.333,34,2083
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,14:43,,3,7,"SUB OUT by WESTON,TRE",4,1,,,5,4,0.2,0.25,,,7,3,0.571,0.333,34,2083
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,14:28,,3,7,"TURNOVER  by PONCE,JARED",4,1,,,5,4,0.2,0.25,,,7,3,0.571,0.333,34,2068
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,14:27,"STEAL  by COLLINS,LUKE",3,7,,4,1,,,5,4,0.2,0.25,,,7,3,0.571,0.333,34,2067
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,14:03,"MISS JUMPER by GEE,TYLER",3,7,,4,1,jumper,miss,6,4,0.167,0.25,,,7,3,0.571,0.333,34,2043
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,14:03,REBOUND OFF by TEAM,3,7,,4,1,,,6,4,0.167,0.25,,,7,3,0.571,0.333,34,2043
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,14:03,,3,7,"SUB IN by HOLLER,DYLAN",4,1,,,6,4,0.167,0.25,,,7,3,0.571,0.333,34,2043
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,14:03,,3,7,"SUB OUT by CREIGHTON,KYLE",4,1,,,6,4,0.167,0.25,,,7,3,0.571,0.333,34,2043
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,14:01,"GOOD LAYUP by SULLIVAN,BRENNAN(in the paint)",5,7,,2,1,layup,good,7,4,0.286,0.25,,,7,3,0.571,0.333,34,2041
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,14:01,"ASSIST  by MILLER,DREW",5,7,,2,1,,,7,4,0.286,0.25,,,7,3,0.571,0.333,34,2041
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,13:42,,5,7,"MISS 3PTR by TOWNSEND,JAMES",2,1,,,7,4,0.286,0.25,3ptr,miss,8,4,0.5,0.25,33,2022
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,13:42,"REBOUND DEF by WAGNER,MATT",5,7,,2,1,,,7,4,0.286,0.25,,,8,4,0.5,0.25,33,2022
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,13:19,"MISS 3PTR by MILLER,DREW",5,7,,2,1,3ptr,miss,8,5,0.25,0.2,,,8,4,0.5,0.25,33,1999
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,13:19,"REBOUND OFF by SULLIVAN,BRENNAN",5,7,,2,1,,,8,5,0.25,0.2,,,8,4,0.5,0.25,33,1999
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,13:07,"SUB IN by BLISS,DYLAN",5,7,,2,1,,,8,5,0.25,0.2,,,8,4,0.5,0.25,33,1987
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,13:07,"SUB OUT by MILLER,DREW",5,7,,2,1,,,8,5,0.25,0.2,,,8,4,0.5,0.25,33,1987
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,12:40,"MISS JUMPER by COLLINS,LUKE",5,7,,2,1,jumper,miss,9,5,0.222,0.2,,,8,4,0.5,0.25,32,1960
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,12:40,,5,7,"REBOUND DEF by MARLOW,ADAM",2,1,,,9,5,0.222,0.2,,,8,4,0.5,0.25,32,1960
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,12:31,,5,7,"MISS 3PTR by TOWNSEND,JAMES",2,1,,,9,5,0.222,0.2,3ptr,miss,9,5,0.444,0.2,32,1951
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,12:31,,5,7,REBOUND OFF by TEAM,2,1,,,9,5,0.222,0.2,,,9,5,0.444,0.2,32,1951
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,12:25,,5,7,"SUB IN by CILIA,COREY",2,1,,,9,5,0.222,0.2,,,9,5,0.444,0.2,32,1945
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,12:25,,5,7,"SUB IN by PONCE,MATTHEW",2,1,,,9,5,0.222,0.2,,,9,5,0.444,0.2,32,1945
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,12:25,,5,7,"SUB OUT by PONCE,JARED",2,1,,,9,5,0.222,0.2,,,9,5,0.444,0.2,32,1945
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,12:25,,5,7,"SUB OUT by MARLOW,ADAM",2,1,,,9,5,0.222,0.2,,,9,5,0.444,0.2,32,1945
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,12:14,,5,7,"MISS LAYUP by TOWNSEND,JAMES",2,1,,,9,5,0.222,0.2,layup,miss,10,5,0.4,0.2,32,1934
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,12:14,"REBOUND DEF by GEE,TYLER",5,7,,2,1,,,9,5,0.222,0.2,,,10,5,0.4,0.2,32,1934
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,12:01,"MISS 3PTR by BLISS,DYLAN",5,7,,2,1,3ptr,miss,10,6,0.2,0.167,,,10,5,0.4,0.2,32,1921
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,12:01,,5,7,"REBOUND DEF by PONCE,MATTHEW",2,1,,,10,6,0.2,0.167,,,10,5,0.4,0.2,32,1921
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,11:51,,5,7,"MISS LAYUP by TOWNSEND,JAMES",2,1,,,10,6,0.2,0.167,layup,miss,11,5,0.364,0.2,31,1911
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,11:51,"REBOUND DEF by GEE,TYLER",5,7,,2,1,,,10,6,0.2,0.167,,,11,5,0.364,0.2,31,1911
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,11:43,"MISS 3PTR by BLISS,DYLAN",5,7,,2,1,3ptr,miss,11,7,0.182,0.143,,,11,5,0.364,0.2,31,1903
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,11:43,,5,7,"REBOUND DEF by HOLLER,DYLAN",2,1,,,11,7,0.182,0.143,,,11,5,0.364,0.2,31,1903
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,11:39,,5,7,TIMEOUT 30SEC by TEAM,2,1,,,11,7,0.182,0.143,,,11,5,0.364,0.2,31,1899
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,11:39,"SUB IN by LIVSEY,GEOFF",5,7,,2,1,,,11,7,0.182,0.143,,,11,5,0.364,0.2,31,1899
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,11:39,"SUB IN by HOECK,RYAN VAN",5,7,,2,1,,,11,7,0.182,0.143,,,11,5,0.364,0.2,31,1899
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,11:39,"SUB OUT by GEE,TYLER",5,7,,2,1,,,11,7,0.182,0.143,,,11,5,0.364,0.2,31,1899
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,11:39,"SUB OUT by WAGNER,MATT",5,7,,2,1,,,11,7,0.182,0.143,,,11,5,0.364,0.2,31,1899
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,11:39,,5,7,"SUB IN by CREIGHTON,KYLE",2,1,,,11,7,0.182,0.143,,,11,5,0.364,0.2,31,1899
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,11:39,,5,7,"SUB IN by WESTON,TRE",2,1,,,11,7,0.182,0.143,,,11,5,0.364,0.2,31,1899
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,11:39,,5,7,"SUB OUT by HOLLER,DYLAN",2,1,,,11,7,0.182,0.143,,,11,5,0.364,0.2,31,1899
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,11:39,,5,7,"SUB OUT by TOWNSEND,JAMES",2,1,,,11,7,0.182,0.143,,,11,5,0.364,0.2,31,1899
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,11:25,,5,7,"MISS JUMPER by WESTON,TRE",2,1,,,11,7,0.182,0.143,jumper,miss,12,5,0.333,0.2,31,1885
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,11:25,"REBOUND DEF by HOECK,RYAN VAN",5,7,,2,1,,,11,7,0.182,0.143,,,12,5,0.333,0.2,31,1885
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,11:12,,5,7,"FOUL  by CREIGHTON,KYLE",2,1,,,11,7,0.182,0.143,foul,,12,5,0.333,0.2,31,1872
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,11:12,"GOOD FT by HOECK,RYAN VAN",6,7,,1,1,ft,good,12,7,0.25,0.143,,,12,5,0.333,0.2,31,1872
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,11:12,"MISS FT by HOECK,RYAN VAN",6,7,,1,1,ft,miss,13,7,0.231,0.143,,,12,5,0.333,0.2,31,1872
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,11:12,,6,7,"REBOUND DEF by CILIA,COREY",1,1,,,13,7,0.231,0.143,,,12,5,0.333,0.2,31,1872
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,10:46,,6,7,"TURNOVER  by CREIGHTON,KYLE",1,1,,,13,7,0.231,0.143,,,12,5,0.333,0.2,30,1846
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,10:37,"TURNOVER  by LIVSEY,GEOFF",6,7,,1,1,,,13,7,0.231,0.143,,,12,5,0.333,0.2,30,1837
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,10:37,,6,7,"SUB IN by ZUR,ILAN",1,1,,,13,7,0.231,0.143,,,12,5,0.333,0.2,30,1837
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,10:37,,6,7,"SUB OUT by JR,MARSHAL ARWINE",1,1,,,13,7,0.231,0.143,,,12,5,0.333,0.2,30,1837
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,10:17,,6,7,"MISS 3PTR by CILIA,COREY",1,1,,,13,7,0.231,0.143,3ptr,miss,13,6,0.308,0.167,30,1817
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,10:17,,6,7,"REBOUND OFF by WESTON,TRE",1,1,,,13,7,0.231,0.143,,,13,6,0.308,0.167,30,1817
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,10:16,"FOUL  by LIVSEY,GEOFF",6,7,,1,1,foul,,13,7,0.231,0.143,,,13,6,0.308,0.167,30,1816
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,10:13,,6,10,"GOOD 3PTR by CILIA,COREY",4,1,,,13,7,0.231,0.143,3ptr,good,14,7,0.357,0.286,30,1813
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,10:13,,6,10,"ASSIST  by PONCE,MATTHEW",4,1,,,13,7,0.231,0.143,,,14,7,0.357,0.286,30,1813
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,09:39,"MISS LAYUP by LIVSEY,GEOFF",6,10,,4,1,layup,miss,14,7,0.214,0.143,,,14,7,0.357,0.286,29,1779
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,09:39,,6,10,"BLOCK  by CREIGHTON,KYLE",4,1,,,14,7,0.214,0.143,,,14,7,0.357,0.286,29,1779
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,09:39,"REBOUND DEF by HOECK,RYAN VAN",6,10,,4,1,,,14,7,0.214,0.143,,,14,7,0.357,0.286,29,1779
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,09:33,,6,10,"FOUL  by WESTON,TRE",4,1,,,14,7,0.214,0.143,foul,,14,7,0.357,0.286,29,1773
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,09:33,"GOOD FT by HOECK,RYAN VAN",7,10,,3,1,ft,good,15,7,0.267,0.143,,,14,7,0.357,0.286,29,1773
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,09:33,"MISS FT by HOECK,RYAN VAN",7,10,,3,1,ft,miss,16,7,0.25,0.143,,,14,7,0.357,0.286,29,1773
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,09:33,,7,10,"REBOUND DEF by CREIGHTON,KYLE",3,1,,,16,7,0.25,0.143,,,14,7,0.357,0.286,29,1773
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,09:33,"SUB IN by SLEDGE,TATE",7,10,,3,1,,,16,7,0.25,0.143,,,14,7,0.357,0.286,29,1773
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,09:33,"SUB OUT by BLISS,DYLAN",7,10,,3,1,,,16,7,0.25,0.143,,,14,7,0.357,0.286,29,1773
9,RHODES,UC Santa Cruz,49-36,49,36,7-2,4-9,12/19/14,Lose,110,No Location Recorded,7:00 PM,09:29,,7,10,"TURNOVER  by PONCE,MATTHEW",3,1,,,16,7,0.25,0.143,,,14,7,0.357,0.286,29,1769
