game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,16:21,"MISS 3PTR by TALBERT,SAM",2,16,,14,1,3ptr,miss,4,1,0.25,0.0,,,7,3,1.0,1.0,36,2181
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,16:21,"REBOUND OFF by SCHIMMING,KELBY",2,16,,14,1,,,4,1,0.25,0.0,,,7,3,1.0,1.0,36,2181
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,16:01,"MISS 3PTR by HYNES,CHRIS",2,16,,14,1,3ptr,miss,5,2,0.2,0.0,,,7,3,1.0,1.0,36,2161
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,16:01,,2,16,"REBOUND DEF by MILLER,DREW",14,1,,,5,2,0.2,0.0,,,7,3,1.0,1.0,36,2161
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,15:47,,2,19,"GOOD 3PTR by MILLER,DREW",17,1,,,5,2,0.2,0.0,3ptr,good,8,4,1.0,1.0,35,2147
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,15:43,,2,19,"FOUL  by COLLINS,LUKE",17,1,,,5,2,0.2,0.0,foul,,8,4,1.0,1.0,35,2143
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,15:43,"SUB IN by WIGGINS,ROOZARIO",2,19,,17,1,,,5,2,0.2,0.0,,,8,4,1.0,1.0,35,2143
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,15:43,"SUB OUT by SCHIMMING,KELBY",2,19,,17,1,,,5,2,0.2,0.0,,,8,4,1.0,1.0,35,2143
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,15:43,,2,19,"SUB IN by BLISS,DYLAN",17,1,,,5,2,0.2,0.0,,,8,4,1.0,1.0,35,2143
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,15:43,,2,19,"SUB OUT by COLLINS,LUKE",17,1,,,5,2,0.2,0.0,,,8,4,1.0,1.0,35,2143
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,15:41,"GOOD LAYUP by KENNEDY,JAKE(in the paint)",4,19,,15,1,layup,good,6,2,0.333,0.0,,,8,4,1.0,1.0,35,2141
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,15:41,"ASSIST  by HYNES,CHRIS",4,19,,15,1,,,6,2,0.333,0.0,,,8,4,1.0,1.0,35,2141
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,15:31,,4,19,"MISS JUMPER by SULLIVAN,BRENNAN",15,1,,,6,2,0.333,0.0,jumper,miss,9,4,0.889,1.0,35,2131
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,15:31,"REBOUND DEF by WIGGINS,ROOZARIO",4,19,,15,1,,,6,2,0.333,0.0,,,9,4,0.889,1.0,35,2131
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,15:24,"TURNOVER  by HYNES,CHRIS",4,19,,15,1,,,6,2,0.333,0.0,,,9,4,0.889,1.0,35,2124
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,15:23,,4,19,"STEAL  by MILLER,DREW",15,1,,,6,2,0.333,0.0,,,9,4,0.889,1.0,35,2123
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,15:14,,4,21,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",17,1,,,6,2,0.333,0.0,layup,good,10,4,0.9,1.0,35,2114
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,15:14,,4,21,"ASSIST  by MILLER,DREW",17,1,,,6,2,0.333,0.0,,,10,4,0.9,1.0,35,2114
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,14:54,"MISS JUMPER by KENNEDY,JAKE",4,21,,17,1,jumper,miss,7,2,0.286,0.0,,,10,4,0.9,1.0,34,2094
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,14:54,,4,21,"BLOCK  by BLISS,DYLAN",17,1,,,7,2,0.286,0.0,,,10,4,0.9,1.0,34,2094
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,14:54,,4,21,"REBOUND DEF by SULLIVAN,BRENNAN",17,1,,,7,2,0.286,0.0,,,10,4,0.9,1.0,34,2094
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,14:30,,4,21,"MISS LAYUP by LIVSEY,GEOFF",17,1,,,7,2,0.286,0.0,layup,miss,11,4,0.818,1.0,34,2070
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,14:30,"BLOCK  by ARNEDO,JON",4,21,,17,1,,,7,2,0.286,0.0,,,11,4,0.818,1.0,34,2070
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,14:30,,4,21,"REBOUND OFF by BLISS,DYLAN",17,1,,,7,2,0.286,0.0,,,11,4,0.818,1.0,34,2070
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,14:23,,4,21,"MISS 3PTR by MILLER,DREW",17,1,,,7,2,0.286,0.0,3ptr,miss,12,5,0.75,0.8,34,2063
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,14:23,"REBOUND DEF by ARNEDO,JON",4,21,,17,1,,,7,2,0.286,0.0,,,12,5,0.75,0.8,34,2063
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,13:52,"GOOD 3PTR by TALBERT,SAM",7,21,,14,1,3ptr,good,8,3,0.375,0.333,,,12,5,0.75,0.8,33,2032
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,13:52,"ASSIST  by KENNEDY,JAKE",7,21,,14,1,,,8,3,0.375,0.333,,,12,5,0.75,0.8,33,2032
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,13:20,,7,23,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",16,1,,,8,3,0.375,0.333,layup,good,13,5,0.769,0.8,33,2000
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,13:20,,7,23,"ASSIST  by LIVSEY,GEOFF",16,1,,,8,3,0.375,0.333,,,13,5,0.769,0.8,33,2000
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,13:14,"TURNOVER  by HYNES,CHRIS",7,23,,16,1,,,8,3,0.375,0.333,,,13,5,0.769,0.8,33,1994
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,13:13,,7,23,"STEAL  by MILLER,DREW",16,1,,,8,3,0.375,0.333,,,13,5,0.769,0.8,33,1993
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,13:07,,7,25,"GOOD LAYUP by SULLIVAN,BRENNAN(in the paint)",18,1,,,8,3,0.375,0.333,layup,good,14,5,0.786,0.8,33,1987
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,12:51,"GOOD 3PTR by TALBERT,SAM",10,25,,15,1,3ptr,good,9,4,0.444,0.5,,,14,5,0.786,0.8,32,1971
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,12:51,"ASSIST  by KENNEDY,JAKE",10,25,,15,1,,,9,4,0.444,0.5,,,14,5,0.786,0.8,32,1971
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,12:34,"FOUL  by KENNEDY,JAKE",10,25,,15,1,foul,,9,4,0.444,0.5,,,14,5,0.786,0.8,32,1954
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,12:34,"SUB IN by THORNTON,JOSH",10,25,,15,1,,,9,4,0.444,0.5,,,14,5,0.786,0.8,32,1954
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,12:34,"SUB IN by SCHIMMING,KELBY",10,25,,15,1,,,9,4,0.444,0.5,,,14,5,0.786,0.8,32,1954
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,12:34,"SUB OUT by KENNEDY,JAKE",10,25,,15,1,,,9,4,0.444,0.5,,,14,5,0.786,0.8,32,1954
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,12:34,"SUB OUT by ARNEDO,JON",10,25,,15,1,,,9,4,0.444,0.5,,,14,5,0.786,0.8,32,1954
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,12:34,,10,25,"SUB IN by SLEDGE,TATE",15,1,,,9,4,0.444,0.5,,,14,5,0.786,0.8,32,1954
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,12:34,,10,25,"SUB IN by COLLINS,LUKE",15,1,,,9,4,0.444,0.5,,,14,5,0.786,0.8,32,1954
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,12:34,,10,25,"SUB IN by BUTTS,KEYSHAWN",15,1,,,9,4,0.444,0.5,,,14,5,0.786,0.8,32,1954
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,12:34,,10,25,"SUB IN by GEE,TYLER",15,1,,,9,4,0.444,0.5,,,14,5,0.786,0.8,32,1954
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,12:34,,10,25,"SUB IN by WAGNER,MATT",15,1,,,9,4,0.444,0.5,,,14,5,0.786,0.8,32,1954
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,12:34,,10,25,"SUB OUT by SULLIVAN,BRENNAN",15,1,,,9,4,0.444,0.5,,,14,5,0.786,0.8,32,1954
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,12:34,,10,25,"SUB OUT by MILLER,DREW",15,1,,,9,4,0.444,0.5,,,14,5,0.786,0.8,32,1954
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,12:34,,10,25,"SUB OUT by LIVSEY,GEOFF",15,1,,,9,4,0.444,0.5,,,14,5,0.786,0.8,32,1954
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,12:34,,10,25,"SUB OUT by HOECK,RYAN VAN",15,1,,,9,4,0.444,0.5,,,14,5,0.786,0.8,32,1954
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,12:34,,10,25,"SUB OUT by BLISS,DYLAN",15,1,,,9,4,0.444,0.5,,,14,5,0.786,0.8,32,1954
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,12:15,,10,25,"TURNOVER  by SLEDGE,TATE",15,1,,,9,4,0.444,0.5,,,14,5,0.786,0.8,32,1935
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,12:14,"STEAL  by WIGGINS,ROOZARIO",10,25,,15,1,,,9,4,0.444,0.5,,,14,5,0.786,0.8,32,1934
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,12:11,"GOOD LAYUP by WIGGINS,ROOZARIO(fastbreak)(in the paint)",12,25,,13,1,layup,good,10,4,0.5,0.5,,,14,5,0.786,0.8,32,1931
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,11:31,,12,27,"GOOD LAYUP by COLLINS,LUKE(in the paint)",15,1,,,10,4,0.5,0.5,layup,good,15,5,0.8,0.8,31,1891
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,11:12,"MISS JUMPER by SCHIMMING,KELBY",12,27,,15,1,jumper,miss,11,4,0.455,0.5,,,15,5,0.8,0.8,31,1872
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,11:12,"REBOUND OFF by WIGGINS,ROOZARIO",12,27,,15,1,,,11,4,0.455,0.5,,,15,5,0.8,0.8,31,1872
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,11:08,"TURNOVER  by WIGGINS,ROOZARIO",12,27,,15,1,,,11,4,0.455,0.5,,,15,5,0.8,0.8,31,1868
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,11:07,,12,27,"STEAL  by COLLINS,LUKE",15,1,,,11,4,0.455,0.5,,,15,5,0.8,0.8,31,1867
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,11:01,"TURNOVER  by REED,SHAQUILLE",12,27,,15,1,,,11,4,0.455,0.5,,,15,5,0.8,0.8,31,1861
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,10:49,,12,27,"FOUL  by BUTTS,KEYSHAWN",15,1,,,11,4,0.455,0.5,foul,,15,5,0.8,0.8,30,1849
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,10:40,"GOOD LAYUP by SCHIMMING,KELBY(in the paint)",14,27,,13,1,layup,good,12,4,0.5,0.5,,,15,5,0.8,0.8,30,1840
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,10:40,"ASSIST  by HYNES,CHRIS",14,27,,13,1,,,12,4,0.5,0.5,,,15,5,0.8,0.8,30,1840
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,10:17,,14,27,"MISS LAYUP by SLEDGE,TATE",13,1,,,12,4,0.5,0.5,layup,miss,16,5,0.75,0.8,30,1817
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,10:17,,14,27,"REBOUND OFF by GEE,TYLER",13,1,,,12,4,0.5,0.5,,,16,5,0.75,0.8,30,1817
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,10:02,,14,27,"TURNOVER  by WAGNER,MATT",13,1,,,12,4,0.5,0.5,,,16,5,0.75,0.8,30,1802
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,10:01,"STEAL  by SCHIMMING,KELBY",14,27,,13,1,,,12,4,0.5,0.5,,,16,5,0.75,0.8,30,1801
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,09:54,,14,27,"FOUL  by GEE,TYLER",13,1,,,12,4,0.5,0.5,foul,,16,5,0.75,0.8,29,1794
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,09:54,"GOOD FT by THORNTON,JOSH",15,27,,12,1,ft,good,13,4,0.538,0.5,,,16,5,0.75,0.8,29,1794
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,09:54,"GOOD FT by THORNTON,JOSH",16,27,,11,1,ft,good,14,4,0.571,0.5,,,16,5,0.75,0.8,29,1794
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,09:54,,16,27,"SUB IN by MILLER,DREW",11,1,,,14,4,0.571,0.5,,,16,5,0.75,0.8,29,1794
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,09:54,,16,27,"SUB IN by LIVSEY,GEOFF",11,1,,,14,4,0.571,0.5,,,16,5,0.75,0.8,29,1794
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,09:54,,16,27,"SUB OUT by BUTTS,KEYSHAWN",11,1,,,14,4,0.571,0.5,,,16,5,0.75,0.8,29,1794
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,09:54,,16,27,"SUB OUT by GEE,TYLER",11,1,,,14,4,0.571,0.5,,,16,5,0.75,0.8,29,1794
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,09:47,,16,29,"GOOD LAYUP by MILLER,DREW(in the paint)",13,1,,,14,4,0.571,0.5,layup,good,17,5,0.765,0.8,29,1787
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,09:47,,16,29,"ASSIST  by LIVSEY,GEOFF",13,1,,,14,4,0.571,0.5,,,17,5,0.765,0.8,29,1787
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,09:36,"TURNOVER  by SCHIMMING,KELBY",16,29,,13,1,,,14,4,0.571,0.5,,,17,5,0.765,0.8,29,1776
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,09:08,,16,29,"TURNOVER  by COLLINS,LUKE",13,1,,,14,4,0.571,0.5,,,17,5,0.765,0.8,29,1748
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,09:07,"STEAL  by THORNTON,JOSH",16,29,,13,1,,,14,4,0.571,0.5,,,17,5,0.765,0.8,29,1747
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,08:56,"TURNOVER  by THORNTON,JOSH",16,29,,13,1,,,14,4,0.571,0.5,,,17,5,0.765,0.8,28,1736
4,LETUM,RHODES,53-83,53,83,1-2,3-1,11/22/14,Win,1201,No Location Recorded,5 p.m.,08:53,,16,29,"STEAL  by MILLER,DREW",13,1,,,14,4,0.571,0.5,,,17,5,0.765,0.8,28,1733
