game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,18:10,,2,2,"GOOD LAYUP by SLEDGE,TATE(fastbreak)(in the paint)",0,1,,,2,1,0.5,0.0,layup,good,2,0,0.5,,38,2290
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,18:10,,2,2,"ASSIST  by COLLINS,LUKE",0,1,,,2,1,0.5,0.0,,,2,0,0.5,,38,2290
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,17:38,"GOOD LAYUP by HALL,STEPHON(in the paint)",4,2,,-2,1,layup,good,3,1,0.667,0.0,,,2,0,0.5,,37,2258
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,17:20,"FOUL  by HALL,STEPHON",4,2,,-2,1,foul,,3,1,0.667,0.0,,,2,0,0.5,,37,2240
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,17:19,"SUB IN by SUMMERVILLE,CALEB",4,2,,-2,1,,,3,1,0.667,0.0,,,2,0,0.5,,37,2239
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,17:19,"SUB OUT by SUMMERVILLE,JOSIAH",4,2,,-2,1,,,3,1,0.667,0.0,,,2,0,0.5,,37,2239
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,17:10,,4,2,"MISS JUMPER by HOECK,RYAN VAN",-2,1,,,3,1,0.667,0.0,jumper,miss,3,0,0.333,,37,2230
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,17:10,"REBOUND DEF by GONZALES,ANTHONY",4,2,,-2,1,,,3,1,0.667,0.0,,,3,0,0.333,,37,2230
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,17:02,,4,2,"FOUL  by HOECK,RYAN VAN",-2,1,,,3,1,0.667,0.0,foul,,3,0,0.333,,37,2222
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,17:02,"GOOD FT by SUMMERVILLE,CALEB",5,2,,-3,1,ft,good,4,1,0.75,0.0,,,3,0,0.333,,37,2222
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,17:02,"GOOD FT by SUMMERVILLE,CALEB",6,2,,-4,1,ft,good,5,1,0.8,0.0,,,3,0,0.333,,37,2222
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,16:53,,6,4,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",-2,1,,,5,1,0.8,0.0,layup,good,4,0,0.5,,36,2213
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,16:53,,6,4,"ASSIST  by LIVSEY,GEOFF",-2,1,,,5,1,0.8,0.0,,,4,0,0.5,,36,2213
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,16:22,"MISS 3PTR by RIOS,CHRIS",6,4,,-2,1,3ptr,miss,6,2,0.667,0.0,,,4,0,0.5,,36,2182
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,16:22,,6,4,"REBOUND DEF by HOECK,RYAN VAN",-2,1,,,6,2,0.667,0.0,,,4,0,0.5,,36,2182
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,16:07,,6,7,"GOOD 3PTR by COLLINS,LUKE",1,1,,,6,2,0.667,0.0,3ptr,good,5,1,0.6,1.0,36,2167
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,16:07,,6,7,"ASSIST  by SLEDGE,TATE",1,1,,,6,2,0.667,0.0,,,5,1,0.6,1.0,36,2167
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,15:37,"GOOD 3PTR by HALL,STEPHON",9,7,,-2,1,3ptr,good,7,3,0.714,0.333,,,5,1,0.6,1.0,35,2137
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,15:37,"ASSIST  by GONZALES,ANTHONY",9,7,,-2,1,,,7,3,0.714,0.333,,,5,1,0.6,1.0,35,2137
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,15:10,,9,9,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",0,1,,,7,3,0.714,0.333,layup,good,6,1,0.667,1.0,35,2110
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,15:10,,9,9,"ASSIST  by SLEDGE,TATE",0,1,,,7,3,0.714,0.333,,,6,1,0.667,1.0,35,2110
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,14:35,"MISS 3PTR by HALL,STEPHON",9,9,,0,1,3ptr,miss,8,4,0.625,0.25,,,6,1,0.667,1.0,34,2075
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,14:35,,9,9,"REBOUND DEF by SLEDGE,TATE",0,1,,,8,4,0.625,0.25,,,6,1,0.667,1.0,34,2075
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,14:11,,9,9,"TURNOVER  by HOECK,RYAN VAN",0,1,,,8,4,0.625,0.25,,,6,1,0.667,1.0,34,2051
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,14:07,"STEAL  by HALL,STEPHON",9,9,,0,1,,,8,4,0.625,0.25,,,6,1,0.667,1.0,34,2047
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,13:51,"MISS 3PTR by GONZALES,ANTHONY",9,9,,0,1,3ptr,miss,9,5,0.556,0.2,,,6,1,0.667,1.0,33,2031
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,13:51,,9,9,"REBOUND DEF by COLLINS,LUKE",0,1,,,9,5,0.556,0.2,,,6,1,0.667,1.0,33,2031
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,13:49,"FOUL  by SUMMERVILLE,CALEB",9,9,,0,1,foul,,9,5,0.556,0.2,,,6,1,0.667,1.0,33,2029
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,13:49,"SUB IN by HARPER,CHRIS",9,9,,0,1,,,9,5,0.556,0.2,,,6,1,0.667,1.0,33,2029
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,13:49,"SUB IN by LEISSNER,BRADY",9,9,,0,1,,,9,5,0.556,0.2,,,6,1,0.667,1.0,33,2029
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,13:49,"SUB IN by SUMMERVILLE,JOSIAH",9,9,,0,1,,,9,5,0.556,0.2,,,6,1,0.667,1.0,33,2029
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,13:49,"SUB IN by TAYLOR,DADRIAN",9,9,,0,1,,,9,5,0.556,0.2,,,6,1,0.667,1.0,33,2029
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,13:49,"SUB OUT by HALL,STEPHON",9,9,,0,1,,,9,5,0.556,0.2,,,6,1,0.667,1.0,33,2029
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,13:49,"SUB OUT by JACOBS,TYLER",9,9,,0,1,,,9,5,0.556,0.2,,,6,1,0.667,1.0,33,2029
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,13:49,"SUB OUT by GONZALES,ANTHONY",9,9,,0,1,,,9,5,0.556,0.2,,,6,1,0.667,1.0,33,2029
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,13:49,"SUB OUT by SUMMERVILLE,CALEB",9,9,,0,1,,,9,5,0.556,0.2,,,6,1,0.667,1.0,33,2029
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,13:49,,9,9,"SUB IN by WAGNER,MATT",0,1,,,9,5,0.556,0.2,,,6,1,0.667,1.0,33,2029
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,13:49,,9,9,"SUB IN by SULLIVAN,BRENNAN",0,1,,,9,5,0.556,0.2,,,6,1,0.667,1.0,33,2029
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,13:49,,9,9,"SUB OUT by MILLER,DREW",0,1,,,9,5,0.556,0.2,,,6,1,0.667,1.0,33,2029
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,13:49,,9,9,"SUB OUT by HOECK,RYAN VAN",0,1,,,9,5,0.556,0.2,,,6,1,0.667,1.0,33,2029
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,13:35,"FOUL  by HARPER,CHRIS",9,9,,0,1,foul,,9,5,0.556,0.2,,,6,1,0.667,1.0,33,2015
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,13:12,"FOUL  by HARPER,CHRIS",9,9,,0,1,foul,,9,5,0.556,0.2,,,6,1,0.667,1.0,33,1992
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,12:51,,9,9,"MISS LAYUP by LIVSEY,GEOFF",0,1,,,9,5,0.556,0.2,layup,miss,7,1,0.571,1.0,32,1971
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,12:51,"BLOCK  by HARPER,CHRIS",9,9,,0,1,,,9,5,0.556,0.2,,,7,1,0.571,1.0,32,1971
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,12:51,"REBOUND DEF by HARPER,CHRIS",9,9,,0,1,,,9,5,0.556,0.2,,,7,1,0.571,1.0,32,1971
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,12:40,"TURNOVER  by HARPER,CHRIS",9,9,,0,1,,,9,5,0.556,0.2,,,7,1,0.571,1.0,32,1960
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,12:34,,9,11,"GOOD LAYUP by COLLINS,LUKE(in the paint)",2,1,,,9,5,0.556,0.2,layup,good,8,1,0.625,1.0,32,1954
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,12:21,"MISS 3PTR by LEISSNER,BRADY",9,11,,2,1,3ptr,miss,10,6,0.5,0.167,,,8,1,0.625,1.0,32,1941
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,12:21,,9,11,"REBOUND DEF by SLEDGE,TATE",2,1,,,10,6,0.5,0.167,,,8,1,0.625,1.0,32,1941
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,12:05,"FOUL  by SUMMERVILLE,JOSIAH",9,11,,2,1,foul,,10,6,0.5,0.167,,,8,1,0.625,1.0,32,1925
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,12:05,,9,11,"MISS FT by WAGNER,MATT",2,1,,,10,6,0.5,0.167,ft,miss,9,1,0.556,1.0,32,1925
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,12:05,,9,11,REBOUND DEADB by TEAM,2,1,,,10,6,0.5,0.167,,,9,1,0.556,1.0,32,1925
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,12:05,,9,11,"SUB IN by BLISS,DYLAN",2,1,,,10,6,0.5,0.167,,,9,1,0.556,1.0,32,1925
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,12:05,,9,11,"SUB OUT by COLLINS,LUKE",2,1,,,10,6,0.5,0.167,,,9,1,0.556,1.0,32,1925
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,12:03,,9,12,"GOOD FT by WAGNER,MATT",3,1,,,10,6,0.5,0.167,ft,good,10,1,0.6,1.0,32,1923
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,11:48,"MISS LAYUP by SUMMERVILLE,JOSIAH",9,12,,3,1,layup,miss,11,6,0.455,0.167,,,10,1,0.6,1.0,31,1908
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,11:48,"REBOUND OFF by HARPER,CHRIS",9,12,,3,1,,,11,6,0.455,0.167,,,10,1,0.6,1.0,31,1908
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,11:45,"TURNOVER  by HARPER,CHRIS",9,12,,3,1,,,11,6,0.455,0.167,,,10,1,0.6,1.0,31,1905
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,11:44,,9,12,"STEAL  by LIVSEY,GEOFF",3,1,,,11,6,0.455,0.167,,,10,1,0.6,1.0,31,1904
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,11:37,,9,12,"MISS LAYUP by LIVSEY,GEOFF",3,1,,,11,6,0.455,0.167,layup,miss,11,1,0.545,1.0,31,1897
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,11:37,,9,12,"REBOUND OFF by LIVSEY,GEOFF",3,1,,,11,6,0.455,0.167,,,11,1,0.545,1.0,31,1897
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,11:33,,9,12,"TURNOVER  by LIVSEY,GEOFF",3,1,,,11,6,0.455,0.167,,,11,1,0.545,1.0,31,1893
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,11:32,"STEAL  by LEISSNER,BRADY",9,12,,3,1,,,11,6,0.455,0.167,,,11,1,0.545,1.0,31,1892
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,11:26,"GOOD JUMPER by RIOS,CHRIS",11,12,,1,1,jumper,good,12,6,0.5,0.167,,,11,1,0.545,1.0,31,1886
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,11:08,,11,12,"MISS 3PTR by SLEDGE,TATE",1,1,,,12,6,0.5,0.167,3ptr,miss,12,2,0.5,0.5,31,1868
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,11:08,,11,12,"REBOUND OFF by LIVSEY,GEOFF",1,1,,,12,6,0.5,0.167,,,12,2,0.5,0.5,31,1868
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,11:04,,11,14,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",3,1,,,12,6,0.5,0.167,layup,good,13,2,0.538,0.5,31,1864
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,10:47,,11,14,"FOUL  by BLISS,DYLAN",3,1,,,12,6,0.5,0.167,foul,,13,2,0.538,0.5,30,1847
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,10:47,"SUB IN by HALL,STEPHON",11,14,,3,1,,,12,6,0.5,0.167,,,13,2,0.538,0.5,30,1847
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,10:47,"SUB IN by JACOBS,TYLER",11,14,,3,1,,,12,6,0.5,0.167,,,13,2,0.538,0.5,30,1847
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,10:47,"SUB IN by GONZALES,ANTHONY",11,14,,3,1,,,12,6,0.5,0.167,,,13,2,0.538,0.5,30,1847
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,10:47,"SUB OUT by RIOS,CHRIS",11,14,,3,1,,,12,6,0.5,0.167,,,13,2,0.538,0.5,30,1847
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,10:47,"SUB OUT by HARPER,CHRIS",11,14,,3,1,,,12,6,0.5,0.167,,,13,2,0.538,0.5,30,1847
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,10:47,"SUB OUT by TAYLOR,DADRIAN",11,14,,3,1,,,12,6,0.5,0.167,,,13,2,0.538,0.5,30,1847
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,10:37,"MISS JUMPER by JACOBS,TYLER",11,14,,3,1,jumper,miss,13,6,0.462,0.167,,,13,2,0.538,0.5,30,1837
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,10:37,"REBOUND OFF by GONZALES,ANTHONY",11,14,,3,1,,,13,6,0.462,0.167,,,13,2,0.538,0.5,30,1837
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,10:16,"GOOD JUMPER by GONZALES,ANTHONY",13,14,,1,1,jumper,good,14,6,0.5,0.167,,,13,2,0.538,0.5,30,1816
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,10:12,,13,14,"TURNOVER  by SULLIVAN,BRENNAN",1,1,,,14,6,0.5,0.167,,,13,2,0.538,0.5,30,1812
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,10:12,,13,14,"SUB IN by MILLER,DREW",1,1,,,14,6,0.5,0.167,,,13,2,0.538,0.5,30,1812
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,10:12,,13,14,"SUB OUT by SLEDGE,TATE",1,1,,,14,6,0.5,0.167,,,13,2,0.538,0.5,30,1812
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,09:50,"GOOD JUMPER by HALL,STEPHON(in the paint)",15,14,,-1,1,jumper,good,15,6,0.533,0.167,,,13,2,0.538,0.5,29,1790
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,09:39,,15,14,"TURNOVER  by LIVSEY,GEOFF",-1,1,,,15,6,0.533,0.167,,,13,2,0.538,0.5,29,1779
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,09:38,"STEAL  by LEISSNER,BRADY",15,14,,-1,1,,,15,6,0.533,0.167,,,13,2,0.538,0.5,29,1778
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,09:36,"TURNOVER  by LEISSNER,BRADY",15,14,,-1,1,,,15,6,0.533,0.167,,,13,2,0.538,0.5,29,1776
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,09:34,,15,14,"STEAL  by MILLER,DREW",-1,1,,,15,6,0.533,0.167,,,13,2,0.538,0.5,29,1774
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,09:19,,15,16,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",1,1,,,15,6,0.533,0.167,layup,good,14,2,0.571,0.5,29,1759
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,09:19,,15,16,"ASSIST  by WAGNER,MATT",1,1,,,15,6,0.533,0.167,,,14,2,0.571,0.5,29,1759
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,08:59,"MISS 3PTR by GONZALES,ANTHONY",15,16,,1,1,3ptr,miss,16,7,0.5,0.143,,,14,2,0.571,0.5,28,1739
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,08:59,,15,16,"REBOUND DEF by LIVSEY,GEOFF",1,1,,,16,7,0.5,0.143,,,14,2,0.571,0.5,28,1739
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,08:45,,15,19,"GOOD 3PTR by BLISS,DYLAN",4,1,,,16,7,0.5,0.143,3ptr,good,15,3,0.6,0.667,28,1725
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,08:45,,15,19,"ASSIST  by LIVSEY,GEOFF",4,1,,,16,7,0.5,0.143,,,15,3,0.6,0.667,28,1725
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,08:29,"TURNOVER  by JACOBS,TYLER",15,19,,4,1,,,16,7,0.5,0.143,,,15,3,0.6,0.667,28,1709
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,08:29,,15,19,"STEAL  by SULLIVAN,BRENNAN",4,1,,,16,7,0.5,0.143,,,15,3,0.6,0.667,28,1709
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,08:29,"FOUL  by HALL,STEPHON",15,19,,4,1,foul,,16,7,0.5,0.143,,,15,3,0.6,0.667,28,1709
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,08:29,"SUB IN by FLYNN,MIKE",15,19,,4,1,,,16,7,0.5,0.143,,,15,3,0.6,0.667,28,1709
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,08:29,"SUB IN by SUMMERVILLE,CALEB",15,19,,4,1,,,16,7,0.5,0.143,,,15,3,0.6,0.667,28,1709
3,UTTMEN,RHODES,46-64,46,64,0-1,2-1,11/21/14,Win,1028,No Location Recorded,8 p.m.,08:29,"SUB OUT by JACOBS,TYLER",15,19,,4,1,,,16,7,0.5,0.143,,,15,3,0.6,0.667,28,1709
