game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
7,HC,RHODES,63-78,63,78,2-3,5-2,12/03/14,Win,918,No Location Recorded,8 p.m.,12:42,"SUB OUT by ALDOUS,HANK",9,15,,6,1,,,11,3,0.364,0.333,,,9,2,0.889,0.5,32,1962
7,HC,RHODES,63-78,63,78,2-3,5-2,12/03/14,Win,918,No Location Recorded,8 p.m.,12:42,,9,15,"SUB IN by BLISS,DYLAN",6,1,,,11,3,0.364,0.333,,,9,2,0.889,0.5,32,1962
7,HC,RHODES,63-78,63,78,2-3,5-2,12/03/14,Win,918,No Location Recorded,8 p.m.,12:42,,9,15,"SUB OUT by SULLIVAN,BRENNAN",6,1,,,11,3,0.364,0.333,,,9,2,0.889,0.5,32,1962
7,HC,RHODES,63-78,63,78,2-3,5-2,12/03/14,Win,918,No Location Recorded,8 p.m.,12:37,"GOOD JUMPER by CONARD,ALEC(in the paint)",11,15,,4,1,jumper,good,12,3,0.417,0.333,,,9,2,0.889,0.5,32,1957
7,HC,RHODES,63-78,63,78,2-3,5-2,12/03/14,Win,918,No Location Recorded,8 p.m.,12:10,"SUB IN by OGLE,JOHN",11,15,,4,1,,,12,3,0.417,0.333,,,9,2,0.889,0.5,32,1930
7,HC,RHODES,63-78,63,78,2-3,5-2,12/03/14,Win,918,No Location Recorded,8 p.m.,12:10,"SUB OUT by VANCE,LUKE",11,15,,4,1,,,12,3,0.417,0.333,,,9,2,0.889,0.5,32,1930
7,HC,RHODES,63-78,63,78,2-3,5-2,12/03/14,Win,918,No Location Recorded,8 p.m.,12:07,,11,17,"GOOD JUMPER by SLEDGE,TATE(in the paint)",6,1,,,12,3,0.417,0.333,jumper,good,10,2,0.9,0.5,32,1927
7,HC,RHODES,63-78,63,78,2-3,5-2,12/03/14,Win,918,No Location Recorded,8 p.m.,11:53,"GOOD 3PTR by NIKOLOVSKI,DREW",14,17,,3,1,3ptr,good,13,4,0.462,0.5,,,10,2,0.9,0.5,31,1913
7,HC,RHODES,63-78,63,78,2-3,5-2,12/03/14,Win,918,No Location Recorded,8 p.m.,11:53,"ASSIST  by BARRETT,JORDAN",14,17,,3,1,,,13,4,0.462,0.5,,,10,2,0.9,0.5,31,1913
7,HC,RHODES,63-78,63,78,2-3,5-2,12/03/14,Win,918,No Location Recorded,8 p.m.,11:24,,14,17,"MISS LAYUP by GEE,TYLER",3,1,,,13,4,0.462,0.5,layup,miss,11,2,0.818,0.5,31,1884
7,HC,RHODES,63-78,63,78,2-3,5-2,12/03/14,Win,918,No Location Recorded,8 p.m.,11:24,,14,17,"REBOUND OFF by SLEDGE,TATE",3,1,,,13,4,0.462,0.5,,,11,2,0.818,0.5,31,1884
7,HC,RHODES,63-78,63,78,2-3,5-2,12/03/14,Win,918,No Location Recorded,8 p.m.,11:16,,14,17,"MISS 3PTR by BLISS,DYLAN",3,1,,,13,4,0.462,0.5,3ptr,miss,12,3,0.75,0.333,31,1876
7,HC,RHODES,63-78,63,78,2-3,5-2,12/03/14,Win,918,No Location Recorded,8 p.m.,11:16,,14,17,"REBOUND OFF by GEE,TYLER",3,1,,,13,4,0.462,0.5,,,12,3,0.75,0.333,31,1876
7,HC,RHODES,63-78,63,78,2-3,5-2,12/03/14,Win,918,No Location Recorded,8 p.m.,11:14,,14,17,"MISS LAYUP by GEE,TYLER",3,1,,,13,4,0.462,0.5,layup,miss,13,3,0.692,0.333,31,1874
7,HC,RHODES,63-78,63,78,2-3,5-2,12/03/14,Win,918,No Location Recorded,8 p.m.,11:14,"REBOUND DEF by CONARD,ALEC",14,17,,3,1,,,13,4,0.462,0.5,,,13,3,0.692,0.333,31,1874
7,HC,RHODES,63-78,63,78,2-3,5-2,12/03/14,Win,918,No Location Recorded,8 p.m.,11:04,"MISS JUMPER by GUMM,GABE",14,17,,3,1,jumper,miss,14,4,0.429,0.5,,,13,3,0.692,0.333,31,1864
7,HC,RHODES,63-78,63,78,2-3,5-2,12/03/14,Win,918,No Location Recorded,8 p.m.,11:04,,14,17,"REBOUND DEF by WAGNER,MATT",3,1,,,14,4,0.429,0.5,,,13,3,0.692,0.333,31,1864
7,HC,RHODES,63-78,63,78,2-3,5-2,12/03/14,Win,918,No Location Recorded,8 p.m.,10:52,"FOUL  by GUMM,GABE",14,17,,3,1,foul,,14,4,0.429,0.5,,,13,3,0.692,0.333,30,1852
7,HC,RHODES,63-78,63,78,2-3,5-2,12/03/14,Win,918,No Location Recorded,8 p.m.,10:52,"SUB IN by ALDOUS,HANK",14,17,,3,1,,,14,4,0.429,0.5,,,13,3,0.692,0.333,30,1852
7,HC,RHODES,63-78,63,78,2-3,5-2,12/03/14,Win,918,No Location Recorded,8 p.m.,10:52,"SUB IN by GARRETT,TRAVIS",14,17,,3,1,,,14,4,0.429,0.5,,,13,3,0.692,0.333,30,1852
7,HC,RHODES,63-78,63,78,2-3,5-2,12/03/14,Win,918,No Location Recorded,8 p.m.,10:52,"SUB OUT by GUMM,GABE",14,17,,3,1,,,14,4,0.429,0.5,,,13,3,0.692,0.333,30,1852
7,HC,RHODES,63-78,63,78,2-3,5-2,12/03/14,Win,918,No Location Recorded,8 p.m.,10:52,"SUB OUT by BARRETT,JORDAN",14,17,,3,1,,,14,4,0.429,0.5,,,13,3,0.692,0.333,30,1852
7,HC,RHODES,63-78,63,78,2-3,5-2,12/03/14,Win,918,No Location Recorded,8 p.m.,10:49,,14,17,"SUB IN by LIVSEY,GEOFF",3,1,,,14,4,0.429,0.5,,,13,3,0.692,0.333,30,1849
7,HC,RHODES,63-78,63,78,2-3,5-2,12/03/14,Win,918,No Location Recorded,8 p.m.,10:49,,14,17,"SUB OUT by WAGNER,MATT",3,1,,,14,4,0.429,0.5,,,13,3,0.692,0.333,30,1849
7,HC,RHODES,63-78,63,78,2-3,5-2,12/03/14,Win,918,No Location Recorded,8 p.m.,10:46,,14,19,"GOOD LAYUP by GEE,TYLER(in the paint)",5,1,,,14,4,0.429,0.5,layup,good,14,3,0.714,0.333,30,1846
7,HC,RHODES,63-78,63,78,2-3,5-2,12/03/14,Win,918,No Location Recorded,8 p.m.,10:46,,14,19,"ASSIST  by BLISS,DYLAN",5,1,,,14,4,0.429,0.5,,,14,3,0.714,0.333,30,1846
7,HC,RHODES,63-78,63,78,2-3,5-2,12/03/14,Win,918,No Location Recorded,8 p.m.,10:39,"GOOD JUMPER by OGLE,JOHN(in the paint)",16,19,,3,1,jumper,good,15,4,0.467,0.5,,,14,3,0.714,0.333,30,1839
7,HC,RHODES,63-78,63,78,2-3,5-2,12/03/14,Win,918,No Location Recorded,8 p.m.,10:17,,16,19,"TURNOVER  by SLEDGE,TATE",3,1,,,15,4,0.467,0.5,,,14,3,0.714,0.333,30,1817
7,HC,RHODES,63-78,63,78,2-3,5-2,12/03/14,Win,918,No Location Recorded,8 p.m.,09:56,"GOOD LAYUP by CONARD,ALEC(in the paint)",18,19,,1,1,layup,good,16,4,0.5,0.5,,,14,3,0.714,0.333,29,1796
7,HC,RHODES,63-78,63,78,2-3,5-2,12/03/14,Win,918,No Location Recorded,8 p.m.,09:56,"ASSIST  by NIKOLOVSKI,DREW",18,19,,1,1,,,16,4,0.5,0.5,,,14,3,0.714,0.333,29,1796
7,HC,RHODES,63-78,63,78,2-3,5-2,12/03/14,Win,918,No Location Recorded,8 p.m.,09:27,,18,19,"MISS LAYUP by GEE,TYLER",1,1,,,16,4,0.5,0.5,layup,miss,15,3,0.667,0.333,29,1767
7,HC,RHODES,63-78,63,78,2-3,5-2,12/03/14,Win,918,No Location Recorded,8 p.m.,09:27,"REBOUND DEF by CONARD,ALEC",18,19,,1,1,,,16,4,0.5,0.5,,,15,3,0.667,0.333,29,1767
7,HC,RHODES,63-78,63,78,2-3,5-2,12/03/14,Win,918,No Location Recorded,8 p.m.,08:53,"GOOD 3PTR by CONARD,ALEC",21,19,,-2,1,3ptr,good,17,5,0.529,0.6,,,15,3,0.667,0.333,28,1733
7,HC,RHODES,63-78,63,78,2-3,5-2,12/03/14,Win,918,No Location Recorded,8 p.m.,08:53,"ASSIST  by NIKOLOVSKI,DREW",21,19,,-2,1,,,17,5,0.529,0.6,,,15,3,0.667,0.333,28,1733
7,HC,RHODES,63-78,63,78,2-3,5-2,12/03/14,Win,918,No Location Recorded,8 p.m.,08:26,"FOUL  by NIKOLOVSKI,DREW",21,19,,-2,1,foul,,17,5,0.529,0.6,,,15,3,0.667,0.333,28,1706
7,HC,RHODES,63-78,63,78,2-3,5-2,12/03/14,Win,918,No Location Recorded,8 p.m.,08:19,,21,20,"GOOD FT by SLEDGE,TATE",-1,1,,,17,5,0.529,0.6,ft,good,16,3,0.688,0.333,28,1699
7,HC,RHODES,63-78,63,78,2-3,5-2,12/03/14,Win,918,No Location Recorded,8 p.m.,08:15,,21,20,"MISS FT by SLEDGE,TATE",-1,1,,,17,5,0.529,0.6,ft,miss,17,3,0.647,0.333,28,1695
7,HC,RHODES,63-78,63,78,2-3,5-2,12/03/14,Win,918,No Location Recorded,8 p.m.,08:15,"REBOUND DEF by OGLE,JOHN",21,20,,-1,1,,,17,5,0.529,0.6,,,17,3,0.647,0.333,28,1695
7,HC,RHODES,63-78,63,78,2-3,5-2,12/03/14,Win,918,No Location Recorded,8 p.m.,08:15,,21,20,"SUB IN by MILLER,DREW",-1,1,,,17,5,0.529,0.6,,,17,3,0.647,0.333,28,1695
7,HC,RHODES,63-78,63,78,2-3,5-2,12/03/14,Win,918,No Location Recorded,8 p.m.,08:15,,21,20,"SUB IN by SULLIVAN,BRENNAN",-1,1,,,17,5,0.529,0.6,,,17,3,0.647,0.333,28,1695
7,HC,RHODES,63-78,63,78,2-3,5-2,12/03/14,Win,918,No Location Recorded,8 p.m.,08:15,,21,20,"SUB OUT by BLISS,DYLAN",-1,1,,,17,5,0.529,0.6,,,17,3,0.647,0.333,28,1695
7,HC,RHODES,63-78,63,78,2-3,5-2,12/03/14,Win,918,No Location Recorded,8 p.m.,08:15,,21,20,"SUB OUT by COLLINS,LUKE",-1,1,,,17,5,0.529,0.6,,,17,3,0.647,0.333,28,1695
7,HC,RHODES,63-78,63,78,2-3,5-2,12/03/14,Win,918,No Location Recorded,8 p.m.,08:00,,21,20,"SUB IN by BUTTS,KEYSHAWN",-1,1,,,17,5,0.529,0.6,,,17,3,0.647,0.333,28,1680
7,HC,RHODES,63-78,63,78,2-3,5-2,12/03/14,Win,918,No Location Recorded,8 p.m.,08:00,,21,20,"SUB OUT by SLEDGE,TATE",-1,1,,,17,5,0.529,0.6,,,17,3,0.647,0.333,28,1680
7,HC,RHODES,63-78,63,78,2-3,5-2,12/03/14,Win,918,No Location Recorded,8 p.m.,07:46,"MISS 3PTR by ALDOUS,HANK",21,20,,-1,1,3ptr,miss,18,6,0.5,0.5,,,17,3,0.647,0.333,27,1666
7,HC,RHODES,63-78,63,78,2-3,5-2,12/03/14,Win,918,No Location Recorded,8 p.m.,07:46,"REBOUND OFF by CONARD,ALEC",21,20,,-1,1,,,18,6,0.5,0.5,,,17,3,0.647,0.333,27,1666
7,HC,RHODES,63-78,63,78,2-3,5-2,12/03/14,Win,918,No Location Recorded,8 p.m.,07:38,"GOOD 3PTR by OGLE,JOHN",24,20,,-4,1,3ptr,good,19,7,0.526,0.571,,,17,3,0.647,0.333,27,1658
7,HC,RHODES,63-78,63,78,2-3,5-2,12/03/14,Win,918,No Location Recorded,8 p.m.,07:38,"ASSIST  by GARRETT,TRAVIS",24,20,,-4,1,,,19,7,0.526,0.571,,,17,3,0.647,0.333,27,1658
7,HC,RHODES,63-78,63,78,2-3,5-2,12/03/14,Win,918,No Location Recorded,8 p.m.,07:20,,24,22,"GOOD JUMPER by MILLER,DREW",-2,1,,,19,7,0.526,0.571,jumper,good,18,3,0.667,0.333,27,1640
7,HC,RHODES,63-78,63,78,2-3,5-2,12/03/14,Win,918,No Location Recorded,8 p.m.,07:05,"TURNOVER  by OGLE,JOHN",24,22,,-2,1,,,19,7,0.526,0.571,,,18,3,0.667,0.333,27,1625
7,HC,RHODES,63-78,63,78,2-3,5-2,12/03/14,Win,918,No Location Recorded,8 p.m.,07:02,,24,22,"STEAL  by GEE,TYLER",-2,1,,,19,7,0.526,0.571,,,18,3,0.667,0.333,27,1622
7,HC,RHODES,63-78,63,78,2-3,5-2,12/03/14,Win,918,No Location Recorded,8 p.m.,06:47,,24,22,"MISS JUMPER by BUTTS,KEYSHAWN",-2,1,,,19,7,0.526,0.571,jumper,miss,19,3,0.632,0.333,26,1607
7,HC,RHODES,63-78,63,78,2-3,5-2,12/03/14,Win,918,No Location Recorded,8 p.m.,06:47,"REBOUND DEF by CONARD,ALEC",24,22,,-2,1,,,19,7,0.526,0.571,,,19,3,0.632,0.333,26,1607
7,HC,RHODES,63-78,63,78,2-3,5-2,12/03/14,Win,918,No Location Recorded,8 p.m.,06:22,"MISS 3PTR by NIKOLOVSKI,DREW",24,22,,-2,1,3ptr,miss,20,8,0.5,0.5,,,19,3,0.632,0.333,26,1582
7,HC,RHODES,63-78,63,78,2-3,5-2,12/03/14,Win,918,No Location Recorded,8 p.m.,06:22,,24,22,"REBOUND DEF by GEE,TYLER",-2,1,,,20,8,0.5,0.5,,,19,3,0.632,0.333,26,1582
