game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
20,Rhodes College,SEWANE~1,61-64,61,64,"14-6, 7-3  SAA","14-7, 8-2  SAA",02/08/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,16:10,"ASSIST ASSIST by COLLINS,LUKE",4,2,,-2,1,,,5,1,0.6,0.0,,,5,2,0.2,0.0,36,2170
20,Rhodes College,SEWANE~1,61-64,61,64,"14-6, 7-3  SAA","14-7, 8-2  SAA",02/08/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,16:06,,4,2,"FOUL  by VEAL,ROBERT",-2,1,,,5,1,0.6,0.0,foul,,5,2,0.2,0.0,36,2166
20,Rhodes College,SEWANE~1,61-64,61,64,"14-6, 7-3  SAA","14-7, 8-2  SAA",02/08/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,16:06,"MISS FT by MILLER,DREW",4,2,,-2,1,ft,miss,6,1,0.5,0.0,,,5,2,0.2,0.0,36,2166
20,Rhodes College,SEWANE~1,61-64,61,64,"14-6, 7-3  SAA","14-7, 8-2  SAA",02/08/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,16:06,,4,2,"REBOUND DEF by BORN,CLAY",-2,1,,,6,1,0.5,0.0,,,5,2,0.2,0.0,36,2166
20,Rhodes College,SEWANE~1,61-64,61,64,"14-6, 7-3  SAA","14-7, 8-2  SAA",02/08/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,16:06,,4,2,"SUB IN by BROWN,SETH",-2,1,,,6,1,0.5,0.0,,,5,2,0.2,0.0,36,2166
20,Rhodes College,SEWANE~1,61-64,61,64,"14-6, 7-3  SAA","14-7, 8-2  SAA",02/08/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,16:06,,4,2,"SUB IN by BORN,CLAY",-2,1,,,6,1,0.5,0.0,,,5,2,0.2,0.0,36,2166
20,Rhodes College,SEWANE~1,61-64,61,64,"14-6, 7-3  SAA","14-7, 8-2  SAA",02/08/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,16:06,,4,2,"SUB OUT by WILLIAMS,JORDEN",-2,1,,,6,1,0.5,0.0,,,5,2,0.2,0.0,36,2166
20,Rhodes College,SEWANE~1,61-64,61,64,"14-6, 7-3  SAA","14-7, 8-2  SAA",02/08/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,16:06,,4,2,"SUB OUT by VEAL,ROBERT",-2,1,,,6,1,0.5,0.0,,,5,2,0.2,0.0,36,2166
20,Rhodes College,SEWANE~1,61-64,61,64,"14-6, 7-3  SAA","14-7, 8-2  SAA",02/08/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,16:00,"FOUL  by WAGNER,MATT",4,2,,-2,1,foul,,6,1,0.5,0.0,,,5,2,0.2,0.0,36,2160
20,Rhodes College,SEWANE~1,61-64,61,64,"14-6, 7-3  SAA","14-7, 8-2  SAA",02/08/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,16:00,"SUB IN by BUTTS,KEYSHAWN",4,2,,-2,1,,,6,1,0.5,0.0,,,5,2,0.2,0.0,36,2160
20,Rhodes College,SEWANE~1,61-64,61,64,"14-6, 7-3  SAA","14-7, 8-2  SAA",02/08/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,16:00,"SUB OUT by MILLER,DREW",4,2,,-2,1,,,6,1,0.5,0.0,,,5,2,0.2,0.0,36,2160
20,Rhodes College,SEWANE~1,61-64,61,64,"14-6, 7-3  SAA","14-7, 8-2  SAA",02/08/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,15:49,"FOUL  by BUTTS,KEYSHAWN",4,2,,-2,1,foul,,6,1,0.5,0.0,,,5,2,0.2,0.0,35,2149
20,Rhodes College,SEWANE~1,61-64,61,64,"14-6, 7-3  SAA","14-7, 8-2  SAA",02/08/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,15:44,"FOUL  by LIVSEY,GEOFF",4,2,,-2,1,foul,,6,1,0.5,0.0,,,5,2,0.2,0.0,35,2144
20,Rhodes College,SEWANE~1,61-64,61,64,"14-6, 7-3  SAA","14-7, 8-2  SAA",02/08/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,15:44,"SUB IN by GEE,TYLER",4,2,,-2,1,,,6,1,0.5,0.0,,,5,2,0.2,0.0,35,2144
20,Rhodes College,SEWANE~1,61-64,61,64,"14-6, 7-3  SAA","14-7, 8-2  SAA",02/08/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,15:44,"SUB OUT by LIVSEY,GEOFF",4,2,,-2,1,,,6,1,0.5,0.0,,,5,2,0.2,0.0,35,2144
20,Rhodes College,SEWANE~1,61-64,61,64,"14-6, 7-3  SAA","14-7, 8-2  SAA",02/08/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,15:38,,4,4,"GOOD JUMPER by CALDWELL,MARCELLUS(in the paint)",0,1,,,6,1,0.5,0.0,jumper,good,6,2,0.333,0.0,35,2138
20,Rhodes College,SEWANE~1,61-64,61,64,"14-6, 7-3  SAA","14-7, 8-2  SAA",02/08/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,15:33,"FOUL  by BUTTS,KEYSHAWN",4,4,,0,1,foul,,6,1,0.5,0.0,,,6,2,0.333,0.0,35,2133
20,Rhodes College,SEWANE~1,61-64,61,64,"14-6, 7-3  SAA","14-7, 8-2  SAA",02/08/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,15:33,,4,4,"MISS FT by CALDWELL,MARCELLUS",0,1,,,6,1,0.5,0.0,ft,miss,7,2,0.286,0.0,35,2133
20,Rhodes College,SEWANE~1,61-64,61,64,"14-6, 7-3  SAA","14-7, 8-2  SAA",02/08/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,15:33,"REBOUND DEF by WAGNER,MATT",4,4,,0,1,,,6,1,0.5,0.0,,,7,2,0.286,0.0,35,2133
20,Rhodes College,SEWANE~1,61-64,61,64,"14-6, 7-3  SAA","14-7, 8-2  SAA",02/08/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,15:33,,4,4,"SUB IN by BORN,LEO",0,1,,,6,1,0.5,0.0,,,7,2,0.286,0.0,35,2133
20,Rhodes College,SEWANE~1,61-64,61,64,"14-6, 7-3  SAA","14-7, 8-2  SAA",02/08/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,15:33,,4,4,"SUB OUT by TOME,MATT",0,1,,,6,1,0.5,0.0,,,7,2,0.286,0.0,35,2133
20,Rhodes College,SEWANE~1,61-64,61,64,"14-6, 7-3  SAA","14-7, 8-2  SAA",02/08/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,15:19,,4,4,"FOUL  by BROWN,SETH",0,1,,,6,1,0.5,0.0,foul,,7,2,0.286,0.0,35,2119
20,Rhodes College,SEWANE~1,61-64,61,64,"14-6, 7-3  SAA","14-7, 8-2  SAA",02/08/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,15:11,"GOOD JUMPER by SULLIVAN,BRENNAN",6,4,,-2,1,jumper,good,7,1,0.571,0.0,,,7,2,0.286,0.0,35,2111
20,Rhodes College,SEWANE~1,61-64,61,64,"14-6, 7-3  SAA","14-7, 8-2  SAA",02/08/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,14:50,,6,4,"TURNOVER  by CALDWELL,MARCELLUS",-2,1,,,7,1,0.571,0.0,,,7,2,0.286,0.0,34,2090
20,Rhodes College,SEWANE~1,61-64,61,64,"14-6, 7-3  SAA","14-7, 8-2  SAA",02/08/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,14:48,"STEAL  by BUTTS,KEYSHAWN",6,4,,-2,1,,,7,1,0.571,0.0,,,7,2,0.286,0.0,34,2088
20,Rhodes College,SEWANE~1,61-64,61,64,"14-6, 7-3  SAA","14-7, 8-2  SAA",02/08/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,14:45,,6,4,"FOUL  by CARTER,KESHONN",-2,1,,,7,1,0.571,0.0,foul,,7,2,0.286,0.0,34,2085
20,Rhodes College,SEWANE~1,61-64,61,64,"14-6, 7-3  SAA","14-7, 8-2  SAA",02/08/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,14:45,"GOOD FT by BUTTS,KEYSHAWN",7,4,,-3,1,ft,good,8,1,0.625,0.0,,,7,2,0.286,0.0,34,2085
20,Rhodes College,SEWANE~1,61-64,61,64,"14-6, 7-3  SAA","14-7, 8-2  SAA",02/08/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,14:45,"MISS FT by BUTTS,KEYSHAWN",7,4,,-3,1,ft,miss,9,1,0.556,0.0,,,7,2,0.286,0.0,34,2085
20,Rhodes College,SEWANE~1,61-64,61,64,"14-6, 7-3  SAA","14-7, 8-2  SAA",02/08/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,14:45,,7,4,"REBOUND DEF by CARTER,KESHONN",-3,1,,,9,1,0.556,0.0,,,7,2,0.286,0.0,34,2085
20,Rhodes College,SEWANE~1,61-64,61,64,"14-6, 7-3  SAA","14-7, 8-2  SAA",02/08/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,14:45,"SUB IN by MILLER,DREW",7,4,,-3,1,,,9,1,0.556,0.0,,,7,2,0.286,0.0,34,2085
20,Rhodes College,SEWANE~1,61-64,61,64,"14-6, 7-3  SAA","14-7, 8-2  SAA",02/08/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,14:45,"SUB OUT by COLLINS,LUKE",7,4,,-3,1,,,9,1,0.556,0.0,,,7,2,0.286,0.0,34,2085
20,Rhodes College,SEWANE~1,61-64,61,64,"14-6, 7-3  SAA","14-7, 8-2  SAA",02/08/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,14:45,,7,4,"SUB IN by WILLIAMS,JORDEN",-3,1,,,9,1,0.556,0.0,,,7,2,0.286,0.0,34,2085
20,Rhodes College,SEWANE~1,61-64,61,64,"14-6, 7-3  SAA","14-7, 8-2  SAA",02/08/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,14:45,,7,4,"SUB OUT by CALDWELL,MARCELLUS",-3,1,,,9,1,0.556,0.0,,,7,2,0.286,0.0,34,2085
20,Rhodes College,SEWANE~1,61-64,61,64,"14-6, 7-3  SAA","14-7, 8-2  SAA",02/08/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,14:25,,7,7,"GOOD 3PTR by BORN,CLAY",0,1,,,9,1,0.556,0.0,3ptr,good,8,3,0.375,0.333,34,2065
20,Rhodes College,SEWANE~1,61-64,61,64,"14-6, 7-3  SAA","14-7, 8-2  SAA",02/08/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,14:25,,7,7,"ASSIST ASSIST by BORN,LEO",0,1,,,9,1,0.556,0.0,,,8,3,0.375,0.333,34,2065
20,Rhodes College,SEWANE~1,61-64,61,64,"14-6, 7-3  SAA","14-7, 8-2  SAA",02/08/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,14:01,"MISS JUMPER by WAGNER,MATT",7,7,,0,1,jumper,miss,10,1,0.5,0.0,,,8,3,0.375,0.333,34,2041
20,Rhodes College,SEWANE~1,61-64,61,64,"14-6, 7-3  SAA","14-7, 8-2  SAA",02/08/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,14:01,,7,7,"REBOUND DEF by BROWN,SETH",0,1,,,10,1,0.5,0.0,,,8,3,0.375,0.333,34,2041
20,Rhodes College,SEWANE~1,61-64,61,64,"14-6, 7-3  SAA","14-7, 8-2  SAA",02/08/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,13:39,,7,7,"TURNOVER  by BORN,LEO",0,1,,,10,1,0.5,0.0,,,8,3,0.375,0.333,33,2019
20,Rhodes College,SEWANE~1,61-64,61,64,"14-6, 7-3  SAA","14-7, 8-2  SAA",02/08/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,13:37,"STEAL  by MILLER,DREW",7,7,,0,1,,,10,1,0.5,0.0,,,8,3,0.375,0.333,33,2017
20,Rhodes College,SEWANE~1,61-64,61,64,"14-6, 7-3  SAA","14-7, 8-2  SAA",02/08/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,13:34,"MISS 3PTR by MILLER,DREW",7,7,,0,1,3ptr,miss,11,2,0.455,0.0,,,8,3,0.375,0.333,33,2014
20,Rhodes College,SEWANE~1,61-64,61,64,"14-6, 7-3  SAA","14-7, 8-2  SAA",02/08/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,13:34,,7,7,"REBOUND DEF by BROWN,SETH",0,1,,,11,2,0.455,0.0,,,8,3,0.375,0.333,33,2014
20,Rhodes College,SEWANE~1,61-64,61,64,"14-6, 7-3  SAA","14-7, 8-2  SAA",02/08/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,13:19,,7,7,"TURNOVER  by BROWN,SETH",0,1,,,11,2,0.455,0.0,,,8,3,0.375,0.333,33,1999
20,Rhodes College,SEWANE~1,61-64,61,64,"14-6, 7-3  SAA","14-7, 8-2  SAA",02/08/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,13:17,"STEAL  by MILLER,DREW",7,7,,0,1,,,11,2,0.455,0.0,,,8,3,0.375,0.333,33,1997
20,Rhodes College,SEWANE~1,61-64,61,64,"14-6, 7-3  SAA","14-7, 8-2  SAA",02/08/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,13:15,"GOOD LAYUP by MILLER,DREW(fastbreak)(in the paint)",9,7,,-2,1,layup,good,12,2,0.5,0.0,,,8,3,0.375,0.333,33,1995
20,Rhodes College,SEWANE~1,61-64,61,64,"14-6, 7-3  SAA","14-7, 8-2  SAA",02/08/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,12:47,,9,9,"GOOD LAYUP by BROWN,SETH(in the paint)",0,1,,,12,2,0.5,0.0,layup,good,9,3,0.444,0.333,32,1967
20,Rhodes College,SEWANE~1,61-64,61,64,"14-6, 7-3  SAA","14-7, 8-2  SAA",02/08/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,12:47,,9,9,"ASSIST ASSIST by WILLIAMS,JORDEN",0,1,,,12,2,0.5,0.0,,,9,3,0.444,0.333,32,1967
20,Rhodes College,SEWANE~1,61-64,61,64,"14-6, 7-3  SAA","14-7, 8-2  SAA",02/08/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,12:36,"GOOD 3PTR by MILLER,DREW",12,9,,-3,1,3ptr,good,13,3,0.538,0.333,,,9,3,0.444,0.333,32,1956
20,Rhodes College,SEWANE~1,61-64,61,64,"14-6, 7-3  SAA","14-7, 8-2  SAA",02/08/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,12:36,"ASSIST ASSIST by SULLIVAN,BRENNAN",12,9,,-3,1,,,13,3,0.538,0.333,,,9,3,0.444,0.333,32,1956
20,Rhodes College,SEWANE~1,61-64,61,64,"14-6, 7-3  SAA","14-7, 8-2  SAA",02/08/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,12:14,,12,11,"GOOD LAYUP by CARTER,KESHONN(in the paint)",-1,1,,,13,3,0.538,0.333,layup,good,10,3,0.5,0.333,32,1934
20,Rhodes College,SEWANE~1,61-64,61,64,"14-6, 7-3  SAA","14-7, 8-2  SAA",02/08/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,12:14,,12,11,"ASSIST ASSIST by WILLIAMS,JORDEN",-1,1,,,13,3,0.538,0.333,,,10,3,0.5,0.333,32,1934
20,Rhodes College,SEWANE~1,61-64,61,64,"14-6, 7-3  SAA","14-7, 8-2  SAA",02/08/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,12:02,"MISS LAYUP by BUTTS,KEYSHAWN",12,11,,-1,1,layup,miss,14,3,0.5,0.333,,,10,3,0.5,0.333,32,1922
20,Rhodes College,SEWANE~1,61-64,61,64,"14-6, 7-3  SAA","14-7, 8-2  SAA",02/08/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,12:02,,12,11,"REBOUND DEF by BORN,CLAY",-1,1,,,14,3,0.5,0.333,,,10,3,0.5,0.333,32,1922
20,Rhodes College,SEWANE~1,61-64,61,64,"14-6, 7-3  SAA","14-7, 8-2  SAA",02/08/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,11:54,,12,11,"MISS 3PTR by BORN,LEO",-1,1,,,14,3,0.5,0.333,3ptr,miss,11,4,0.455,0.25,31,1914
20,Rhodes College,SEWANE~1,61-64,61,64,"14-6, 7-3  SAA","14-7, 8-2  SAA",02/08/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,11:54,"REBOUND DEF by MILLER,DREW",12,11,,-1,1,,,14,3,0.5,0.333,,,11,4,0.455,0.25,31,1914
20,Rhodes College,SEWANE~1,61-64,61,64,"14-6, 7-3  SAA","14-7, 8-2  SAA",02/08/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,11:45,"GOOD LAYUP by MILLER,DREW(in the paint)",14,11,,-3,1,layup,good,15,3,0.533,0.333,,,11,4,0.455,0.25,31,1905
20,Rhodes College,SEWANE~1,61-64,61,64,"14-6, 7-3  SAA","14-7, 8-2  SAA",02/08/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,11:45,"ASSIST ASSIST by WEIR,JJ",14,11,,-3,1,,,15,3,0.533,0.333,,,11,4,0.455,0.25,31,1905
20,Rhodes College,SEWANE~1,61-64,61,64,"14-6, 7-3  SAA","14-7, 8-2  SAA",02/08/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,11:39,,14,11,"FOUL  by WILLIAMS,JORDEN",-3,1,,,15,3,0.533,0.333,foul,,11,4,0.455,0.25,31,1899
20,Rhodes College,SEWANE~1,61-64,61,64,"14-6, 7-3  SAA","14-7, 8-2  SAA",02/08/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,11:39,,14,11,TIMEOUT TEAM by TEAM,-3,1,,,15,3,0.533,0.333,,,11,4,0.455,0.25,31,1899
20,Rhodes College,SEWANE~1,61-64,61,64,"14-6, 7-3  SAA","14-7, 8-2  SAA",02/08/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,11:39,"GOOD FT by MILLER,DREW",15,11,,-4,1,ft,good,16,3,0.562,0.333,,,11,4,0.455,0.25,31,1899
20,Rhodes College,SEWANE~1,61-64,61,64,"14-6, 7-3  SAA","14-7, 8-2  SAA",02/08/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,11:39,"SUB IN by WEIR,JJ",15,11,,-4,1,,,16,3,0.562,0.333,,,11,4,0.455,0.25,31,1899
20,Rhodes College,SEWANE~1,61-64,61,64,"14-6, 7-3  SAA","14-7, 8-2  SAA",02/08/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,11:39,"SUB IN by COLLINS,LUKE",15,11,,-4,1,,,16,3,0.562,0.333,,,11,4,0.455,0.25,31,1899
20,Rhodes College,SEWANE~1,61-64,61,64,"14-6, 7-3  SAA","14-7, 8-2  SAA",02/08/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,11:39,"SUB IN by LIVSEY,GEOFF",15,11,,-4,1,,,16,3,0.562,0.333,,,11,4,0.455,0.25,31,1899
20,Rhodes College,SEWANE~1,61-64,61,64,"14-6, 7-3  SAA","14-7, 8-2  SAA",02/08/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,11:39,"SUB OUT by SULLIVAN,BRENNAN",15,11,,-4,1,,,16,3,0.562,0.333,,,11,4,0.455,0.25,31,1899
