game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
23,Birmingham-So.,Rhodes College,70-78,70,78,"15-9, 7-6 SAA","17-6, 10-3 SAA",02/20/15,Win,300,No Location Recorded,8 p.m.,19:47,"MISS 3PTR by THOMAS,LARRY",0,0,,0,1,3ptr,miss,1,1,0.0,0.0,,,0,0,,,39,2387
23,Birmingham-So.,Rhodes College,70-78,70,78,"15-9, 7-6 SAA","17-6, 10-3 SAA",02/20/15,Win,300,No Location Recorded,8 p.m.,19:47,"REBOUND OFF by DENEKA,HARRISON",0,0,,0,1,,,1,1,0.0,0.0,,,0,0,,,39,2387
23,Birmingham-So.,Rhodes College,70-78,70,78,"15-9, 7-6 SAA","17-6, 10-3 SAA",02/20/15,Win,300,No Location Recorded,8 p.m.,19:32,"GOOD LAYUP by AVERY,ALEX(in the paint)",2,0,,-2,1,layup,good,2,1,0.5,0.0,,,0,0,,,39,2372
23,Birmingham-So.,Rhodes College,70-78,70,78,"15-9, 7-6 SAA","17-6, 10-3 SAA",02/20/15,Win,300,No Location Recorded,8 p.m.,19:05,,2,0,"TURNOVER  by WAGNER,MATT",-2,1,,,2,1,0.5,0.0,,,0,0,,,39,2345
23,Birmingham-So.,Rhodes College,70-78,70,78,"15-9, 7-6 SAA","17-6, 10-3 SAA",02/20/15,Win,300,No Location Recorded,8 p.m.,19:04,"STEAL  by THOMAS,LARRY",2,0,,-2,1,,,2,1,0.5,0.0,,,0,0,,,39,2344
23,Birmingham-So.,Rhodes College,70-78,70,78,"15-9, 7-6 SAA","17-6, 10-3 SAA",02/20/15,Win,300,No Location Recorded,8 p.m.,18:49,"MISS 3PTR by WELCH,ROSS",2,0,,-2,1,3ptr,miss,3,2,0.333,0.0,,,0,0,,,38,2329
23,Birmingham-So.,Rhodes College,70-78,70,78,"15-9, 7-6 SAA","17-6, 10-3 SAA",02/20/15,Win,300,No Location Recorded,8 p.m.,18:49,"REBOUND OFF by WELCH,ROSS",2,0,,-2,1,,,3,2,0.333,0.0,,,0,0,,,38,2329
23,Birmingham-So.,Rhodes College,70-78,70,78,"15-9, 7-6 SAA","17-6, 10-3 SAA",02/20/15,Win,300,No Location Recorded,8 p.m.,18:40,"MISS 3PTR by DENEKA,HARRISON",2,0,,-2,1,3ptr,miss,4,3,0.25,0.0,,,0,0,,,38,2320
23,Birmingham-So.,Rhodes College,70-78,70,78,"15-9, 7-6 SAA","17-6, 10-3 SAA",02/20/15,Win,300,No Location Recorded,8 p.m.,18:40,"REBOUND OFF by AVERY,ALEX",2,0,,-2,1,,,4,3,0.25,0.0,,,0,0,,,38,2320
23,Birmingham-So.,Rhodes College,70-78,70,78,"15-9, 7-6 SAA","17-6, 10-3 SAA",02/20/15,Win,300,No Location Recorded,8 p.m.,18:35,,2,0,"FOUL  by LIVSEY,GEOFF",-2,1,,,4,3,0.25,0.0,foul,,0,0,,,38,2315
23,Birmingham-So.,Rhodes College,70-78,70,78,"15-9, 7-6 SAA","17-6, 10-3 SAA",02/20/15,Win,300,No Location Recorded,8 p.m.,18:27,"GOOD 3PTR by THOM,IAN",5,0,,-5,1,3ptr,good,5,4,0.4,0.25,,,0,0,,,38,2307
23,Birmingham-So.,Rhodes College,70-78,70,78,"15-9, 7-6 SAA","17-6, 10-3 SAA",02/20/15,Win,300,No Location Recorded,8 p.m.,18:07,,5,2,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",-3,1,,,5,4,0.4,0.25,layup,good,1,0,1.0,,38,2287
23,Birmingham-So.,Rhodes College,70-78,70,78,"15-9, 7-6 SAA","17-6, 10-3 SAA",02/20/15,Win,300,No Location Recorded,8 p.m.,17:54,"TURNOVER  by THOMAS,LARRY",5,2,,-3,1,,,5,4,0.4,0.25,,,1,0,1.0,,37,2274
23,Birmingham-So.,Rhodes College,70-78,70,78,"15-9, 7-6 SAA","17-6, 10-3 SAA",02/20/15,Win,300,No Location Recorded,8 p.m.,17:54,,5,2,"SUB IN by SULLIVAN,BRENNAN",-3,1,,,5,4,0.4,0.25,,,1,0,1.0,,37,2274
23,Birmingham-So.,Rhodes College,70-78,70,78,"15-9, 7-6 SAA","17-6, 10-3 SAA",02/20/15,Win,300,No Location Recorded,8 p.m.,17:54,,5,2,"SUB OUT by WAGNER,MATT",-3,1,,,5,4,0.4,0.25,,,1,0,1.0,,37,2274
23,Birmingham-So.,Rhodes College,70-78,70,78,"15-9, 7-6 SAA","17-6, 10-3 SAA",02/20/15,Win,300,No Location Recorded,8 p.m.,17:36,,5,4,"GOOD JUMPER by HOECK,RYAN VAN(in the paint)",-1,1,,,5,4,0.4,0.25,jumper,good,2,0,1.0,,37,2256
23,Birmingham-So.,Rhodes College,70-78,70,78,"15-9, 7-6 SAA","17-6, 10-3 SAA",02/20/15,Win,300,No Location Recorded,8 p.m.,17:36,,5,4,"ASSIST  by MILLER,DREW",-1,1,,,5,4,0.4,0.25,,,2,0,1.0,,37,2256
23,Birmingham-So.,Rhodes College,70-78,70,78,"15-9, 7-6 SAA","17-6, 10-3 SAA",02/20/15,Win,300,No Location Recorded,8 p.m.,17:18,"GOOD LAYUP by THOMAS,LARRY(in the paint)",7,4,,-3,1,layup,good,6,4,0.5,0.25,,,2,0,1.0,,37,2238
