game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,19:44,,0,0,"MISS 3PTR by ALDOUS,HANK",0,1,,,0,0,,,3ptr,miss,1,1,0.0,0.0,39,2384
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,19:44,"REBOUND DEF by LIVSEY,GEOFF",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2384
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,19:29,"MISS JUMPER by HOECK,RYAN VAN",0,0,,0,1,jumper,miss,1,0,0.0,,,,1,1,0.0,0.0,39,2369
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,19:29,,0,0,"REBOUND DEF by GUMM,GABE",0,1,,,1,0,0.0,,,,1,1,0.0,0.0,39,2369
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,19:08,,0,0,"TURNOVER  by STEELE,AARON",0,1,,,1,0,0.0,,,,1,1,0.0,0.0,39,2348
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,19:07,"STEAL  by MILLER,DREW",0,0,,0,1,,,1,0,0.0,,,,1,1,0.0,0.0,39,2347
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,19:05,"GOOD LAYUP by SULLIVAN,BRENNAN(fastbreak)(in the paint)",2,0,,-2,1,layup,good,2,0,0.5,,,,1,1,0.0,0.0,39,2345
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,19:05,"ASSIST  by MILLER,DREW",2,0,,-2,1,,,2,0,0.5,,,,1,1,0.0,0.0,39,2345
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,18:39,,2,0,"TURNOVER  by LITTLEFIELD,GEAREN",-2,1,,,2,0,0.5,,,,1,1,0.0,0.0,38,2319
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,18:31,"STEAL  by LIVSEY,GEOFF",2,0,,-2,1,,,2,0,0.5,,,,1,1,0.0,0.0,38,2311
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,18:25,"MISS LAYUP by LIVSEY,GEOFF",2,0,,-2,1,layup,miss,3,0,0.333,,,,1,1,0.0,0.0,38,2305
