game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,18:07,,3,6,"ASSIST  by HOECK,RYAN VAN",3,1,,,1,1,1.0,1.0,,,6,0,0.833,,38,2287
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,18:02,"TURNOVER  by HOWARD,JONNY",3,6,,3,1,,,1,1,1.0,1.0,,,6,0,0.833,,38,2282
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,18:01,,3,6,"STEAL  by LIVSEY,GEOFF",3,1,,,1,1,1.0,1.0,,,6,0,0.833,,38,2281
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,17:43,,3,6,"MISS LAYUP by MILLER,DREW",3,1,,,1,1,1.0,1.0,layup,miss,7,0,0.714,,37,2263
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,17:43,,3,6,REBOUND OFF by TEAM,3,1,,,1,1,1.0,1.0,,,7,0,0.714,,37,2263
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,17:41,"SUB IN by SCHOEN,NICHOLAS",3,6,,3,1,,,1,1,1.0,1.0,,,7,0,0.714,,37,2261
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,17:41,"SUB OUT by SMITH,ANDREW",3,6,,3,1,,,1,1,1.0,1.0,,,7,0,0.714,,37,2261
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,17:28,,3,6,"MISS LAYUP by HOECK,RYAN VAN",3,1,,,1,1,1.0,1.0,layup,miss,8,0,0.625,,37,2248
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,17:28,,3,6,"REBOUND OFF by HOECK,RYAN VAN",3,1,,,1,1,1.0,1.0,,,8,0,0.625,,37,2248
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,17:28,,3,6,"MISS LAYUP by HOECK,RYAN VAN",3,1,,,1,1,1.0,1.0,layup,miss,9,0,0.556,,37,2248
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,17:28,,3,6,"REBOUND OFF by LIVSEY,GEOFF",3,1,,,1,1,1.0,1.0,,,9,0,0.556,,37,2248
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,17:28,,3,6,"MISS JUMPER by LIVSEY,GEOFF",3,1,,,1,1,1.0,1.0,jumper,miss,10,0,0.5,,37,2248
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,17:28,REBOUND DEF by TEAM,3,6,,3,1,,,1,1,1.0,1.0,,,10,0,0.5,,37,2248
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,17:03,"GOOD LAYUP by STONE,STEVEN(in the paint)",5,6,,1,1,layup,good,2,1,1.0,1.0,,,10,0,0.5,,37,2223
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,17:03,"ASSIST  by HOWARD,JONNY",5,6,,1,1,,,2,1,1.0,1.0,,,10,0,0.5,,37,2223
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,16:43,,5,8,"GOOD LAYUP by COLLINS,LUKE(in the paint)",3,1,,,2,1,1.0,1.0,layup,good,11,0,0.545,,36,2203
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,16:43,,5,8,"ASSIST  by HOECK,RYAN VAN",3,1,,,2,1,1.0,1.0,,,11,0,0.545,,36,2203
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,16:30,"GOOD 3PTR by HOWARD,JONNY",8,8,,0,1,3ptr,good,3,2,1.0,1.0,,,11,0,0.545,,36,2190
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,16:30,"ASSIST  by LACEY,JJ",8,8,,0,1,,,3,2,1.0,1.0,,,11,0,0.545,,36,2190
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,16:18,,8,8,"TURNOVER  by SLEDGE,TATE",0,1,,,3,2,1.0,1.0,,,11,0,0.545,,36,2178
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,16:16,"STEAL  by STONE,STEVEN",8,8,,0,1,,,3,2,1.0,1.0,,,11,0,0.545,,36,2176
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,16:08,"TURNOVER  by SCHOEN,NICHOLAS",8,8,,0,1,,,3,2,1.0,1.0,,,11,0,0.545,,36,2168
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,16:08,"SUB IN by STANFIELD,CHRIS",8,8,,0,1,,,3,2,1.0,1.0,,,11,0,0.545,,36,2168
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,16:08,"SUB IN by QUINN,BRENDIN",8,8,,0,1,,,3,2,1.0,1.0,,,11,0,0.545,,36,2168
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,16:08,"SUB IN by DOUTT,JOHNATHAN",8,8,,0,1,,,3,2,1.0,1.0,,,11,0,0.545,,36,2168
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,16:08,"SUB OUT by LACEY,JJ",8,8,,0,1,,,3,2,1.0,1.0,,,11,0,0.545,,36,2168
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,16:08,"SUB OUT by STONE,STEVEN",8,8,,0,1,,,3,2,1.0,1.0,,,11,0,0.545,,36,2168
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,16:08,"SUB OUT by RICO,THOMAS",8,8,,0,1,,,3,2,1.0,1.0,,,11,0,0.545,,36,2168
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,16:08,,8,8,"SUB IN by BUTTS,KEYSHAWN",0,1,,,3,2,1.0,1.0,,,11,0,0.545,,36,2168
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,16:08,,8,8,"SUB IN by SLEDGE,TATE",0,1,,,3,2,1.0,1.0,,,11,0,0.545,,36,2168
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,16:08,,8,8,"SUB OUT by SULLIVAN,BRENNAN",0,1,,,3,2,1.0,1.0,,,11,0,0.545,,36,2168
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,16:08,,8,8,"SUB OUT by MILLER,DREW",0,1,,,3,2,1.0,1.0,,,11,0,0.545,,36,2168
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,16:02,"FOUL  by QUINN,BRENDIN",8,8,,0,1,foul,,3,2,1.0,1.0,,,11,0,0.545,,36,2162
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,15:41,"FOUL  by QUINN,BRENDIN",8,8,,0,1,foul,,3,2,1.0,1.0,,,11,0,0.545,,35,2141
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,15:41,"SUB IN by LACEY,JJ",8,8,,0,1,,,3,2,1.0,1.0,,,11,0,0.545,,35,2141
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,15:41,"SUB OUT by QUINN,BRENDIN",8,8,,0,1,,,3,2,1.0,1.0,,,11,0,0.545,,35,2141
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,15:36,"FOUL  by SCHOEN,NICHOLAS",8,8,,0,1,foul,,3,2,1.0,1.0,,,11,0,0.545,,35,2136
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,15:17,,8,10,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",2,1,,,3,2,1.0,1.0,layup,good,12,0,0.583,,35,2117
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,14:57,"TURNOVER  by DOUTT,JOHNATHAN",8,10,,2,1,,,3,2,1.0,1.0,,,12,0,0.583,,34,2097
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,14:56,,8,10,"STEAL  by HOECK,RYAN VAN",2,1,,,3,2,1.0,1.0,,,12,0,0.583,,34,2096
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,14:53,"FOUL  by SCHOEN,NICHOLAS",8,10,,2,1,foul,,3,2,1.0,1.0,,,12,0,0.583,,34,2093
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,14:53,"SUB IN by SMITH,ANDREW",8,10,,2,1,,,3,2,1.0,1.0,,,12,0,0.583,,34,2093
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,14:53,"SUB OUT by SCHOEN,NICHOLAS",8,10,,2,1,,,3,2,1.0,1.0,,,12,0,0.583,,34,2093
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,14:32,,8,12,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",4,1,,,3,2,1.0,1.0,layup,good,13,0,0.615,,34,2072
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,14:32,,8,12,"ASSIST  by BUTTS,KEYSHAWN",4,1,,,3,2,1.0,1.0,,,13,0,0.615,,34,2072
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,14:29,"SUB IN by CADDEL,JOSHUA",8,12,,4,1,,,3,2,1.0,1.0,,,13,0,0.615,,34,2069
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,14:29,"SUB OUT by DOUTT,JOHNATHAN",8,12,,4,1,,,3,2,1.0,1.0,,,13,0,0.615,,34,2069
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,14:16,"GOOD 3PTR by CADDEL,JOSHUA",11,12,,1,1,3ptr,good,4,3,1.0,1.0,,,13,0,0.615,,34,2056
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,14:16,"ASSIST  by HOWARD,JONNY",11,12,,1,1,,,4,3,1.0,1.0,,,13,0,0.615,,34,2056
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,13:59,,11,14,"GOOD LAYUP by COLLINS,LUKE(in the paint)",3,1,,,4,3,1.0,1.0,layup,good,14,0,0.643,,33,2039
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,13:58,"FOUL  by CADDEL,JOSHUA",11,14,,3,1,foul,,4,3,1.0,1.0,,,14,0,0.643,,33,2038
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,13:58,,11,15,"GOOD FT by COLLINS,LUKE",4,1,,,4,3,1.0,1.0,ft,good,15,0,0.667,,33,2038
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,13:58,,11,15,"SUB IN by MILLER,DREW",4,1,,,4,3,1.0,1.0,,,15,0,0.667,,33,2038
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,13:58,,11,15,"SUB IN by SULLIVAN,BRENNAN",4,1,,,4,3,1.0,1.0,,,15,0,0.667,,33,2038
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,13:58,,11,15,"SUB IN by WEIR,JJ",4,1,,,4,3,1.0,1.0,,,15,0,0.667,,33,2038
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,13:58,,11,15,"SUB IN by GEE,TYLER",4,1,,,4,3,1.0,1.0,,,15,0,0.667,,33,2038
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,13:58,,11,15,"SUB IN by WAGNER,MATT",4,1,,,4,3,1.0,1.0,,,15,0,0.667,,33,2038
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,13:58,,11,15,"SUB OUT by HOECK,RYAN VAN",4,1,,,4,3,1.0,1.0,,,15,0,0.667,,33,2038
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,13:58,,11,15,"SUB OUT by LIVSEY,GEOFF",4,1,,,4,3,1.0,1.0,,,15,0,0.667,,33,2038
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,13:58,,11,15,"SUB OUT by BUTTS,KEYSHAWN",4,1,,,4,3,1.0,1.0,,,15,0,0.667,,33,2038
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,13:58,,11,15,"SUB OUT by COLLINS,LUKE",4,1,,,4,3,1.0,1.0,,,15,0,0.667,,33,2038
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,13:58,,11,15,"SUB OUT by SLEDGE,TATE",4,1,,,4,3,1.0,1.0,,,15,0,0.667,,33,2038
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,13:44,"GOOD 3PTR by HOWARD,JONNY",14,15,,1,1,3ptr,good,5,4,1.0,1.0,,,15,0,0.667,,33,2024
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,13:44,"ASSIST  by LACEY,JJ",14,15,,1,1,,,5,4,1.0,1.0,,,15,0,0.667,,33,2024
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,13:20,,14,17,"GOOD LAYUP by MILLER,DREW(in the paint)",3,1,,,5,4,1.0,1.0,layup,good,16,0,0.688,,33,2000
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,13:06,"MISS 3PTR by LACEY,JJ",14,17,,3,1,3ptr,miss,6,5,0.833,0.8,,,16,0,0.688,,33,1986
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,13:06,,14,17,"REBOUND DEF by WAGNER,MATT",3,1,,,6,5,0.833,0.8,,,16,0,0.688,,33,1986
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,13:06,"FOUL  by STANFIELD,CHRIS",14,17,,3,1,foul,,6,5,0.833,0.8,,,16,0,0.688,,33,1986
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,13:06,,14,18,"GOOD FT by WAGNER,MATT",4,1,,,6,5,0.833,0.8,ft,good,17,0,0.706,,33,1986
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,13:06,,14,18,"MISS FT by WAGNER,MATT",4,1,,,6,5,0.833,0.8,ft,miss,18,0,0.667,,33,1986
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,13:06,"REBOUND DEF by LACEY,JJ",14,18,,4,1,,,6,5,0.833,0.8,,,18,0,0.667,,33,1986
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,13:06,"SUB IN by STONE,STEVEN",14,18,,4,1,,,6,5,0.833,0.8,,,18,0,0.667,,33,1986
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,13:06,"SUB IN by DOUTT,JOHNATHAN",14,18,,4,1,,,6,5,0.833,0.8,,,18,0,0.667,,33,1986
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,13:06,"SUB OUT by STANFIELD,CHRIS",14,18,,4,1,,,6,5,0.833,0.8,,,18,0,0.667,,33,1986
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,13:06,"SUB OUT by HOWARD,JONNY",14,18,,4,1,,,6,5,0.833,0.8,,,18,0,0.667,,33,1986
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,12:58,,14,18,"FOUL  by WAGNER,MATT",4,1,,,6,5,0.833,0.8,foul,,18,0,0.667,,32,1978
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,12:58,"SUB IN by RICO,THOMAS",14,18,,4,1,,,6,5,0.833,0.8,,,18,0,0.667,,32,1978
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,12:58,"SUB OUT by SMITH,ANDREW",14,18,,4,1,,,6,5,0.833,0.8,,,18,0,0.667,,32,1978
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,12:47,"TURNOVER  by RICO,THOMAS",14,18,,4,1,,,6,5,0.833,0.8,,,18,0,0.667,,32,1967
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,12:46,,14,18,"STEAL  by GEE,TYLER",4,1,,,6,5,0.833,0.8,,,18,0,0.667,,32,1966
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,12:43,,14,18,"MISS LAYUP by GEE,TYLER",4,1,,,6,5,0.833,0.8,layup,miss,19,0,0.632,,32,1963
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,12:43,"REBOUND DEF by RICO,THOMAS",14,18,,4,1,,,6,5,0.833,0.8,,,19,0,0.632,,32,1963
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,12:32,"MISS 3PTR by RICO,THOMAS",14,18,,4,1,3ptr,miss,7,6,0.714,0.667,,,19,0,0.632,,32,1952
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,12:32,,14,18,"REBOUND DEF by MILLER,DREW",4,1,,,7,6,0.714,0.667,,,19,0,0.632,,32,1952
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,12:27,,14,18,"TURNOVER  by SULLIVAN,BRENNAN",4,1,,,7,6,0.714,0.667,,,19,0,0.632,,32,1947
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,12:07,"GOOD 3PTR by CADDEL,JOSHUA",17,18,,1,1,3ptr,good,8,7,0.75,0.714,,,19,0,0.632,,32,1927
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,12:07,"ASSIST  by LACEY,JJ",17,18,,1,1,,,8,7,0.75,0.714,,,19,0,0.632,,32,1927
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,11:56,,17,20,"GOOD LAYUP by MILLER,DREW(in the paint)",3,1,,,8,7,0.75,0.714,layup,good,20,0,0.65,,31,1916
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,11:56,"FOUL  by STONE,STEVEN",17,20,,3,1,foul,,8,7,0.75,0.714,,,20,0,0.65,,31,1916
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,11:56,,17,21,"GOOD FT by MILLER,DREW",4,1,,,8,7,0.75,0.714,ft,good,21,0,0.667,,31,1916
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,11:56,"SUB IN by HOWARD,JONNY",17,21,,4,1,,,8,7,0.75,0.714,,,21,0,0.667,,31,1916
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,11:56,"SUB OUT by LACEY,JJ",17,21,,4,1,,,8,7,0.75,0.714,,,21,0,0.667,,31,1916
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,11:42,"MISS 3PTR by CADDEL,JOSHUA",17,21,,4,1,3ptr,miss,9,8,0.667,0.625,,,21,0,0.667,,31,1902
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,11:42,,17,21,"REBOUND DEF by GEE,TYLER",4,1,,,9,8,0.667,0.625,,,21,0,0.667,,31,1902
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,11:29,,17,21,"MISS 3PTR by MILLER,DREW",4,1,,,9,8,0.667,0.625,3ptr,miss,22,1,0.636,0.0,31,1889
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,11:29,"REBOUND DEF by STONE,STEVEN",17,21,,4,1,,,9,8,0.667,0.625,,,22,1,0.636,0.0,31,1889
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,11:20,"GOOD LAYUP by RICO,THOMAS(fastbreak)(in the paint)",19,21,,2,1,layup,good,10,8,0.7,0.625,,,22,1,0.636,0.0,31,1880
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,11:12,"FOUL  by CADDEL,JOSHUA",19,21,,2,1,foul,,10,8,0.7,0.625,,,22,1,0.636,0.0,31,1872
10,George Fox,RHODES,70-86,70,86,2-6,8-2,12/20/14,Win,103,No Location Recorded,6:00 PM,11:12,,19,22,"GOOD FT by MILLER,DREW",3,1,,,10,8,0.7,0.625,ft,good,23,1,0.652,0.0,31,1872
