game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
21,Oglethorpe,Rhodes College,57-72,57,72,"15-7, 6-5 SAA","15-6, 8-3 SAA",02/13/15,Win,1928,No Location Recorded,8 p.m.,19:33,,0,0,"MISS 3PTR by MILLER,DREW",0,1,,,0,0,,,3ptr,miss,1,1,0.0,0.0,39,2373
21,Oglethorpe,Rhodes College,57-72,57,72,"15-7, 6-5 SAA","15-6, 8-3 SAA",02/13/15,Win,1928,No Location Recorded,8 p.m.,19:33,"REBOUND DEF by SMITH,CONNOR",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2373
21,Oglethorpe,Rhodes College,57-72,57,72,"15-7, 6-5 SAA","15-6, 8-3 SAA",02/13/15,Win,1928,No Location Recorded,8 p.m.,19:11,"MISS 3PTR by SMITH,CONNOR",0,0,,0,1,3ptr,miss,1,1,0.0,0.0,,,1,1,0.0,0.0,39,2351
21,Oglethorpe,Rhodes College,57-72,57,72,"15-7, 6-5 SAA","15-6, 8-3 SAA",02/13/15,Win,1928,No Location Recorded,8 p.m.,19:11,,0,0,"REBOUND DEF by LIVSEY,GEOFF",0,1,,,1,1,0.0,0.0,,,1,1,0.0,0.0,39,2351
21,Oglethorpe,Rhodes College,57-72,57,72,"15-7, 6-5 SAA","15-6, 8-3 SAA",02/13/15,Win,1928,No Location Recorded,8 p.m.,18:56,,0,0,"MISS LAYUP by LIVSEY,GEOFF",0,1,,,1,1,0.0,0.0,layup,miss,2,1,0.0,0.0,38,2336
21,Oglethorpe,Rhodes College,57-72,57,72,"15-7, 6-5 SAA","15-6, 8-3 SAA",02/13/15,Win,1928,No Location Recorded,8 p.m.,18:56,"REBOUND DEF by KINNEY,JORDAN",0,0,,0,1,,,1,1,0.0,0.0,,,2,1,0.0,0.0,38,2336
21,Oglethorpe,Rhodes College,57-72,57,72,"15-7, 6-5 SAA","15-6, 8-3 SAA",02/13/15,Win,1928,No Location Recorded,8 p.m.,18:36,"TURNOVER  by DAVIS,ALEX",0,0,,0,1,,,1,1,0.0,0.0,,,2,1,0.0,0.0,38,2316
21,Oglethorpe,Rhodes College,57-72,57,72,"15-7, 6-5 SAA","15-6, 8-3 SAA",02/13/15,Win,1928,No Location Recorded,8 p.m.,18:36,"FOUL  by DAVIS,ALEX",0,0,,0,1,foul,,1,1,0.0,0.0,,,2,1,0.0,0.0,38,2316
21,Oglethorpe,Rhodes College,57-72,57,72,"15-7, 6-5 SAA","15-6, 8-3 SAA",02/13/15,Win,1928,No Location Recorded,8 p.m.,18:17,,0,3,"GOOD 3PTR by COLLINS,LUKE",3,1,,,1,1,0.0,0.0,3ptr,good,3,2,0.333,0.5,38,2297
21,Oglethorpe,Rhodes College,57-72,57,72,"15-7, 6-5 SAA","15-6, 8-3 SAA",02/13/15,Win,1928,No Location Recorded,8 p.m.,18:17,,0,3,"ASSIST  by SULLIVAN,BRENNAN",3,1,,,1,1,0.0,0.0,,,3,2,0.333,0.5,38,2297
21,Oglethorpe,Rhodes College,57-72,57,72,"15-7, 6-5 SAA","15-6, 8-3 SAA",02/13/15,Win,1928,No Location Recorded,8 p.m.,18:05,"TURNOVER  by KINNEY,JORDAN",0,3,,3,1,,,1,1,0.0,0.0,,,3,2,0.333,0.5,38,2285
21,Oglethorpe,Rhodes College,57-72,57,72,"15-7, 6-5 SAA","15-6, 8-3 SAA",02/13/15,Win,1928,No Location Recorded,8 p.m.,18:04,,0,3,"STEAL  by SULLIVAN,BRENNAN",3,1,,,1,1,0.0,0.0,,,3,2,0.333,0.5,38,2284
21,Oglethorpe,Rhodes College,57-72,57,72,"15-7, 6-5 SAA","15-6, 8-3 SAA",02/13/15,Win,1928,No Location Recorded,8 p.m.,17:48,,0,3,"TURNOVER  by LIVSEY,GEOFF",3,1,,,1,1,0.0,0.0,,,3,2,0.333,0.5,37,2268
