game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,18:32,"SUB IN by HOECK,RYAN VAN",2,1,,-1,1,,,1,0,1.0,,,,2,0,0.5,,38,2312
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,18:32,"SUB OUT by LIVSEY,GEOFF",2,1,,-1,1,,,1,0,1.0,,,,2,0,0.5,,38,2312
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,18:05,"GOOD JUMPER by HOECK,RYAN VAN",4,1,,-3,1,jumper,good,2,0,1.0,,,,2,0,0.5,,38,2285
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,18:05,"ASSIST  by MILLER,DREW",4,1,,-3,1,,,2,0,1.0,,,,2,0,0.5,,38,2285
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,17:49,,4,3,"GOOD JUMPER by SMITH,CONNOR(in the paint)",-1,1,,,2,0,1.0,,jumper,good,3,0,0.667,,37,2269
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,17:49,,4,3,"ASSIST  by PATRICK,DREW",-1,1,,,2,0,1.0,,,,3,0,0.667,,37,2269
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,17:24,"MISS 3PTR by SULLIVAN,BRENNAN",4,3,,-1,1,3ptr,miss,3,1,0.667,0.0,,,3,0,0.667,,37,2244
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,17:24,,4,3,"REBOUND DEF by SMITH,CONNOR",-1,1,,,3,1,0.667,0.0,,,3,0,0.667,,37,2244
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,17:15,,4,3,"MISS 3PTR by SMITH,CONNOR",-1,1,,,3,1,0.667,0.0,3ptr,miss,4,1,0.5,0.0,37,2235
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,17:15,REBOUND DEF by TEAM,4,3,,-1,1,,,3,1,0.667,0.0,,,4,1,0.5,0.0,37,2235
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,17:05,"MISS LAYUP by HOECK,RYAN VAN",4,3,,-1,1,layup,miss,4,1,0.5,0.0,,,4,1,0.5,0.0,37,2225
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,17:05,,4,3,"REBOUND DEF by DAVIS,ALEX",-1,1,,,4,1,0.5,0.0,,,4,1,0.5,0.0,37,2225
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,16:50,"FOUL  by COLLINS,LUKE",4,3,,-1,1,foul,,4,1,0.5,0.0,,,4,1,0.5,0.0,36,2210
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,16:50,"SUB IN by WAGNER,MATT",4,3,,-1,1,,,4,1,0.5,0.0,,,4,1,0.5,0.0,36,2210
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,16:50,"SUB IN by GEE,TYLER",4,3,,-1,1,,,4,1,0.5,0.0,,,4,1,0.5,0.0,36,2210
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,16:50,"SUB OUT by SLEDGE,TATE",4,3,,-1,1,,,4,1,0.5,0.0,,,4,1,0.5,0.0,36,2210
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,16:50,"SUB OUT by HOECK,RYAN VAN",4,3,,-1,1,,,4,1,0.5,0.0,,,4,1,0.5,0.0,36,2210
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,16:41,,4,3,"MISS LAYUP by BATES,ROMELLO",-1,1,,,4,1,0.5,0.0,layup,miss,5,1,0.4,0.0,36,2201
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,16:41,"REBOUND DEF by WAGNER,MATT",4,3,,-1,1,,,4,1,0.5,0.0,,,5,1,0.4,0.0,36,2201
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,16:34,"MISS LAYUP by MILLER,DREW",4,3,,-1,1,layup,miss,5,1,0.4,0.0,,,5,1,0.4,0.0,36,2194
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,16:34,,4,3,"BLOCK  by PATRICK,DREW",-1,1,,,5,1,0.4,0.0,,,5,1,0.4,0.0,36,2194
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,16:34,,4,3,"REBOUND DEF by BATES,ROMELLO",-1,1,,,5,1,0.4,0.0,,,5,1,0.4,0.0,36,2194
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,16:29,,4,3,"FOUL  by BATES,ROMELLO",-1,1,,,5,1,0.4,0.0,foul,,5,1,0.4,0.0,36,2189
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,16:29,,4,3,"TURNOVER  by BATES,ROMELLO",-1,1,,,5,1,0.4,0.0,,,5,1,0.4,0.0,36,2189
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,16:29,"SUB IN by BUTTS,KEYSHAWN",4,3,,-1,1,,,5,1,0.4,0.0,,,5,1,0.4,0.0,36,2189
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,16:29,"SUB OUT by SULLIVAN,BRENNAN",4,3,,-1,1,,,5,1,0.4,0.0,,,5,1,0.4,0.0,36,2189
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,16:00,"TURNOVER  by WAGNER,MATT",4,3,,-1,1,,,5,1,0.4,0.0,,,5,1,0.4,0.0,36,2160
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,15:59,,4,3,"STEAL  by PATRICK,DREW",-1,1,,,5,1,0.4,0.0,,,5,1,0.4,0.0,35,2159
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,15:47,,4,3,"MISS 3PTR by PATRICK,DREW",-1,1,,,5,1,0.4,0.0,3ptr,miss,6,2,0.333,0.0,35,2147
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,15:47,"BLOCK  by GEE,TYLER",4,3,,-1,1,,,5,1,0.4,0.0,,,6,2,0.333,0.0,35,2147
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,15:47,,4,3,REBOUND OFF by TEAM,-1,1,,,5,1,0.4,0.0,,,6,2,0.333,0.0,35,2147
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,15:45,,4,3,"SUB IN by SIGRIST,CONNOR",-1,1,,,5,1,0.4,0.0,,,6,2,0.333,0.0,35,2145
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,15:45,,4,3,"SUB IN by LAWRENCE,CHRIS",-1,1,,,5,1,0.4,0.0,,,6,2,0.333,0.0,35,2145
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,15:45,,4,3,"SUB IN by WARDLAW,CHASE",-1,1,,,5,1,0.4,0.0,,,6,2,0.333,0.0,35,2145
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,15:45,,4,3,"SUB OUT by DAVIS,ALEX",-1,1,,,5,1,0.4,0.0,,,6,2,0.333,0.0,35,2145
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,15:45,,4,3,"SUB OUT by KINNEY,JORDAN",-1,1,,,5,1,0.4,0.0,,,6,2,0.333,0.0,35,2145
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,15:45,,4,3,"SUB OUT by PATRICK,DREW",-1,1,,,5,1,0.4,0.0,,,6,2,0.333,0.0,35,2145
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,15:29,,4,3,"TURNOVER  by SIGRIST,CONNOR",-1,1,,,5,1,0.4,0.0,,,6,2,0.333,0.0,35,2129
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,15:29,"SUB IN by LIVSEY,GEOFF",4,3,,-1,1,,,5,1,0.4,0.0,,,6,2,0.333,0.0,35,2129
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,15:29,"SUB IN by HOECK,RYAN VAN",4,3,,-1,1,,,5,1,0.4,0.0,,,6,2,0.333,0.0,35,2129
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,15:29,"SUB OUT by WAGNER,MATT",4,3,,-1,1,,,5,1,0.4,0.0,,,6,2,0.333,0.0,35,2129
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,15:29,"SUB OUT by GEE,TYLER",4,3,,-1,1,,,5,1,0.4,0.0,,,6,2,0.333,0.0,35,2129
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,15:15,"MISS 3PTR by BUTTS,KEYSHAWN",4,3,,-1,1,3ptr,miss,6,2,0.333,0.0,,,6,2,0.333,0.0,35,2115
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,15:15,,4,3,"REBOUND DEF by SMITH,CONNOR",-1,1,,,6,2,0.333,0.0,,,6,2,0.333,0.0,35,2115
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,15:13,"FOUL  by LIVSEY,GEOFF",4,3,,-1,1,foul,,6,2,0.333,0.0,,,6,2,0.333,0.0,35,2113
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,15:13,"SUB IN by GEE,TYLER",4,3,,-1,1,,,6,2,0.333,0.0,,,6,2,0.333,0.0,35,2113
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,15:13,"SUB OUT by LIVSEY,GEOFF",4,3,,-1,1,,,6,2,0.333,0.0,,,6,2,0.333,0.0,35,2113
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,15:00,"FOUL  by BUTTS,KEYSHAWN",4,3,,-1,1,foul,,6,2,0.333,0.0,,,6,2,0.333,0.0,35,2100
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,15:00,,4,4,"GOOD FT by SMITH,CONNOR",0,1,,,6,2,0.333,0.0,ft,good,7,2,0.429,0.0,35,2100
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,15:00,,4,5,"GOOD FT by SMITH,CONNOR",1,1,,,6,2,0.333,0.0,ft,good,8,2,0.5,0.0,35,2100
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,14:49,"GOOD 3PTR by BUTTS,KEYSHAWN",7,5,,-2,1,3ptr,good,7,3,0.429,0.333,,,8,2,0.5,0.0,34,2089
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,14:49,"ASSIST  by MILLER,DREW",7,5,,-2,1,,,7,3,0.429,0.333,,,8,2,0.5,0.0,34,2089
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,14:25,,7,5,"TURNOVER  by BATES,ROMELLO",-2,1,,,7,3,0.429,0.333,,,8,2,0.5,0.0,34,2065
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,14:24,"STEAL  by GEE,TYLER",7,5,,-2,1,,,7,3,0.429,0.333,,,8,2,0.5,0.0,34,2064
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,14:21,"SUB IN by WEIR,JJ",7,5,,-2,1,,,7,3,0.429,0.333,,,8,2,0.5,0.0,34,2061
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,14:21,"SUB IN by SULLIVAN,BRENNAN",7,5,,-2,1,,,7,3,0.429,0.333,,,8,2,0.5,0.0,34,2061
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,14:21,"SUB OUT by COLLINS,LUKE",7,5,,-2,1,,,7,3,0.429,0.333,,,8,2,0.5,0.0,34,2061
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,14:21,"SUB OUT by MILLER,DREW",7,5,,-2,1,,,7,3,0.429,0.333,,,8,2,0.5,0.0,34,2061
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,14:21,,7,5,"SUB IN by PATRICK,DREW",-2,1,,,7,3,0.429,0.333,,,8,2,0.5,0.0,34,2061
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,14:21,,7,5,"SUB IN by KINNEY,JORDAN",-2,1,,,7,3,0.429,0.333,,,8,2,0.5,0.0,34,2061
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,14:21,,7,5,"SUB IN by DAVIS,ALEX",-2,1,,,7,3,0.429,0.333,,,8,2,0.5,0.0,34,2061
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,14:21,,7,5,"SUB OUT by SIGRIST,CONNOR",-2,1,,,7,3,0.429,0.333,,,8,2,0.5,0.0,34,2061
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,14:21,,7,5,"SUB OUT by BATES,ROMELLO",-2,1,,,7,3,0.429,0.333,,,8,2,0.5,0.0,34,2061
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,14:21,,7,5,"SUB OUT by SMITH,CONNOR",-2,1,,,7,3,0.429,0.333,,,8,2,0.5,0.0,34,2061
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,14:06,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",9,5,,-4,1,layup,good,8,3,0.5,0.333,,,8,2,0.5,0.0,34,2046
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,14:06,"ASSIST  by SULLIVAN,BRENNAN",9,5,,-4,1,,,8,3,0.5,0.333,,,8,2,0.5,0.0,34,2046
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,13:41,"FOUL  by BUTTS,KEYSHAWN",9,5,,-4,1,foul,,8,3,0.5,0.333,,,8,2,0.5,0.0,33,2021
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,13:41,"SUB IN by SLEDGE,TATE",9,5,,-4,1,,,8,3,0.5,0.333,,,8,2,0.5,0.0,33,2021
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,13:41,"SUB OUT by BUTTS,KEYSHAWN",9,5,,-4,1,,,8,3,0.5,0.333,,,8,2,0.5,0.0,33,2021
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,13:37,,9,7,"GOOD JUMPER by KINNEY,JORDAN",-2,1,,,8,3,0.5,0.333,jumper,good,9,2,0.556,0.0,33,2017
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,13:12,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",11,7,,-4,1,layup,good,9,3,0.556,0.333,,,9,2,0.556,0.0,33,1992
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,13:12,"ASSIST  by SLEDGE,TATE",11,7,,-4,1,,,9,3,0.556,0.333,,,9,2,0.556,0.0,33,1992
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,12:49,,11,7,"MISS 3PTR by LAWRENCE,CHRIS",-4,1,,,9,3,0.556,0.333,3ptr,miss,10,3,0.5,0.0,32,1969
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,12:49,,11,7,REBOUND DEADB by TEAM,-4,1,,,9,3,0.556,0.333,,,10,3,0.5,0.0,32,1969
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,12:46,"FOUL  by HOECK,RYAN VAN",11,7,,-4,1,foul,,9,3,0.556,0.333,,,10,3,0.5,0.0,32,1966
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,12:46,,11,7,"MISS FT by KINNEY,JORDAN",-4,1,,,9,3,0.556,0.333,ft,miss,11,3,0.455,0.0,32,1966
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,12:46,"REBOUND DEF by HOECK,RYAN VAN",11,7,,-4,1,,,9,3,0.556,0.333,,,11,3,0.455,0.0,32,1966
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,12:24,,11,7,"FOUL  by KINNEY,JORDAN",-4,1,,,9,3,0.556,0.333,foul,,11,3,0.455,0.0,32,1944
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,12:24,,11,7,"SUB IN by SIGRIST,CONNOR",-4,1,,,9,3,0.556,0.333,,,11,3,0.455,0.0,32,1944
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,12:24,,11,7,"SUB OUT by KINNEY,JORDAN",-4,1,,,9,3,0.556,0.333,,,11,3,0.455,0.0,32,1944
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,12:22,"TURNOVER  by GEE,TYLER",11,7,,-4,1,,,9,3,0.556,0.333,,,11,3,0.455,0.0,32,1942
12,Rhodes College,Oglethorpe,66-60,66,60,"9-3, 2-0 SAA","10-3, 1-1 SAA",01/09/15,Lose,415,No Location Recorded,8 p.m.,12:22,,11,7,"SUB IN by SMITH,CONNOR",-4,1,,,9,3,0.556,0.333,,,11,3,0.455,0.0,32,1942
