,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,N/A,"Bell Center, San Antonio, TX",Win,2,False,327,False,19:54,,,,,"MISS 3PTR by JENKINS,KALEB",,,"MISS 3PTR by JENKINS,KALEB",1,three pointer,missed,trinity (tx),"jenkins,kaleb",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'kane,denman', 'barnett,charlie']","['jenkins,kaleb', 'clark,a.j.', 'sechi,enzo', 'brown,tanner', 'hanley,ben']",1194
1,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,N/A,"Bell Center, San Antonio, TX",Win,2,False,327,False,--,"REBOUND DEF by KANE,DENMAN",,,,,,,"REBOUND DEF by KANE,DENMAN",1,defensive rebound,,birmingham-so.,"kane,denman",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'kane,denman', 'barnett,charlie']","['jenkins,kaleb', 'clark,a.j.', 'sechi,enzo', 'brown,tanner', 'hanley,ben']",
2,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,N/A,"Bell Center, San Antonio, TX",Win,2,False,327,False,19:37,"MISS LAYUP by GILLISPIE,JAY(in the paint)",,,,,,,"MISS LAYUP by GILLISPIE,JAY(in the paint)",1,layup,missed,birmingham-so.,"gillispie,jay",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'kane,denman', 'barnett,charlie']","['jenkins,kaleb', 'clark,a.j.', 'sechi,enzo', 'brown,tanner', 'hanley,ben']",1177
3,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,N/A,"Bell Center, San Antonio, TX",Win,2,False,327,False,--,,,,,"REBOUND DEF by SECHI,ENZO",,,"REBOUND DEF by SECHI,ENZO",1,defensive rebound,,trinity (tx),"sechi,enzo",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'kane,denman', 'barnett,charlie']","['jenkins,kaleb', 'clark,a.j.', 'sechi,enzo', 'brown,tanner', 'hanley,ben']",
4,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,N/A,"Bell Center, San Antonio, TX",Win,2,False,327,False,19:29,,,,,"MISS 3PTR by SECHI,ENZO",,,"MISS 3PTR by SECHI,ENZO",1,three pointer,missed,trinity (tx),"sechi,enzo",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'kane,denman', 'barnett,charlie']","['jenkins,kaleb', 'clark,a.j.', 'sechi,enzo', 'brown,tanner', 'hanley,ben']",1169
5,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,N/A,"Bell Center, San Antonio, TX",Win,2,False,327,False,--,"REBOUND DEF by STEWART,CHRISTIAN",,,,,,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham-so.,"stewart,christian",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'kane,denman', 'barnett,charlie']","['jenkins,kaleb', 'clark,a.j.', 'sechi,enzo', 'brown,tanner', 'hanley,ben']",
6,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,N/A,"Bell Center, San Antonio, TX",Win,2,False,327,False,19:13,"MISS 3PTR by KANE,DENMAN",,,,,,,"MISS 3PTR by KANE,DENMAN",1,three pointer,missed,birmingham-so.,"kane,denman",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'kane,denman', 'barnett,charlie']","['jenkins,kaleb', 'clark,a.j.', 'sechi,enzo', 'brown,tanner', 'hanley,ben']",1153
7,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,N/A,"Bell Center, San Antonio, TX",Win,2,False,327,False,--,"REBOUND OFF by GILLISPIE,JAY",,,,,,,"REBOUND OFF by GILLISPIE,JAY",1,offensive rebound,,birmingham-so.,"gillispie,jay",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'kane,denman', 'barnett,charlie']","['jenkins,kaleb', 'clark,a.j.', 'sechi,enzo', 'brown,tanner', 'hanley,ben']",
8,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,N/A,"Bell Center, San Antonio, TX",Win,2,False,327,False,19:04,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",2 ,,0,,BSC 2-0 (+2),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,birmingham-so.,"stewart,christian",2,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'kane,denman', 'barnett,charlie']","['jenkins,kaleb', 'clark,a.j.', 'sechi,enzo', 'brown,tanner', 'hanley,ben']",1144
9,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,N/A,"Bell Center, San Antonio, TX",Win,2,False,327,False,18:55,,2 ,,0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,trinity (tx),,,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'kane,denman', 'barnett,charlie']","['jenkins,kaleb', 'clark,a.j.', 'sechi,enzo', 'brown,tanner', 'hanley,ben']",1135
10,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,N/A,"Bell Center, San Antonio, TX",Win,2,False,327,False,18:55,"SUB OUT by BARNETT,CHARLIE",2 ,,0,,,,"SUB OUT by BARNETT,CHARLIE",1,subbing out,,birmingham-so.,"barnett,charlie",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'kane,denman']","['jenkins,kaleb', 'clark,a.j.', 'sechi,enzo', 'brown,tanner', 'hanley,ben']",1135
11,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,N/A,"Bell Center, San Antonio, TX",Win,2,False,327,False,18:55,"SUB IN by SIGLER,EVAN",2 ,,0,,,,"SUB IN by SIGLER,EVAN",1,subbing in,,birmingham-so.,"sigler,evan",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'kane,denman', 'sigler,evan']","['jenkins,kaleb', 'clark,a.j.', 'sechi,enzo', 'brown,tanner', 'hanley,ben']",1135
12,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,N/A,"Bell Center, San Antonio, TX",Win,2,False,327,False,18:34,"MISS 3PTR by SIGLER,EVAN",2 ,,0,,,,"MISS 3PTR by SIGLER,EVAN",1,three pointer,missed,birmingham-so.,"sigler,evan",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'kane,denman', 'sigler,evan']","['jenkins,kaleb', 'clark,a.j.', 'sechi,enzo', 'brown,tanner', 'hanley,ben']",1114
