,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,4888,Huntingdon,Birmingham Southern,0,82-66,"34,32","38,44",1-1,1-0,N/A,N/A,11/07/21,2:30 PM,N/A,Roland Arena,Lose,2,False,150,False,19:43,"MISS LAYUP by GILLISPIE,JAY",,,,,,,"MISS LAYUP by GILLISPIE,JAY",1,layup,missed,birmingham southern,"gillispie,jay",,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'fitzgerald,paul', 'sigler,evan']","['madison,damien', 'toney,caleb', 'bohling,dylan', 'page,sam', 'johnson,justin']",1183
1,4888,Huntingdon,Birmingham Southern,0,82-66,"34,32","38,44",1-1,1-0,N/A,N/A,11/07/21,2:30 PM,N/A,Roland Arena,Lose,2,False,150,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,huntingdon,,,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'fitzgerald,paul', 'sigler,evan']","['madison,damien', 'toney,caleb', 'bohling,dylan', 'page,sam', 'johnson,justin']",
2,4888,Huntingdon,Birmingham Southern,0,82-66,"34,32","38,44",1-1,1-0,N/A,N/A,11/07/21,2:30 PM,N/A,Roland Arena,Lose,2,False,150,False,19:35,,,,,"FOUL  by JOHNSON,JUSTIN",,,"FOUL  by JOHNSON,JUSTIN",1,foul,,huntingdon,"johnson,justin",,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'fitzgerald,paul', 'sigler,evan']","['madison,damien', 'toney,caleb', 'bohling,dylan', 'page,sam', 'johnson,justin']",1175
3,4888,Huntingdon,Birmingham Southern,0,82-66,"34,32","38,44",1-1,1-0,N/A,N/A,11/07/21,2:30 PM,N/A,Roland Arena,Lose,2,False,150,False,19:35,"GOOD FT by GILLISPIE,JAY",1 ,,0,,BIRMINGH 1-0 (+1),,"GOOD FT by GILLISPIE,JAY",1,free throw,good,birmingham southern,"gillispie,jay",1,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'fitzgerald,paul', 'sigler,evan']","['madison,damien', 'toney,caleb', 'bohling,dylan', 'page,sam', 'johnson,justin']",1175
4,4888,Huntingdon,Birmingham Southern,0,82-66,"34,32","38,44",1-1,1-0,N/A,N/A,11/07/21,2:30 PM,N/A,Roland Arena,Lose,2,False,150,False,19:35,"MISS FT by GILLISPIE,JAY",1 ,,0,,,,"MISS FT by GILLISPIE,JAY",1,free throw,missed,birmingham southern,"gillispie,jay",,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'fitzgerald,paul', 'sigler,evan']","['madison,damien', 'toney,caleb', 'bohling,dylan', 'page,sam', 'johnson,justin']",1175
5,4888,Huntingdon,Birmingham Southern,0,82-66,"34,32","38,44",1-1,1-0,N/A,N/A,11/07/21,2:30 PM,N/A,Roland Arena,Lose,2,False,150,False,--,,1 ,,0,"REBOUND DEF by TONEY,CALEB",,,"REBOUND DEF by TONEY,CALEB",1,defensive rebound,,huntingdon,"toney,caleb",,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'fitzgerald,paul', 'sigler,evan']","['madison,damien', 'toney,caleb', 'bohling,dylan', 'page,sam', 'johnson,justin']",
6,4888,Huntingdon,Birmingham Southern,0,82-66,"34,32","38,44",1-1,1-0,N/A,N/A,11/07/21,2:30 PM,N/A,Roland Arena,Lose,2,False,150,False,19:11,,1,,3 ,"GOOD 3PTR by PAGE,SAM",HUNTINGD 1-3 (-2),,"GOOD 3PTR by PAGE,SAM",1,three pointer,good,huntingdon,"page,sam",3,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'fitzgerald,paul', 'sigler,evan']","['madison,damien', 'toney,caleb', 'bohling,dylan', 'page,sam', 'johnson,justin']",1151
7,4888,Huntingdon,Birmingham Southern,0,82-66,"34,32","38,44",1-1,1-0,N/A,N/A,11/07/21,2:30 PM,N/A,Roland Arena,Lose,2,False,150,False,--,,1,,3 ,"ASSIST  by TONEY,CALEB",,,"ASSIST  by TONEY,CALEB",1,assist,,huntingdon,"toney,caleb",,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'fitzgerald,paul', 'sigler,evan']","['madison,damien', 'toney,caleb', 'bohling,dylan', 'page,sam', 'johnson,justin']",
8,4888,Huntingdon,Birmingham Southern,0,82-66,"34,32","38,44",1-1,1-0,N/A,N/A,11/07/21,2:30 PM,N/A,Roland Arena,Lose,2,False,150,False,18:53,"GOOD JUMPER by GLOVER,CAMERON",3,,3,,BIRMINGH 3-3 (0),,"GOOD JUMPER by GLOVER,CAMERON",1,jumper,good,birmingham southern,"glover,cameron",2,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'fitzgerald,paul', 'sigler,evan']","['madison,damien', 'toney,caleb', 'bohling,dylan', 'page,sam', 'johnson,justin']",1133
9,4888,Huntingdon,Birmingham Southern,0,82-66,"34,32","38,44",1-1,1-0,N/A,N/A,11/07/21,2:30 PM,N/A,Roland Arena,Lose,2,False,150,False,18:29,,3,,5 ,"GOOD LAYUP by TONEY,CALEB(in the paint)",HUNTINGD 3-5 (-2),,"GOOD LAYUP by TONEY,CALEB(in the paint)",1,layup,good,huntingdon,"toney,caleb",2,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'fitzgerald,paul', 'sigler,evan']","['madison,damien', 'toney,caleb', 'bohling,dylan', 'page,sam', 'johnson,justin']",1109
